type,text
見出し,一
本文,「親分」
本文,「何だ、八。
本文,大層あわてているじゃないか」
本文,「天下の大事ですぜ、親分」
本文,「大きく出やがったな。
本文,大久保彦左衛門様みたいな分別臭い顔をどこで仕入れて来たんだ」
本文,銭形の平次はおどろく色もありません。
本文,八五郎のガラッ八と来ては、向柳原の叔母さんが無尽に当っても、隣の荒物屋の猫が五つ子を生んでも、天下の大事扱いにしかねないあわて者です。
本文,「ね、親分。
本文,親分は近ごろ火事が多過ぎると思いやしませんか」
本文,ガラッ八は妙なことを言い出しました。
本文,「火事と女出入りは派手なほど良い――なんて罰の当ったことを言っていたのは誰だっけ」
本文,「そんなことも言いましたが――この節のように火事が多くなると、火事と女出入りは地味なのに限りますね」
本文,「馬鹿だなア――それでどうしたんだ」
本文,「三年前（明暦三年正月十八、十九日）の丸山本妙寺の振袖火事から江戸は火事つづきじゃありませんか。
本文,二年前（万治元年）の本郷吉祥寺の火事、今年の正月の湯島天神門前の火事と、大きい火事だけでも三つ、その外小さい火事は毎晩だ。
本文,多い時は一と晩に五ヶ所八ヶ所もあるんだから、いくら火事が江戸の花だって、これじゃやりきれない」
本文,「…………」
本文,ガラッ八の言うのは尤もでした。
本文,明暦三年から万治三年へかけて、江戸の火事騒ぎは、年代記にも明らかで、大は八百余町を一と舐めにした振袖火事から、小は夜ごとのボヤまで、それは全く恐るべき「火の呪い」だったのです。
本文,幕府は新たに火消役人を置いて、火消機関の大編制をし、火の扱い方にまで厳重に干渉して、薪や材木を積むこと、川岸に小屋や雪隠を建てること、二階に灯を点けることまで禁じましたが、夜ごとの火事騒ぎは少しも減らず、とうとう四代将軍家綱が予定された日光参詣の日取りまで延引して、ひたすら心の安定を計る外なかったのです。
本文,「こいつは干支や年廻りのせいでしょうか、親分」
本文,「お前は何のせいだと思う」
本文,「人間の仕業ですよ、親分」
本文,「何だと」
本文,ガラッ八は大変なことを持って来たのです。
