type,text
見出し,一
本文,「親分、四谷忍町の小松屋というのを御存じですか」
本文,「聞いたことがあるようだな――山の手では分限のうちに数えられている地主かなんかだろう」
本文,銭形平次が狭い庭に下りて、道楽の植木の世話を焼いていると、低い木戸の上に顎をのっけるように、ガラッ八の八五郎が声を掛けるのでした。
本文,「その小松屋の若旦那の重三郎さんを案内して来ましたよ。
本文,親分にお目にかかって、お願い申上げたいことがあるんですって」
本文,そう言えばガラッ八の後ろに、大町人の若旦那といった若い男が、ひどく脅えた様子で、ヒョイヒョイとお辞儀をしているのです。
本文,「お客なら大玄関から――と言いたいが、相変らずお静が日向を追っかけて歩くから、あそこは張板で塞がっているだろう。
本文,こっちへ通すがいい」
本文,「ヘッ、そこは端近、いざま――ずっと来たね。
本文,若旦那、遠慮することはない。
本文,ズイと通って下さいよ」
本文,八五郎の剽軽な調子に誘われるように、身扮の凝った、色の浅黒い、キリリとした若いのが、少し卑屈な態度で、恐る恐る入って来ました。
本文,せいぜい二十歳そこそこでしょうか、まだ世馴れない様子のうちに、妙に野趣を帯びた、荒々しさのある人柄です。
本文,「あっしは平次だが――小松屋の若旦那が、どんな用事で、こんなところへ来なすったんだ」
本文,縁側へ席を設けさして、平次は煙草入を抜きます。
本文,調子は間違いもなく客を迎えながら眼はまだ庭に並べてある、情けない植木鉢に吸い付いて、その若い芽や、ふくらんで行く蕾を享楽しているのでした。
本文,「思案に余って参りました――私の身に大変なことが起ったのでございます」
本文,「大変なことにもいろいろあるが」
本文,平次の瞳はようやくこの若い客に戻りました。
本文,持物も、身扮も、申分なく大商人の若旦那ですが、物言いや表情や身のこなしに、一脈の野趣といおうか、洗練を経ない粗雑さの残るのはどうしたことでしょう。
本文,「――私は、殺されかけているのでございます。
本文,親分さん」
本文,「それは容易じゃないな、詳しく話してみるがいい――が、その前に、お前さんの身の上を聴いて置きたいな。
本文,お前さんは小松屋の若旦那で、素直に育って来た人じゃあるまい。
本文,昨今田舎から出て来たのか、それとも――」
本文,銭形平次の首はむずかしく傾きます。
本文,「恐れ入りました。
本文,親分さん、私の身上には、人様が聞いても本当にはしないだろうと思うような大変なことがございます」
本文,「その大変なことから話して貰おうじゃないか」
本文,「…………」
本文,若旦那は、少しばかりモジモジして居ります。
本文,それは容易ならぬ重大事らしく、言ったものか、言わずに済ましたものか、ひどく迷っている様子です。
本文,「言って悪いことなら別に聴こうとは思わないが――」
本文,「いえ、良いも悪いもございません。
本文,皆んな申上げてしまいます。
本文,親分さん」
本文,「それが上分別というものだろう」
本文,「何を隠しましょう、私は――」
本文,「…………」
本文,「この私は、ツイ二年前までは、両国の橋の下を宿にして、使い走りから、日手間取り、たまにはあぶれて、人様の袖に縋った、なさけない宿なしだったのでございます」
本文,若旦那は思い切った調子でこう打ち明けると、懐から手拭を出して、額口の汗などを拭いております。
本文,「それはまた変り過ぎているじゃないか」
本文,平次もツイ居住いを直しました。
本文,木戸のところにぼんやり立っている八五郎も、四方に気を配りながら、聴耳を立てている様子です。
見出し,二
本文,「私はどこで生れて、親がなんというものかそれも存じませんでした。
本文,さいしょは軽業の南左衛門という親方のところで、玉乗りやブランコの稽古をさせられておりました。
本文,どうやら一通りの芸を仕込まれると――四つ五つから、十四五まで、関東から甲州、信州へかけて、旅から旅と興行を続けておりましたが、今から五年前、親方の南左衛門が江戸へ出て両国に小屋を掛けて興行をしたとき、贋金使いに掛り合って、親方の南左衛門は死罪、一座の者は遠島、追放、所構とバラバラになってしまいました。
本文,私はまだ前髪立ちで、親方の悪事などは夢にも知らず、お蔭で罪は免れましたが、その代り江戸の真ん中へ、頼る人もなく投り出されてしまったのでございます」
本文,小松屋の若旦那重三郎の話は、世にも怪奇を極めます。
