type,text
本文,伊丹屋の先代、――この春死んだ駒次郎の父親が生きていたら、この祝言は成立たなかったでしょう。
本文,十三屋文吉のような、評判の悪い男の娘を嫁にすることは、お曾与がどんなに良い娘であったにしても、大地主で旧家で、神田で何番と指を折られる格式の伊丹屋にとっては、まことに我慢のならない事だったに違いありません。
本文,駒次郎はまた典型的な道楽息子で、八五郎の言葉を借りて言えば、
本文,「あれは馬鹿野郎ですよ、金で世間の女がどうにでもなると思ってやがる、――その金で自由になった女が、皆んな自分に血道をあげると思い込んでいるから凄まじいじゃありませんか。
本文,だから、お曾与殺しの下手人が挙がらなきゃ、神田中の綺麗な娘が、種切れになると、大真面目で思い込んでやがるから世話はない」
本文,こう言って、ペッペッと唾を吐くのです。
本文,「八、その家の中から庭へ唾を飛ばすのだけは止してくれ。
本文,大層見事な芸当だが、千番に一番間違って、畳へ落ちた日にゃ、表替えでもしなきゃ追っつくまい」
本文,「へッ」
本文,八五郎はモリモリと鬢を掻きました。
本文,「ところで話の続きはどうした」
本文,「そこで、十三屋へ乗込んでお曾与の死体を見せて貰ったが――親分、良い心持のものじゃないね、あの娘が達者なときはたまにからかってもみたが、駒次郎という大きな餌に喰い付いているせいか、こちとらには鼻汁も引っかけなかった娘だが、死んでみると可哀想だ」
本文,「無駄はいい加減にして、それからどうした？」
本文,「娘は路地の外で殺されていたのを、一と足おくれて帰って来たお袋が、躓いて気が付いた、まだ月は出なかったし、昨夜はやけに暗かった」
本文,「…………」
本文,「起してみると、自分の娘のお曾与が、白木の三尺で絞め殺されている――」
本文,「白木の三尺？」
本文,「その三尺は誰のだと思います、親分？」
本文,「下手人のでないことだけは確かだろうよ」
本文,「えらいッ、さすがは銭形親分だ」
本文,「馬鹿だなア」
本文,「その三尺の持主は、同じ町内のやくざ野郎で、勘三郎のものと知れた」
本文,「あの、大工くずれの？」
本文,「しめたと思ったから、飛んで行って勘三郎を挙げるつもりだったが、いけねえ、――肝腎の勘三郎は、三日前から霍乱に罹って、死ぬような騒ぎだ」
本文,「本当か」
本文,「吐く瀉すで、げっそり痩せているから、嘘じゃないでしょう。
本文,妹のお袖が、枕元に付きっ切りで介抱だ」
本文,「フーム」
本文,「そのお袖がまた、殺されたお曾与の前に、駒次郎と評判が立っていたというから因縁事じゃありませんか」
本文,「フーム」
本文,「そのうえ兄の勘三郎は、お曾与と仲が良かった。
本文,伊丹屋へ嫁に行く話の始まる前は、妹のお袖の友達でもあり、ツイ冗談の一つも言い合った仲だというから、どんな事がないとも限らない」
本文,「それっきりか」
本文,「まだありますよ、親分、伊丹屋の馬鹿野郎は小唄の師匠のお舟の世話も焼いていた」
本文,「そんな話を聞いたこともあるようだな」
本文,「月々かなりのものを仕送って、狼連が帰ると、長火鉢の猫板の上へ、長い顎を載っけておいたっていうじゃありませんか」
本文,「まだ続いているか」
本文,「お曾与の話が始まってから、手切れの金をやって、綺麗に切れたとは言っていますがね」
本文,「フーム」
本文,「当てになったものじゃありませんや。
本文,すると、お曾与を殺しそうなのは、勘三郎と、その妹のお袖と、師匠のお舟と――」
本文,「勘三郎とお袖でなきゃ、お舟に決ったようなものじゃないか」
本文,と平次。
本文,「ところが、お舟も昨夜は一と足も外へ出ねえ」
本文,「はてな？」
本文,「お舟のところに居候している和助――従兄とか何とかいう、不景気な野郎を親分は知りませんか」
本文,「知らないよ」
本文,「三十がらみの青瓢箪野郎で、大きな声で物も言えない、物の汚点か、影のような野郎ですよ、――その和助が言うんだ、お舟さんは昨夜一と足も外へ出ねえ――と」
本文,「勘三郎とお袖は兄妹だろう」
本文,「ヘエ――」
本文,「お舟と和助も、従兄妹同士か何かだ。
本文,二人ずつ相談して口を合せたら、どんな嘘でも通るじゃないか」
本文,「だから親分行ってみて下さい、あっしじゃ、この上の見当が付かねえ」
本文,八五郎は正直に投げ出してしまったのです。
見出し,三
本文,平次は大きな舌打をして、十手を懐にねじ込みました。
本文,鼻がよくて、いろいろの消息を嗅ぎ出すことにかけては、天稟の妙を得たガラッ八ですが、理詰めに手繰って、下手人を挙げることとなると、まるでだらしがありません。
本文,まず一番に小柳町の伊丹屋へ行ってみると、本人の駒次郎以外は、お曾与を嫁に迎えることに賛成なのは一人もありません。
本文,駒次郎に逢って聞くと、
本文,「お曾与は良い娘でしたよ、生一本で、情が濃かくて――」
本文,そんな事を言うのです。
本文,「お袖やお舟を捨てたのはどういうわけで？」
本文,平次はこんな事まで突っ込むのです。
本文,「お袖は兄がいけない、あの勘三郎は親類付き合いの出来ない男ですよ」
本文,「お舟と手を切ったのは？」
本文,「あの女には虫が付いている、私はいつ寝首を掻かれるかもわからない――あんな怖い女はありませんよ」
本文,平次はこれ以上聞くこともありませんでした。
本文,自惚が強くて、薄情で、臆病で、慾が深くて道楽の強そうな駒次郎は、平次にとっても、一番嫌な相手だったのです。
本文,十三屋へ行ってみると、まだお曾与の死骸の始末もせず、父親の文吉と母親のお倉は際限のない涙にひたっておりました。
本文,「親分さん、敵を討って下さい、娘をこんな目にあわせた人間を、八つ裂きにも火焙りにもして下さい」
本文,父親の文吉は娘の死骸を見せながら、気違いじみた事を言うのです。
本文,「下手人はすぐ挙げてやるが、一体誰がこんな事をしたんだ、心当りでもあるのかい」
本文,と平次。
本文,「心当りはうんとありますよ、親分、伊丹屋の旦那のところへ嫁きたかったのは、この界隈でも、五人や三人じゃありません」
本文,「そのうちでも、諦めたのと、諦め切れないのとあるだろう」
本文,「お袖や、お舟は諦められない口です」
本文,「それから」
本文,「娘を追い廻していたのでは、お袖の兄の勘三郎という野郎があります。
本文,あの野郎なら殺し兼ねません。
本文,恐ろしく無法な奴で――」
本文,文吉の呪いは果てしもありません。
本文,平次はお曾与の枕元に線香を上げて、そこそこに不快な空気から遁れ出ました。
本文,その次に訪ねたのは、小唄の師匠のお舟、何とかいう名取りですが、昔から知っている平次には、ただの新造のお舟のような気がしてなりません。
本文,もう二十七八にもなるでしょうが、若くて、粋で、美しくて、何となく心ひかれる含蓄があります。
本文,こんな透き徹るような感じの女が、どう間違って伊丹屋の駒次郎などの思い者になっていたことか、平次には不思議でなりません。
本文,「あら、銭形の親分さん」
本文,お舟は屈託のない様子で迎えました。
本文,「お舟、お曾与が殺されたことは聞いたはずだな」
本文,こう言う平次は、自分ながら職業的な嫌味を自分に感じておりました。
本文,「え、お気の毒ねエ」
本文,「お前もそう思うか」
本文,「まア」
本文,「お曾与には怨みがあったんじゃないか」
本文,「とんでもない。
本文,伊丹屋の若旦那と手が切れて、私はせいせいしていますよ」
本文,「本当かい、それは？」
本文,「嘘なら、今日にも伊丹屋の若旦那と縒りを戻しますよ、――でも、私はもう真っ平御免蒙ります」
本文,「大層な見切りようだね」
本文,「世の中に、色男面をする人間ほどイヤなものはありゃしません。
本文,本人はお曾与さんと祝言をしたら、江戸中の女は半分ぐらい頸でも縊るだろうと思っているでしょうが――」
本文,「手厳しいな、お舟」
本文,平次も、お舟の気焔には少したじたじと来ました。
本文,「だから、お曾与さんを殺したのが、伊丹屋の若旦那に振り棄てられた女の怨みだと思ったら大間違いさ、――金さえあれば、どんな事でも出来ると思うような男に、女は夢中になるわけはない――金より外に何にも持っていない男のために、人殺しまでする女がこの世の中にあるでしょうか」
本文,「そういったものかも知れないな。
本文,ところで、お前は大層な手切れ金を貰ったという話じゃないか」
本文,平次は話の方向を変えました。
本文,「え、――まアまアあの吝ん坊にしては、清水の舞台から飛降りたつもりでしょうよ」
本文,「いくらだ」
本文,「五十両」
本文,「ほう、それは大金だ」
本文,「五十両も出さなきゃ、私は頸でも縊ると思ったのでしょう」
本文,「ところで、昨夜お前は一と足も外へ出なかったと言ったそうだが、本当か」
本文,「出やしません。
本文,日が暮れるとお稽古がなくなったから、早御飯にして、和助さんと無駄話をしたり、ウンスン歌留多をやったり、亥刻（十時）前に寝てしまいましたよ」
本文,「和助というのは？」
本文,「私の遠い従兄ですよ、――ちょいと、和助さん、銭形の親分さんに御挨拶をしておくれ」
本文,「…………」
本文,お舟に呼ばれて、黙って出て来たのは、本当に物の汚点のような男でした。
本文,恐ろしく高い背を二つ折にして歩くのですが、別に不具合な様子はなく、竹のように長くて武骨な手足、呆けたように陰気で無表情な顔、油っ気のない髷、どこから見ても、お舟と一緒に置いて、「男性」の不安を感じさせるような人間ではありません。
本文,弟子達の下足を揃えたり、水を汲んだり、使い走りをしたり、下女を手伝って雑巾掛をしたり、お舟にとっては、色気がないだけに、申分のない用心棒でもあったのでしょう。
本文,「昨夜お舟はどこへも出なかったね、和助」
本文,平次は声を掛けました。
本文,「ヘエ――、私も師匠も、ここから外へ一と足も出ませんよ」
本文,そう言って和助は敷居を指すのです。
本文,「下女は？」
本文,「母親が病気で三日前に房州へ帰りましたよ、――今日は戻るはずですが」
本文,お舟は何のこだわりもありません。
見出し,四
本文,平次とガラッ八は、その足をすぐ勘三郎の家へ伸しました。
本文,「病気だっていうじゃないか、どんな具合だい」
本文,浅まな家、木戸から入って声を掛けると、
本文,「あっ、銭形の親分」
本文,勘三郎はあわてて床の上に起き上がります。
本文,「起きなくたっていいよ、そのままで構わない」
本文,「ヘエ――」
本文,「お前はとんだ仕合せだったよ、ピンピンしていてみねえ、今頃は無事じゃ済まないよ」
本文,「お曾与の阿魔が殺されたんですってね、好い気味みたいなもので」
本文,「なんて口のききようだ」
本文,「ヘエ――」
本文,平次にたしなめられて、勘三郎は頭をかきました。
本文,三日寝ていたという窶れはありますが、二十五六の小意気な男で、伊丹屋の※粉細工のような若旦那よりは、江戸の町娘には好かれそうです。
本文,「腹を悪くしたそうじゃないか」
本文,「なアに、大した事はありませんよ。
本文,両国でさんざん泳いだ上、西瓜を鱈腹やったんで」
本文,「それじゃ腹をこわさねえ方が不思議だ」
本文,「相すみません」
本文,「俺へ詫びなくたっていい。
本文,ところで、お曾与殺しに、何か心当りはあるかい」
本文,「大ありですよ、誰もあの阿魔を締め手がなきゃ、あっしがやるつもりだったんで――」
本文,「まア、兄さん」
本文,妹のお袖は側からあわてて止めました。
本文,十九――殺されたお曾与よりは一つ年下ですが、荒っぽい兄の勘三郎に似ぬ、露草の紫の花のような淋しい娘です。
本文,「大丈夫だよ、銭形の親分さんは見通しだ。
本文,思う存分な事を言わない方が、かえって隔てがあっていけねえ、ね、親分、そうじゃありませんか」
本文,「その通りだ、気の付いた事は何でも言ってくれ」
本文,「千三つ屋の文吉奴、自分のとこの七つ下がりの娘を伊丹屋へ押付けたいばかりに、ひどい罪を作っていますぜ」
本文,「フーム、どんなことをしたんだい」
本文,「あっしの妹と伊丹屋の若旦那と心安くなった時は、お袖には勘三郎というやくざな兄が付いてるから後が怖いとか、お袖の血筋には、悪い病があるとか――いろんな事を、伊丹屋にたきつけたそうですよ。
本文,お師匠のお舟さんだって、同じような目に逢ってますよ、あの女には隠し男があるとか、あとでお店へ行って尻をまくる奴があるかも知れないとか――嫌な千三つ屋じゃありませんか、あの野郎こそ、嘘つきで、胡麻擂りで、手癖が悪くて、瘡っかきで、――伊丹屋の若旦那の古いアラを捜していたぶってばかりいるそうで――」
本文,「まア、兄さん」
本文,お袖はまた止めました。
本文,「ところで、昨夜はどうしていたんだ」
本文,平次は話題を変えました。
本文,「へッ、あんまり景気の良い話じゃありませんが、雪隠へお百度ですよ」
本文,「今日は」
本文,「漸く落着いてこの通り、――温石を三つ下の腹へ当てていますよ、こいつは楽じゃありませんぜ」
本文,そういえば、少し逆上しているようです。
本文,「お曾与を絞めたのは、お前の三尺だっていうじゃないか」
本文,「呆れてしまいましたよ、親分、俺の三尺なんか盗みやがって手数のかかる野郎じゃありませんか」
本文,「その三尺をどこで盗まれたんだ」
本文,「町内の湯屋で――一と月も前ですよ。
本文,昼湯につかって、良い心持に呶鳴っていると、どこの野郎か知らないが、あっしの三尺を締めて行っちまいましたよ」
本文,「代りはなかったのか」
本文,「ヘエ」
本文,「帯を締めずに来たのかな」
本文,「あっしの白木の三尺を、博多の帯とでも間違えたんでしょう」
本文,「その時一緒に風呂へ入っていたのは誰だい」
本文,「二三人いたようですが、しばらく柘榴口から出ずに、夢中で喉を聞かせていたから、どんな野郎がいたか、ろくに見やしません」
本文,ありそうもない事ですが、勘三郎らしい無頓着さでもあります。
本文,これ以上には訊くべきこともありません。
本文,そこを出た二人。
本文,「驚いたね、親分、お舟でなくお袖でなく、勘三郎でなきゃ、――流しの追剥か、気違いじゃありませんか」
本文,ガラッ八はこんな事を言うのです。
本文,「流しの追剥や気違いが、勘三郎の三尺をわざわざ用意するものかい」
本文,「なるほどね」
本文,「無駄を言わずに、お舟の家の近所の食物屋を一軒残らず当ってみるがいい。
本文,下女が房州へ帰っているというから、昨夜あたりは店屋物を取っているに違えねえ。
本文,蕎麦屋でも小料理屋でもいい、昨夜あたりお舟のところへ何か出前物を持込まなかったか、持込んだ時、お舟と和助が確かにいたか、それを訊き出すんだ、――それから、酒屋も訊いてみるんだぜ、いいか」
本文,「心得ているよ、親分」
本文,八五郎はポンと胸を叩きました。
本文,勘三郎の病気はニセでなく、三尺帯が勘三郎のに相違ないとすると、お曾与殺しの疑いは、真っ直ぐにお舟に掛るわけです。
本文,お舟と和助と口を合せて、不在証明を作らないとも限らないわけですから、平次はその裏をかいて、昨夜お舟の家を覗いた者を捜し出そうとするのです。
本文,平次はガラッ八に別れて町の湯屋へ行きました。
本文,「一と月ほど前に、勘三郎が白木の三尺を盗まれたそうだね」
本文,番台のお神さんに訊くと、
本文,「そんな事がありましたよ、――板の間稼ぎはよくあることですが、あんまり新しくない三尺を盗んで行くのは変じゃありませんか」
本文,「その時、男湯へ入っていたのは誰だい」
本文,「横町の古着屋の隠居と、町内の手習師匠と、――三尺には用のない方ばかりでしたよ」
本文,「それだけか」
本文,「小柳町の伊丹屋の若旦那が入っていました」
本文,「珍しい人だね、小柳町は遠すぎるじゃないか、それに、伊丹屋なら内風呂があるだろう」
本文,「師匠のところ――親分も御存じでしょう、お舟さんのところへ入浸っている頃は、伊丹屋の若旦那がよくここへ見えましたよ」
本文,「なるほど」
本文,そう言えば一向不思議はありません。
本文,平次はそんな事で諦めて帰って来ると、それから一刻ばかり経って、ガラッ八は息せき切って飛んで来ました。
本文,「親分」
本文,「どうした、八」
本文,「変なことがありますよ、――あの町内の蕎麦屋で訊くと、昨夜お舟のところで、確かに蕎麦を三つ取ったと言うんで――」
本文,「フーム」
本文,平次の見当は見事に当りました。
本文,「ところが、不思議なことに戌刻（八時）少し前に持って行くと、お舟も和助も――二人とも居なかったというじゃありませんか」
本文,「…………」
本文,「それから半刻ばかり経って入れ物を取りに行くと、お舟と和助はどこからか帰って来て、二人そっぽを向いて坐っていたというじゃありませんか」
本文,「蕎麦は？」
本文,「その時はまだお勝手口に置いたままで、念のために蓋をあけてみると、手もつけずに、伸びていたんだそうで――」
本文,「八、来い」
本文,「親分」
本文,平次は猛然と起ち上がりました、続く八五郎。
見出し,五
本文,「お舟、――昨夜はどこへ行った」
本文,平次はお舟の家へとって返すと、八五郎に裏口を見張らせて、ズイと入りました。
本文,「あ、親分さん」
本文,「先刻は、よくも俺を騙したな、昨夜酉刻半（七時）過ぎから戌刻過ぎまで、この家に二人とも居なかったはずだ」
本文,平次は入口を背にして、お舟と和助の方へ詰め寄りました。
本文,「親分さん、すみません」
本文,お舟はガックリ頭を垂れます。
本文,大きな牡丹が、土に落ちて砕けた風情です。
本文,「手数をかけずに、本当のことを言っちゃどうだ」
本文,「恐れ入りました、親分さん、お曾与を殺したのは、この私に違いありません」
本文,お舟は畳に手を突きました。
本文,「違うよ、――お舟さんじゃない。
本文,――お曾与を殺したのは、この和助だ、――私だよ、親分」
本文,汚点のような男――和助は長身を起しました。
本文,青い顔に血が上って、この影のような男にも、若い情熱のあることを、平次は不思議な心持で見ております。
本文,「あれ、そんな事を言って、和助さん」
本文,と隔てるお舟。
本文,「いえ、親分、――お舟さんは人などを殺せる女じゃない。
本文,お曾与を殺したのは、全くこの和助だ、――私がそっと家を出たのが酉刻半頃、――その時分お曾与が湯屋へ行くのを知っているからだ」
本文,と和助。
本文,「お前にはお曾与に怨みがなかったはずだ、出鱈目な事を言っちゃならねえ」
本文,平次は和助の白状を相手にもしません。
本文,「親分、聞いて下さい、こうなりゃ、みんな言ってしまいます。
本文,そして立派に処刑を受けます」
本文,和助は激情に顫えながら、平次の前に手を突きました。
本文,「…………」
本文,ジッとそれを見詰める平次、お舟も呆気に取られて黙ってしまいました。
本文,「私はこの通り、見る影もない人間だ。
本文,ね、親分、お舟さんが、寄り所のない私を引取って、ここへ置いてくれるのは、私を男の切れっ端とも思わないからだ、――多勢の弟子達だって、私を六十七十の年寄りのように思っている。
本文,私は結局それをいい事にして、人目に立たないようにその日その日を送っている――」
本文,「…………」
本文,「でも、私も男だ、――まだ三十を越したばかりの若い男だ。
本文,遠い従妹のお舟さんの、人並すぐれて綺麗なのや、情け深いのを見て、木や石のような心持でいられるわけはない。
本文,私の心はとうから火のように燃えている――」
本文,「…………」
本文,和助の言葉も火のように燃えました。
本文,この汚点のような男に、こんな情熱があろうとは、一緒に暮しているお舟も全く気が付かなかったのでしょう。
本文,思いもよらぬ生命の点ぜられた男の顔を見詰めるばかりです。
本文,「伊丹屋の若旦那に捨てられてから、お舟さんの悲歎は、この和助がよく知っている、――負けん気のお舟さんが、口では強いことを言いながらも、人の見ぬところでは、毎日泣いて暮していた。
本文,息も絶え絶えに泣いていることさえあった。
本文,伊丹屋の若旦那が何もかも金で済ましたつもりで、五十両の手切れをよこした時は、お舟さんは大喜びで受取りながら、使いの者が帰ると、その金を庭に叩き付けた、この私に掃溜めへ捨てろという大むずかりだ、見るのもイヤだと言った」
本文,和助の言葉の激しさ、が、それが悉く事実だったのでしょう。
本文,お舟は襟に顔を埋めて泣いております。
本文,「伊丹屋の若旦那へ、ある事ない事焚き付けて、お舟さんとの間を割いたのは千三つ屋の文吉だ。
本文,私は文吉が憎かった、お曾与も憎かった。
本文,どうせ私のようなものを、男の切れっ端とも思ってくれないお舟さんのために、私はこのお舟さんの怨みをそっと晴らしてやろうと思って、――昨夜、お曾与が湯屋から帰るのをつけて、あの路地の中で絞め殺したのは、お舟さんの敵を討つため、文吉に思い知らせるためだ――親分、これで判ったでしょう、さア、私を縛って下さい。
本文,お舟さんに罪はない、――私も隠せるものなら隠しおおせるつもりだったが、お舟さんが私を庇って、自分で罪を背負いそうじゃ、もう我慢が出来ない」
本文,「…………」
本文,「親分、縛って下さい、さア」
本文,和助は自分の身体を、平次の方へすり寄せて、両手を自分から後ろに廻すのです。
本文,「和助さん、お前、それは本当かい」
本文,お舟は漸く顔を挙げました。
本文,「本当とも」
本文,「堪忍しておくれ、――私は何という馬鹿だろうねえ。
本文,そんな立派な男が自分の側にいるのも知らずに、――あんな※粉細工のような金持の若旦那なんかに未練を残して、――」
本文,「お舟さん」
本文,「有難うよ、和助さん」
本文,お舟は膝行り寄って、和助の激情に顫える手を取るのです。
本文,涙はお互の顔も見えないほど降りそそぎました。
本文,「よしよし、いい心掛けだ、――ところで和助、――お前はお曾与を殺したに違いあるまいが――何で殺した」
本文,平次は静かに問いました。
本文,「三尺ですよ、親分」
本文,「どんな？」
本文,「白木の三尺で」
本文,「そいつはお前のか」
本文,「え」
本文,「ところで、お前は三尺を何本持っている」
本文,「二本持っていますよ」
本文,「今締めているのが一本、あとの一本でお曾与を絞めたわけだな」
本文,そう言う平次の言葉や眼色を読むと、ガラッ八は飛んで行って、横手の押入から行李を一つ出しました。
本文,「こいつは和助の行李だろう」
本文,と平次。
本文,「え」
本文,お舟はわずかに頷きます。
本文,平次の指図で八五郎が蓋を取ると、中には着物が二三枚、股引、腹掛、手拭の外に、白木の三尺が一本入っているではありませんか。
本文,「これは何だ」
本文,と平次。
本文,「もう一本ありましたよ、親分」
本文,和助はヘドモドします。
本文,「和助、気の毒だが、お前が下手人じゃないよ」
本文,「…………」
本文,「下手人は、勘三郎の三尺を盗んで、それでお曾与を殺したんだよ」
本文,「それが」
本文,「まア聞け、その三尺は町内の湯屋で盗まれた品だ」
本文,「私ですよ、親分、私が勘三郎の三尺を盗みましたよ」
本文,と和助。
本文,「いつの事だ」
本文,「三日前で――いや五日ぐらい前ですよ」
本文,「もうたくさんだ、――下手人は和助じゃない――が、お舟を庇ってそう言うのだろうが、こいつはお舟でもないよ」
本文,「…………」
本文,お舟と和助は濡れた眼を見合せました。
本文,「和助とお舟は、昨夜別々にここを出て、お曾与を殺すつもりで行ったんだろう」
本文,「…………」
本文,お舟はうなずきました。
本文,「ところが、お舟は本当の下手人を見た。
本文,背の高い男が、お曾与を殺して逃げたのを見たはずだ。
本文,宵闇の暗い中で、それを和助と思い込んだのも無理はない」
本文,「…………」
本文,「和助の方はお舟の出て行った血相と、あわてて帰って来た様子を見て、てっきり下手人をお舟と思い込んだ――それに相違あるまい」
本文,「その通りですよ、親分」
本文,和助とお舟は始めてホッとした顔を挙げます。
本文,「背が高くてちょっと和助に似た身体の男が下手人だ。
本文,そいつは、文吉に怨みがあるか、お曾与が生きていては困ることがあったんで、そして一と月前に湯屋で勘三郎の三尺を盗んで仕度をした――八、来い、俺には大方判ったような気がする」
本文,平次はそこを飛出しました、――続く八五郎。
本文,お舟と和助はそれを見送って、気まずい沈黙を続けております。
本文,「和助さん」
本文,しばらく経ってお舟が口を切りました。
本文,「…………」
本文,「和助さん、――お前さんは馬鹿ねえ、――でも本当に有難うよ」
本文,お舟は極り悪そうにモジモジする和助の側に寄って、その節高な手を取っておりました。
本文,＊
本文,平次はもう一度十三屋の文吉に逢って、いろいろ締め上げました。
本文,そして文吉が、伊丹屋駒次郎が部屋住時代に、筋の悪い借金や、騙りのような事までして、遊びの金を作ったことを種に、駒次郎を脅迫して、お舟やお袖と手を切らせ、無理に自分の娘を押付けていたことを白状させました。
本文,駒次郎がお袖に充分未練があったことは、近所の人達もよく知っております。
本文,押かけ嫁の祝言が近くなって、駒次郎は最後の手段を取ったのでしょう。
本文,「それ行けッ、あの野郎だッ」
本文,平次とガラッ八は小柳町に飛びました。
本文,ちょうど外へ出ようとする駒次郎は、ガラッ八の腕力に押えられて、虫のように無抵抗に縛られたことは言うまでもありません。
本文,縄付を役所に引渡した帰り、ガラッ八は絵解きをせがみました。
本文,「悪い奴があるものだね、親分」
本文,「あれは馬鹿さ、――金ずくでどうにもならない事があると、馬鹿はあんな事をするのさ」
本文,「何だって、わざわざ親分のところへお曾与が殺されたって言って来たんでしょう」
本文,ガラッ八にはそれが不思議でたまらなかったのです。
本文,「どうせ変死と知れずには済まぬと思ったのさ、知れると、この辺りの事だから、俺が行くに決っているじゃないか、どうせ平次の手に掛るものなら、こっちから訴え出て良い子になろうという魂胆さ」
本文,「その辺は馬鹿じゃないね」
本文,「どんなに器用な細工をしたところで、人でも殺そうというのは、やっぱり馬鹿さ」
本文,平次はそう言って、お舟と和助のことを考えていました。
本文,この二人は駒次郎の馬鹿のお蔭で、とんだ儲けものをしたことになるのです。
