type,text
本文,「妹のお粂が飛んで来て、けさ三輪の親分が踏込んで、兄さんを縛って行ったが、兄さんがゆうべ一と足も外へ出なかったことは、一つ屋根の下に寝ていたこの私がよく知っている。
本文,夫婦約束までした嬉し野が焼け死んでから、兄さんはひどく佐野喜の主人夫婦を怨んではいたが、そんなことで人なんか殺す兄さんでないことは、八五郎さんもよく知っていなさるでしょう。
本文,銭形の親分さんにもお願いしてどうぞ兄さんを助けて下さい――とこういう頼みなんで」
本文,「なんだ、そんなことなら早くそう言やいいのに」
本文,「それに三輪の親分だが、――殺しが知れてから半刻（一時間）経たないうちに下手人を挙げたのは、自分ながら鮮やかな手際だったよ。
本文,銭形が聴いたらさぞ口惜しがるだろう――って言ったそうで」
本文,「そんなことはどうでも構わない、出かけようか八。
本文,お静、羽織を出しな」
本文,「有難い」
本文,八五郎はすっかり有頂天になって、平次の先に立って犬っころのように雪道を飛びました。
見出し,二
本文,山谷の東禅寺横、田圃と墓地を左右に見て、二三軒の寮と少しばかりのしもた屋が建っておりました。
本文,その中で一番洒落たのが佐野喜の寮で、左手は奉公人達が息抜きに来る別棟の粗末な離屋。
本文,裏には三四間離れて、植木屋の幸右衛門の家があり、南は田圃に開いた見晴らしで、平次が行った時は道だけは泥濘をこね返しておりましたが、田圃も庭も雪に埋もれて、南庇から雪消の雫がせわしく落ちている風情でした。
本文,銭形が来るという前触れがあったものか、番頭の万次郎は心得て門口まで迎えます。
本文,「御苦労様でございます。
本文,親分さん」
本文,「三輪の万七兄哥が念入りに調べたそうだが、後学のために、俺もちょいと見ておきたい。
本文,仏様はどこだえ」
本文,「ヘエ――、御検屍の御役人様方がこの雪でまだお見えになりませんので、そのままにしてあります。
本文,どうぞこちらへ――」
本文,万次郎は先に立って、狭いが確りした梯子を二階へ案内しました。
本文,こんな商売によくある、垢抜けのした五十がらみ、月代も、手足もいやにツルツルした中老人です。
本文,「フーム」
本文,二階はたった一と間、唐紙の中へ入った平次は思わず眼を見張りました。
本文,六畳の半分をひたして血の海、その真ん中に贅沢な床を敷いて、主人の弥八は殺されていたのです。
本文,「こんな恐ろしいことになりました。
本文,親分さん方」
本文,番頭は部屋の隅にヘタヘタと坐って、死骸から眼を外らせます。
本文,あまりの凄まじさに、正視出来ない様子です。
本文,「主人はこの家に一人いるのか」
本文,「いえ、お鶴という小女が一人、手廻りの用事を足して、この家に泊っております。
本文,夜が明けると、あちらの別棟から下女のお吉や、下男の音松が参りますが、御主人はせっかく寮へ来て休んでいるんだから夜だけでも静かな方がいいとおっしゃるもので――」
本文,番頭の話を聴きながら、平次は念入りにその辺を調べました。
本文,主人は寝込んだまま、一刀の下にやられたらしく、脇差が喉を貫き、蒲団までも突き抜けて、畳へ切っ尖が達しております。
本文,「大変な力だね、親分」
本文,八五郎はちょっとその柄に触って舌を巻きました。
本文,「まさか槌で叩き込んだんじゃあるまいな。
本文,柄頭を見てくれ」
本文,と平次。
本文,「なんともありませんよ」
本文,金具には髪の毛ほどの疵もないところを見ると、やはり馬乗りになって力任せに突き通したものでしょう。
本文,「青梅綿の蒲団を二枚通すのはえらい力だな」
本文,「こいつは天狗でなきゃ怨霊ですぜ、親分」
本文,「馬鹿なことを言うな」
本文,そうでなくてさえ、この春の火事には、延焼して来る火の手を眺めながら、大金の掛っている十幾人の妓に逃げ出されることを惧れ、納戸に入れて鍵をかけたばかりに、三人まで焼け死ぬような無慈悲なことをして、世間から鬼のように思われていた佐野喜の弥八です。
本文,怨霊に殺されたなどという噂が立ったら、その日のうちに瓦版が飛んで、来月は怪談芝居の筋書になるでしょう。
本文,「戸締りは念入りだな」
本文,「ヘエ――、主人は大層やかましく、申しました」
本文,と万次郎。
本文,平次は立って雨戸の工合を見ましたが、何の変化もありません。
本文,もっとも外からコジ開けるにしても、切立った二階窓で下からは足掛りも手掛りもなく、隣の植木屋幸右衛門の二階窓とは同じ高さで向き合っておりますが、三間以上離れておりますから、羽がなくては飛付く術もないわけです。
本文,その隣との間の雪の上に、たった一箇所小さい穴のあるのは、上から物を放ったか、鳥が餌を探しにおりたのでしょう。
本文,手摺の雪は雨戸を繰るとき大方払い落された様子です。
本文,「脇差は誰のだい」
本文,「主人の品でございます。
本文,用心棒の代りに、この二階の床の間においてあったはずで」
本文,そう説明されるとなんの手掛りにもなりません。
本文,「ゆうべ主人の様子に変ったことはなかったのか」
本文,「ヘエ――、別段変ったこともございませんでした」
本文,「主人はちょいちょい此寮へ来るのか」
本文,用心堅固に口を緘む番頭の万次郎から、いろいろのことを引出すのは、相当の骨折りです。
本文,「滅多に参りません」
本文,「それはどういうわけだ、もう少し詳しく話してくれ」
本文,「お神さんがこの夏この寮で亡くなってから、あまり良い心持がなさいませんようで、一度もいらっしゃいませんでしたが、近頃ひどく疲れたから、せめて二三日休みたいとおっしゃって、きのう久し振りでお出でになりました。
本文,私はお供をして参りましたようなわけで、ヘエ」
本文,「お神さんも、変死したのではなかったかい」
本文,平次は佐野喜のお神さんが、春の火事で焼け死んだ妓どもの祟りで自殺したという噂のあったのを思い出しました。
本文,「ヘエ――」
本文,「それを詳しく聴こうじゃないか。
本文,ね番頭さん、お前さんはたいそう用心しているようだが、前後の経緯を詳しく話してくれないと、罪のないものが罪を被ることになるよ、――これは物の譬えだが、あの大雪の中を忍び込んで、この二階へ迷いもせずに登って来た上、これだけの恐ろしい力で主人を刺せるのは、よく案内を知った男だ」
本文,「へッ」
本文,万次郎は胆を潰しました。
本文,疑いは真っ直ぐに自分を指していることに気が付いたのです。
本文,「どうだ、隠し立てなんかせずに知っていることはみんな話してみちゃ」
本文,「申します、親分さん、――お神さんは、この夏の末普請が出来上がってホッとしたから、骨休めがしたいとおっしゃって、この寮へ来て泊った晩、急に気が変ったものか、下の部屋の梁に扱帯を掛けて首を吊って亡くなりました」
本文,「その時は誰が一緒だったんだ」
本文,「私は参りません。
本文,離屋の方に下女のお吉と下男の音松が泊り、この寮にはやはり小女のお鶴がおりました」
本文,「確かに自殺だったのか」
本文,「間違いはございません。
本文,三輪の親分さんも、御検屍のお役人様方もそうおっしゃいました」
本文,「そのお鶴というのに逢ってみよう」
本文,「呼んで参りましょうか」
本文,「いや階下へ行こう」
本文,平次とガラッ八は、狭い梯子を踏んで下に降りました。
本文,そこは店の方から駆け付けたらしい人間で調べも何も出来ないほど一ぱいです。
本文,「皆んなにしばらくの間、向うへ行って貰おうか」
本文,その人数を別棟の方に追いやって、平次は小女のお鶴を呼出しました。
見出し,三
本文,「お前はお鶴というんだね」
本文,「ヘエ」
本文,「怖くなかったかい」
本文,「…………」
本文,平次の調子があまりに穏やかなのと、その言葉の奥に優しく慰わる響があるので、お鶴はびっくりして顔を挙げました。
本文,お鶴の想像していた御用聞という概念とはおよそ心持の違った平次です。
本文,十四五にもなるでしょうか、なんとなく目鼻立ちの悪くない方ですが、発育不良らしく痩せ衰えたうえ小柄で青白くて日蔭に咲きかけた雑草の花のような感じのする小娘です。
本文,「お前の親許はどこだ、――幾つで何年奉公している」
本文,平次は一ぺんに三つの問いを投げかけました。
本文,「川崎在でございます。
本文,二年前十三の時、十九になる姉と二人で奉公に参りました」
本文,お鶴の答えの要領のよさ。
本文,「姉はどうした」
本文,「この春の火事で亡くなりました」
本文,「そうか」
本文,泣き出しそうなお鶴の顔を、平次は憐れ深く見やりました。
本文,たぶん姉妹二人、よくよくの事情で女衒の手に渡り、年上の姉は佐野喜の店で勤め、年弱で身体も萎けきっている妹のお鶴は、寮の下女代りにこき使われていたのでしょう。
本文,「姉が死んで口惜しいとは思わないのか」
本文,「口惜しいと思いました――でも」
本文,弱くて若い女の子に、それがどうなるものでしょう。
本文,お鶴は口惜しさも涙も隠そうともせず、俯向いて前掛に顔を埋めるのです。
本文,「両親はないのか」
本文,「父親は五年前に亡くなり、母親は病身で親類の家に厄介になっております」
本文,平次はすっかり考え込んでしまいました。
本文,この日蔭で干し固めたような少女には、弥八を殺す動機がないとは言えません。
本文,「主人はお前によくしてくれたのか」
本文,「…………」
本文,「給料はいくらだ」
本文,「…………」
本文,お鶴は黙って頭を振りました。
本文,因業佐野喜は決して結構な主人でなかったことはよく解ります。
本文,「ゆうべ皆んな別棟に引揚げたのは何刻だ」
本文,「お吉さんが引揚げたのは戌刻（八時）頃で、番頭さんはそれから間もなく引揚げました。
本文,雪の降り出す前で――」
本文,「それっきり寝てしまったのか」
本文,「は、いえ、按摩さんが来ました」
本文,「どこの按摩で、何という」
本文,「玉姫の多の市という人で、よくこの辺を流して歩きます。
本文,御主人様が昼のうちに往来で逢って約束なすったそうで、亥刻半（十一時）頃雪が降り出してからいきなり入って来ました」
本文,「揉ませたのか」
本文,「遅いからもう止そうと断りましたが、多の市さんは依怙地な方で、こんな大雪にわざわざ来たんだからと、無理に入り込んで――」
本文,「二階へ上がったのか」
本文,「いえ、階下の八畳でちょっと揉んで貰いました」
本文,「帰ったのは？」
本文,「すぐ帰りました。
本文,子刻（十二時）前だったでしょう」
本文,「それから」
本文,「御主人は二階へ行ってお休みになりましたし、私は階下で、いつものように休みました」
本文,「二階へは有明を灯けておくのか」
本文,「油が無駄だからとおっしゃって、いつでもすぐ消します」
本文,佐野喜の主人ともあろうものが、有明の種油を惜しむというのは、ちょっと常人に思い及ばないことです。
本文,「ゆうべ主人は酒を呑まなかったのか」
本文,「晩の御飯のとき二合くらい召し上がりました」
本文,「そんなことでよかろう。
本文,ところで今朝の様子を話してくれ」
本文,平次は話頭を軽く転じました。
本文,「朝起きてみると、お勝手口の戸が開いていて、外には大きな足跡が付いていました」
本文,「確かに戸は開いていたに違いあるまいな」
本文,「え、――寒い風が吹込んでいました」
本文,「八、雪の降り出したのは、何刻ごろだえ」
本文,平次は八五郎を顧みました。
本文,「戌刻時分から降り始めて、夜中にひどくなりましたよ」
本文,「降り止んだのは」
本文,「大降りだった割りに早く霽れたようですね。
本文,牡丹雪で二た刻ばかりの間にうんと積ったんでしょう、寅刻（四時）前に小用に起きた時は、小降りになってましたよ」
本文,「すると、下手人は寅刻近くに出て行ったわけだな、――その足跡には雪が降っていなかったのか」
本文,「え」
本文,「お勝手口は締め忘れたのか、それとも外からコジ開けたのか」
本文,「三輪の親分さんは、鑿か何かでコジ開けたに違いないと言いました」
本文,お鶴がそう言うまでもなく、お勝手の雨戸にも敷居にも、大きな傷のあることは、その間に家中を嗅ぎ廻っている、ガラッ八もよく見窮めておりました。
見出し,四
本文,つづいて下女のお吉を呼んで調べましたが、大した役に立ちそうなこともありません。
本文,「何にも知りましねェよ。
本文,けさお鶴さんに騒ぎ出されて、びっくりして飛んで行っただ」
本文,三十二三のお吉は働くのと溜める外には興味のありそうもない、恐ろしく頑丈な醜女です。
本文,佐野喜へ奉公に来て六年目、平常は店の方にいて、主人が寮へ来るときだけ付いて来るそうで、何を訊いても一向筋が通りません。
本文,「主人を怨んでいる者があるだろう。
本文,お前の知っているだけの名前を言ってみな」
本文,「皆んな怨んでるだ。
本文,私は給料が少なくて仕事が多いし、番頭さんは朝から晩までガミガミ言われるし、音松爺さんは六十八になるが、国へ帰して貰えそうもないし、お鶴は姉の百代さんが焼け死んだし、勝太郎さんは嬉し野さんが死んだし――」
本文,お吉は水仕事で太くなった指を折って、こう勘定するのです。
本文,全く際限がありません。
本文,「近頃主人にひどく叱られた者はないのか」
本文,「毎日目の玉の飛び出るほど叱られるから、慣れっこになって驚かないだよ」
本文,「けさの騒ぎのときお鶴が離屋に迎えに来たのか」
本文,「いえ、大きな声をしたから驚いて駆け付けただ」
本文,「お前が行くとき、雪の上に足跡があったかい」
本文,「あったようだよ」
本文,それ以上はこの女の粗笨な記憶を引出す術もありません。
本文,「店中はともかく、世間の人が皆んな主人を怨んでいるわけじゃあるまい」
本文,「そうだよ」
本文,「一人くらいは怨まない者もあるだろう」
本文,「お隣の幸右衛門親方だけは、ひどく有難がっているよ」
本文,「それはどういうわけだ」
本文,「娘のお歌さんの親許身請のとき、只みたいに安くして貰ったんだってネ」
本文,お吉の話によると、植木屋幸右衛門はもと鳥越で大きく暮していたが、悪い人間に引っ掛って謀判の罪に落されそうになり、身上を投げ出した上娘のお歌まで佐野喜に売って、ようやく遠島は免れましたが、その後お歌の歌川が病気になり、勤めもできない身体になったのを可哀想に思って、ひどい工面で親許身請をし、この寮の隣の二階屋を借りて養生をさせましたが、重い癆咳でとうとう去年の暮死んでしまったというのです。
本文,身売の時も知合いの佐野喜が思いきった金を出してくれ、病気で親許へ帰る時は、世間の相場で三百両も五百両も積まなければならない歌川を、たった五十両で帰してくれた恩を、幸右衛門は今でも身に沁みて有難がっているというのでした。
本文,「その幸右衛門は来ているのか」
本文,「第一番に飛んで来て、いろいろ手伝っていたが、先刻帰ったようで」
本文,その次に平次は、下男の音松に逢ってみました。
本文,それはもう六十八という老人で、腰も曲り、歯も残らず欠け落ち、ぼんのくぼに少しばかり白髪の髷が残っている心細い姿ですが、多年の労働で鍛えた身体だけはなかなか頑丈らしく、耳さえよく聴えたら、相当役に立ちそうな親爺でした。
本文,給料の前借りがあるので、主人がなかなか川越在の田舎へ帰してくれないのが不平のようですが、それを除けば大した文句もないらしく、結局少女のお鶴とたった二人で、滅多に人の来ない寮の番人をしているのが、かえって気楽そうでもあります。
本文,朝からのことを一と通り話させると、
本文,「いや驚きましたよ。
本文,何しろ私どものいるところからこの母屋まで、五六間のところに大きな足跡が付いているんでしょう。
本文,お鶴が気が違ったように騒ぐから、二階へ上がってみるとあの始末だ」
本文,「第一番にどんなことをした」
本文,平次は爺やの耳元で声を張上げました。
本文,「町役人とお店と医者へ行かなきゃならないから、まず隣の幸右衛門さんのところへ飛んで行って手伝いを頼みました」
本文,「幸右衛門はまだ起きてなかったのか」
本文,「平常は恐ろしく早い人だが、大雪の朝は寝心地が良いから、今朝にかぎって大寝坊だ。
本文,戸を叩いても容易に起きないのには弱りましたよ」
本文,「幸右衛門の家から出るか入るかした足跡はなかったのか」
本文,平次の気の廻ること――、ガラッ八はそれを聴きながら固唾を呑みました。
本文,「雪の中の一軒家のように、犬っころ一匹側へ寄った足跡もねエ。
本文,五寸以上の雪だから、たった五六間歩くのに、足駄がめり込んで弱ったね」
本文,意味もなく語りつづける音松老人の言葉は、植木屋幸右衛門を遠く嫌疑の外へ追い出してしまいます。
本文,「往来からすぐこの寮へ来た足跡はなかったのか」
本文,「ありませんよ。
本文,もっとも往来から俺たちの休んでいる離屋はすぐだから、軒伝いに廻って来て、母屋のお勝手へ入れば別だが」
本文,音松の説明は、全く他の者――例えば勝太郎のようなものでも、寮へ来ることの可能を証拠立てます。
本文,「お勝手にあった足跡は足駄か草履か、それとも――」
本文,「そこまで判らねえ、でも何か歯の跡が見えたように思うが――」
本文,はなはだ覚束ない言葉です。
見出し,五
本文,平次とガラッ八は、隣の植木屋幸右衛門の家へ顔を出しました。
本文,「親方、とんだ迷惑だネ」
本文,平次はお世辞ものです。
本文,何か昔馴染の家へ遊びにでも来たような心置きなさ――。
本文,「ヘエ――、銭形の親分さんだそうで、御苦労様で」
本文,「俺の来ることが大層早く判ったんだね」
本文,「お鶴坊がそう言って教えてくれましたよ。
本文,江戸で高名な銭形の親分さんがいらっしゃると――」
本文,「ハッハッ、そいつは丁寧すぎて謝った。
本文,ところで親方、ゆうべは何にも物音を聞かなかったかえ」
本文,「何にも知りませんよ。
本文,あれほどの騒ぎがあったんだから五間と離れない私の家へ聞えないはずはないんですが、一杯飲んで寝たのと、大雪のせいでしょう。
本文,雪の降る晩というものは、不思議に物音が聞えないものですね。
本文,同じ屋根の下でも階下に寝ていたお鶴坊が知らないくらいですから」
本文,静かな調子と重厚な感じの物腰が、この中老人をひどく穏やかにします。
本文,中老人といっても佐野喜の主人と同年配の、せいぜい四十七八でしょうか、もとはよく暮したというのが本当らしく言葉の調子にも、身のこなしにも、なんとなく品格の匂う人柄でした。
本文,「ところでお前さんたった一人で暮していなさるのかい」
本文,「ヘエ――、悪い月日の下に生れましたよ。
本文,女房に死なれた翌る年、騙りに引っ掛って身上を仕舞い、その二年後には娘に死なれたんですから。
本文,天道様を怨む張合いもありません」
本文,幸右衛門は長い眉を垂れました。
本文,この上もなく静かですが、動乱する心の中の悲しみは平次にもよく解ります。
本文,「佐野喜を怨む筋はなかったのかい」
本文,「最初は良い心持ではございませんでした。
本文,納得して金に換えた娘でも、親から見れば買い手が怨めしくなります。
本文,でも、二年目に病気になると、たった五十両で親許に帰してくれました。
本文,半年前に三百両で身請話のあった娘です」
本文,「なるほどな」
本文,「それから、お隣に住むようになって、寮へいらっしゃるたびごとに、何かにつけてお世話になりました。
本文,うまい物があれば届けて下すったり、良い医者があるとわざわざ差向けて下すったり、でも寿命のないものはどうすることも出来ません。
本文,長いあいだ患った揚句、親父の私をたった一人この世に残して去年の暮に亡くなってしまいました」
本文,娘のことというと夢中になるらしい幸右衛門は、相手の身分の忙しいのも構わず、すっかり自分の述懐に溺れきるのでした。
本文,平次はそんなことで打ち切って、
本文,「この家の二階から、寮の二階を見せて貰いたいが――」
本文,「ヘエ、どうぞ」
本文,自分で先に立って二階に上がると、幸右衛門は窓を開けて何のこだわりもなく平次に見せました。
本文,窓と窓との間は三間あまり、飛付くことなど思いも寄らず、締めきって大雪が降っていたから、向うの物音が聞えなかったというのも無理のないことです。
本文,「八、向うの窓へ物干竿か、丸太を渡して歩けるかい」
本文,平次は冗談らしく窓の下に立てかけた、植木の突っかい棒にする商売用の丸太を指しました。
本文,「御免蒙りましょう、三足と歩かないうちにグラリと行きますよ。
本文,それに、丸太は二三十あるが、向うの窓に届くような長いのは一本もないし、一パイ雪を被って、引っこ抜いて使ったあともありませんぜ」
本文,「物の譬えだ、――そんな手もあるまいという話さ。
本文,なあ親方」
本文,平次は後ろに立って、酸っぱい顔をしている幸右衛門を顧みました。
本文,それから念のため家の中と外廻り、隣との関係を見せて貰って、外へ出ると、
本文,「ところで八、あの番頭の身持と店中の評判を訊いて来てくれ」
本文,平次はいきなりこんなことを言います。
本文,「あの番頭は虫の好かない野郎じゃありませんか、あれが臭いんでしょう」
本文,「そんなことは追って解るよ、――それから玉姫の多の市という按摩に逢って、ゆうべの様子を訊くんだ。
本文,盲人はカンが良いから、佐野喜の主人の身体を揉んでいるとき、何か変なことがなかったか、曲者が忍んでいるとか、――主人が変ったことを言ったとか」
本文,「それだけで？」
本文,「それで沢山だ――俺は三輪の兄哥に逢って訊きたいことがある。
本文,頼むよ八」
本文,「合点」
本文,八五郎は踵に返事をさせるように、もう飛出しております。
見出し,六
本文,番所へ顔を出すと、三輪の万七とお神楽の清吉は、自分たちの手柄に陶酔して、すっかり好い機嫌になっておりました。
本文,「お、銭形の。
本文,兄哥が来たという話は聴いたが、とんだ無駄足で気の毒だったな」
本文,万七の鼻は蠢きます。
本文,「様子を見に来たんだが、――やはり勝の野郎が下手人だったのかい」
本文,「まだ白状はしねえが、お白洲で二三束打たれたら他愛もあるめえよ」
本文,「証拠があるんだから文句は言わせねえ心算さ。
本文,東禅寺前で夜泣き蕎麦を二杯も喰っているし――」
本文,「刻限は」
本文,「雪がチラリホラリ降り出した頃だというから、亥刻（十時）少し前だろうよ。
本文,それから雪に濡れた草履が自分の家の縁の下に突っ込んであったし、手拭と袷を妹のお粂が火鉢で一生懸命乾かしていたのさ」
本文,「草履？」
本文,「真新しい麻裏だよ。
本文,――雪の降る前に飛出して、大降りになってから帰ったんだろう」
本文,「そいつはとんだ間違いだ、もう一度念入りに調べ直してくれ。
本文,下手人は勝の野郎じゃないよ、兄哥」
本文,と平次。
本文,「なんだと、銭形の、――まさか俺の手柄にケチを付ける心算じゃあるまい」
本文,「とんでもない」
本文,「それじゃ手を引いて貰おうか。
本文,勝は八五郎の下っ引だったから、銭形の息は掛ってるだろうが、証拠のあるものを放っておくわけには行かねエ」
本文,三輪の万七は屹となりました。
本文,平次に対する反感で、逞しい顔がサッと青くなります。
本文,「証拠？」
本文,「勝は夫婦約束までした嬉し野が焼け死んでから、ひどく佐野喜を怨んで、折があったら仇を討ってやると、友達中に触れ廻り、腹巻にはいつも匕首を呑んでいたそうだ」
本文,「殺した道具は脇差だぜ」
本文,平次もさすがにムッとした様子です。
本文,「手当り次第にやったのさ、匕首より脇差の方が都合がいい」
本文,「真っ暗な二階で、よくそんな贅沢な道具を見付けたことだ。
本文,――ね、三輪の。
本文,俺は兄哥と張合いに来たんじゃねエ。
本文,どう考えても勝の野郎のしたことじゃないから、ツイ飛込んでお節介をしたまでのことだ。
本文,お願いだからもう一度調べ直してくれ」
本文,平次はもう一度下手に出る気になったのです。
本文,が、三輪の万七は子分のお神楽の清吉の見ている前もあり、そう簡単には打ち解けそうもなかったのです。
本文,「存分に調べたよ、このうえ調べようのないところまで調べたよ。
本文,それで勝をしょっ引いたがどうしたんだ」
本文,「弥八が殺されたのはどう考えても亥刻半（十一時）過ぎだ、――下手人らしい足跡に雪が降っていなかったそうだから、引揚げたのは夜明け近くだろう。
本文,勝が山谷にブラブラしていたのは、亥刻（十時）そこそこだというじゃないか」
本文,「それから暁方過ぎまでいたとしたらどうだ」
本文,「あの大雪の中に一と晩立っていたのか」
本文,「寮の中にいる術もあるよ」
本文,万七は頑として譲りません。
本文,「それに、下手人の残した足跡は、足駄か高下駄だが、勝は草履を履いていたというじゃないか」
本文,「履きかえたらどうする」
本文,「まアいい、兄哥の言うのがみんな本当として、――人を殺しに行く者が、夜泣き蕎麦を二杯も喰えるだろうか」
本文,「胆の据った野郎だ。
本文,呆れ返っているよ」
本文,これでは手のつけようがありません。
本文,平次は尻尾を巻いて引退るより外はなかったのです。
本文,「そう言わずに兄哥」
本文,「気の毒だが勝は口書きを取ってお係りに引渡すばかりになっているんだ。
本文,助けたかったら、真物の下手人を挙げて来るがいい。
本文,銭形のお手際を拝見しようじゃないか」
本文,万七は子分の清吉を顧みてニヤリとしながら、自棄に煙管を引っ叩きます。
本文,平次は悄然として外に出ました。
本文,八五郎の面目のために勝太郎を救う工夫は容易につきそうもありません。
本文,田圃の勝床を覗いてみると妹のお粂は浮かぬ顔をして客を断っておりました。
本文,「あ、銭形の親分さん」
本文,「お粂、気の毒だなア」
本文,「親分さん、兄さんはやはり――」
本文,「むずかしいなア」
本文,「どうしましょう、私」
本文,お粂は手放しで泣き出すのです。
本文,十九かせいぜい二十歳でしょうが、勝気らしい下町娘も、たった一人の兄が、人殺しの下手人で縛られてはひとたまりもありません。
本文,「お前がなまじっか隠し立てしたのが悪かったんだ。
本文,潔白なものなら何も細工などをすることはない、――勝はやはりゆうべ山谷へ行ったんだろう」
本文,「え」
本文,お粂はようやくうなずきました。
本文,「帰って来たのはいつだ」
本文,「雪が降りだしてから――亥刻少し過ぎでした」
本文,「亥刻半前に帰ったことが判れば、勝は下手人じゃない。
本文,証拠があるか」
本文,「私が――」
本文,「お前では証人にならない。
本文,誰か知ってる者はないのか」
本文,「さア」
本文,お粂はハタと困った様子です。
本文,それからいろいろと訊ねてみましたが、勝太郎を救うような手掛りは一つもありません。
本文,この上は、三輪の万七が挑戦したように、勝太郎以外の下手人を縛って突き出す外はなかったのです。
見出し,七
本文,「親分、今帰りましたよ。
本文,あ、腹が減った」
本文,ノソリと帰って来た八五郎は、火鉢の側へ膝行り寄ると、もうこんなことを言うのです。
本文,「色気のない野郎だな、頼んだ仕事の方はどうだ」
本文,「上々吉ですよ、その代り腹が減ったの減らねえの――」
本文,「何がその代りだ」
本文,「助けると思ってまず五六杯詰め込まして下さい。
本文,頼みますよ」
本文,八五郎の望みに任せて、お静は膳を拵えてやりました。
本文,「何しろ、あれから働きずくめで、水を呑む隙もねエ」
本文,「能書はそれくらいにして、どんなことがあったんだ」
本文,「佐野喜へ行って、番頭の万次郎のことを訊くと、いやもう滅茶滅茶。
本文,奉公人どもは主人の悪いところは、みんな番頭の入れ智恵だと思い込んでいやがる」
本文,「で？」
本文,「店の金だって、どれだけくすねているか解ったものじゃありません。
本文,万次郎の荷物を調べてみると、盗み溜めたらしい金がなんと三百両も隠してあるんだから驚くでしょう」
本文,「それからどうした」
本文,「どんな顔をするか見てやろうと、荷物をもとのままにして、山谷の寮から万次郎を呼び返してみましたよ。
本文,すると」
本文,「…………」
本文,「店へ帰るといきなり、用事を拵えて自分の部屋へ入り、くすねておいた三百両のうち二百両まで持ち出して、店の金箱へ返すじゃありませんか。
本文,稼ぎ溜めた金なら、そんなことをするはずはない」
本文,ガラッ八もなかなかうまいことに気が付きます。
本文,「それからどうした」
本文,「下っ引を呼びよせて、万次郎を見張らせ、あっしは玉姫の多の市のところへ行きましたよ。
本文,すると恐ろしい働き者で陽のあるうちから留守だ。
本文,仕方がないから行く先々を捜し廻って、按摩の笛の音をしるべに、ようやく捉まえたのは日が暮れそうになってから、――腹も減るわけじゃありませんか」
本文,「無駄が多いなア、多の市は何と言った」
本文,「何にも言やしません。
本文,あの家は年に二三度ずつお神さんを揉みに行ったきりで、主人を揉んだのは昨夜が始めてだそうで、お神さんは療治代の十二文の外に一文もくれたことがないが、主人はさすがに豪儀だ、黙って二百くれたということで――」
本文,「それっきりか」
本文,「ヘエ」
本文,「佐野喜が按摩に二百文も出すのはどうかしていると思わないか、――俺が行ってみよう。
本文,多の市に逢ったら、何か変ったことがあるかも知れない」
本文,「これから行くんですか、親分」
本文,「まだ日が暮れたばかりだ。
本文,できることなら、勝の野郎を番所へ泊めたくねえ。
本文,お前は疲れているなら、ここで吉左右を待つがいい」
本文,平次は手早く仕度をして立ち上がります。
本文,「冗談でしょう、あっしが行かなかった日にゃ勝の野郎に済まねエ」
本文,ガラッ八は熱い番茶をガブリとやると、口の中に火傷をしながらもう足駄を突っかけております。
本文,按摩の多の市を捜すのは、全く容易の業ではありませんでした。
