type,text
見出し,一
本文,「親分、向島は見頃だそうですね」
本文,ガラッ八の八五郎は、縁側からニジリ上がりました。
本文,庭いっぱいの春の陽ざし、平次の軒にもこの頃は鴬が来て鳴くのです。
本文,「そうだってね、握り拳の花見なんかは腹を立てて帰るだけだから、お前に誘われても付き合わねえつもりだが――」
本文,平次は相変らず世上の春を、貧乏くさく眺めているのでしょう。
本文,「へッ、不景気ですね、銭形の親分ともあろうものが――。
本文,駒形の佐渡屋が、三日に一度でも、七日に一度でも宜い、銭形の親分が見廻ってくれたら、用心棒代と言っちゃ悪いが、ほんの煙草銭だけでも出しましょうと、執こく持込んだのも断ったでしょう」
本文,「馬鹿なことを言え。
本文,金持の用心棒になるくらいなら、俺は十手捕縄を返上して、女房に駄菓子でも売らせるよ。
本文,向島へ誘い出そうというのも佐渡屋に誘われたのじゃないか。
本文,あすこには結構な寮がある筈だが」
本文,「呆れたものだ」
本文,「俺の方がよっぽど呆れるよ。
本文,そんなに向島が眺めたかったら、縁側に昇って背伸して見ろ、梁に顎を引っかけると、丑寅の方にポーッと桜が見える――」
本文,「冗談言っちゃいけません。
本文,いくら背伸したって、明神下から向島が見えますか」
本文,「見えなきゃ諦めろ、ロクロッ首に生れつかなかったのが、お前の不運だ」
本文,「有難い仕合せで」
本文,額を平手で叩いて舌をペロリと出しながらも八五郎は諦めてしまいました。
本文,この上セガむと平次は花見の入費に女房の身の皮を剥ぎかねないのです。
本文,正月からの交際や仕事の上の諸入費で、親分の平次が首も廻らないことを、八五郎はよく知っていたのです。
本文,それでも諦め兼ねたものか八五郎は、良いお天気に誘われて、フラフラと向島に行ったのも無理のないことでした。
本文,駒形の地主で佐渡屋平左衛門、実は八五郎に旨を含めて、その日向島諏訪明神裏の寮に花見ということにして銭形平次をつれ込み、一杯御馳走した上で、平次に頼みたい用事があったのですが、金持に誘われてノコノコ呑みに出かける平次でもなく、うまく持ちかけた八五郎の誘いもはぐらかされて、仕様ことなしに、八五郎一人だけ、佐渡屋の寮に面目しだいもない顔を持込んだわけです。
本文,「まアまア宜い、八五郎親分も気になさることはない。
本文,余計な細工をして、堅いので通った銭形の親分を、おびき出そうとしたのが悪かったよ。
本文,まアまア花でも見ながら、ゆっくり呑んで行って下さい」
本文,佐渡屋平左衛門は、まことによくわかった旦那でした。
本文,その頃の大通の一人で、金があって智恵があって、男前が立派で、よく気がつくのですから、誠に申分のない人柄でした。
本文,「ところで、親分に御相談というのは、どんなことでしょう。
本文,あっしでは役に立ちませんか。
本文,花を眺めて、御馳走になりっ放しじゃ、気になりますね」
本文,寺島村の田圃から、遠く桜の土手を見晴らした南座敷に、佐渡屋平左衛門と八五郎は相対しました。
本文,このとき主人の平左衛門は四十前後、色の浅黒い、燻したような渋い感じで、態度の落着いているのは、その信心のせいだと言われておりました。
本文,一方、相手の八五郎はかなり酔が廻っておりました。
本文,本人はその積りはなくとも、なんとなく絡んだ調子になります。
本文,「飛んでもない。
本文,八五郎親分で役に立たないなんて、そんなわけじゃありませんよ。
本文,あんまり馬鹿馬鹿しい話で、ツイ言い出し兼ねているんで」
本文,「へエ、それはまた変ですね。
本文,話にならないほどのつまらない事で、銭形の親分を、用心棒に雇おうと――」
本文,「銭形の親分を用心棒などと、そんな大それた望みはもちません――月に二両の煙草代と申したのは、私が悪うございました。
本文,実はね。
本文,八五郎親分」
本文,「へエ、へエ」
本文,「この私は、命を狙われているような気がしてならないのです」
本文,「命を、ね。
本文,誰がまた、そんなものを？」
本文,八五郎も少し真剣になりました。
本文,命を狙うというのは、容易ならぬことです。
本文,「それがわかれば、手軽に防ぎもつきますが、まったく見当がつかないのに、間違いもなく私の命が狙われて居るんだから、こいつは手のつけようがありません。
本文,銭形の親分のような方でも相談相手になって下さらなきゃ――」
本文,明かに、八五郎は甘く見られたわけですが、本人はそんな気にもならないほど、もうお酒が廻っておりました。
本文,「すると、旦那のような良い人を怨んでいる者もあるわけで？――」
本文,「怨んでいる者ばかりが、命を狙うとは限りません。
本文,私を羨やむ者、私が生きていると邪魔になるもの、世の中には、いろいろの敵があると思わなきゃなりません」
本文,「たとえば？」
本文,「駒形の私の店の隣は、丹波屋の浅吉さん、地境のことから公事（訴訟）になって、私と私の弟の伯次をうんと怨んでおります。
本文,義理の弟の伯次は、公事師見たいなことが大好きで」
本文,「それじゃ、相手はわかっているじゃありませんか」
本文,「いや、なかなか以って、丹波屋さんは頑固で始末は悪いが、人間は立派な人で、間違ったことなどをする人ではありません」
