type,text
本文,「それはその通りだが、証拠が一つもない。
本文,油屋の奉公人は三人居るが、一人も佐吉が人を使ったのを見た者がねえ」
本文,「見られるようには出やしません」
本文,「それは理窟だ。
本文,その理窟が通るなら、丁子屋の主人茂三郎だって怪しい。
本文,お富が乗出して河内屋を相続すれば、養い親の丁子屋もどれだけ甘い汁が吸えるか知れない」
本文,「とにかく、白粉の濃い、首筋に傷のある女を捜しましょう」
本文,「それも多分は拵え物だろう、白粉などは濃くも薄くも塗れるものだ」
本文,「親分、それじゃ手も足も出ねえ。
本文,岡っ引は止めだ」
本文,ガラッ八は酢っぱい顔をしました。
本文,「十手捕縄を返上したら、とんだ良い智恵が浮ぶかも知れないよ、凝っては思案に能わずさ」
本文,平次がそんな捨鉢なことを言うくらいですから、簡単に見えて、この事件ほど平次を手古摺らしたものはありません。
本文,「親分、もう一度引っ掛りのある家を当ってみましょうか。
本文,何かの手掛りを拾い当てるかも知れませんぜ」
本文,「いろは歌留多の通りだ」
本文,「ヘエ――」
本文,「犬も歩けば棒に当る――という奴さ」
本文,平次はそんなことを言いながらも、まず丁字屋へ、八五郎と一緒に出かけました。
本文,主人は留守、お富は河内屋に引取られる話が纏まって、妙にそわそわしております。
本文,「あの晩の事を思い出して下さい、――御主人の茂三郎さんはどこへも出やしませんか、お嬢さん」
本文,八五郎の遠慮のない問。
本文,「まア――」
本文,お富は美しい眼を見張りましたが、思い直した様子で、
本文,「父さんはどこへも出はしません。
本文,戌刻半（午後九時）頃までお店に居て、それから休みました。
本文,奉公人が五人も居りますから、誰にも知れないようには外へ出られません」
本文,こうハキハキと言って退けるのです。
本文,「ヘエ、どうも相済みません。
本文,とんだお邪魔で――」
本文,八五郎はとうとう尻尾を巻いてしまいました。
本文,「ところで、お嬢さん、明日はいよいよ河内屋へ引取られることになったそうですが、いずれ油屋の佐吉も河内屋へ聟入でしょうな」
本文,平次は突っ込みます。
本文,「…………」
本文,お富は顔を反けました。
本文,「お嬢さん、――これは聴かして下さい」
本文,「私、そんな事知りません」
本文,お富は顔を隠すようにして、奥へ逃込んでしまいました。
見出し,五
本文,「八、手前は表から入れ」
本文,平次は花房町の油屋へ行くと、八五郎を表から入れて、自分はいきなり裏へ廻りました。
本文,もう夕方で、店の方は何となく忙しそうでもあったのです。
本文,界隈の老舗で、古めかしく大きな家ですが、油、紅、白粉から、一切の化粧品、香料など売った油屋も、時世に遅れ勝ちで、何となくさびれて見えるのは是非もないことでした。
本文,「お、銭形の親分さんじゃありませんか」
本文,いきなり声を掛けられて、平次の方が驚きました。
本文,若主人の佐吉は、路地の奥で、変な男と立話をしていたのです。
本文,「お、佐吉さん、ちょいと訊きたい事があるんだが――」
本文,「まあ、お通り下さい。
本文,店はゴタゴタしていますが、奥は静かですよ。
本文,――今も、お隣の宗七さんと今晩は碁でも打とうか――と話していたところで」
本文,佐吉に紹介されると、五尺八寸もあろうかと思われる変な男は、二つ折になるように小腰を屈めました。
本文,足が少し悪い様子です。
本文,「それどころじゃありませんが、――佐吉さんは白粉の濃い首筋に古傷のある女に心当りはありませんかえ」
本文,「あれですか――ないこともありません。
本文,まア、どうぞ」
本文,心当りがないこともないと言われると、平次もこのままでは帰られなくなりました。
本文,佐吉に誘われるまま、裏木戸を開けて狭い中庭へ――。
本文,「とんだお邪魔で――」
本文,「まア、どうぞ、お茶でも入れさせましょう」
本文,平次はいつになく気楽にそこから入り込みました。
本文,縁側には宗七、少し脱俗した顔で、夕空を眺めております。
本文,「その女はどこの者でしょう」
本文,「親分、――これは言っていいか悪いかわかりませんが、一、二年前、丁子屋にそんな下女が居ましたよ、房州女で」
本文,「今でも居るでしょうか」
本文,「いえ、男癖が悪いので、出してしまいました。
本文,それから、河内屋や、馬場さんへも使って貰いたいとか言って立ち廻ったそうですが、誰も相手にしやしません」
本文,「それはいいことを聞かして貰いました」
本文,「でも、今頃あんな女が立ち廻るのは変じゃありませんか、親分」
本文,「何かわけのある事でしょう。
本文,――ところで佐吉さん、お富さんは明日河内屋へ引取られるという話じゃありませんか」
本文,「そんな話ですね」
本文,佐吉は浮かない顔色です。
本文,「お前さんは？」
本文,「お富は何とか言ってくれますが、私は河内屋へ乗込むのはお断りしようかと思っていますよ」
本文,「へ――エ」
本文,「本当は、この家を日本橋の叔父のところに居る弟に譲って、私はお富と一緒に丁子屋の夫婦養子になるはずでしたが、お富が河内屋へ戻るとなると、話が違います」
本文,「なるほど」
本文,「丁子屋と油屋なら、借金の有ると無いとの違いだけで、家柄も店の格も、そんなに違やしませんが、河内屋では提灯と釣鐘です。
本文,河内屋の大身代を狙ったと言われちゃ、私の気持が済まないばかりでなく、ゆくゆく人様に何とか言われそうでなりません。
本文,――今日は改めて河内屋の御主人に断って来たばかりのところでございます」
本文,佐吉の萎気ているのはそれだったのです。
本文,「それはまた気が短い」
本文,「お富は可哀想ですが、河内屋の身上には未練はありません。
本文,私はこの油屋の主人で結構で――」
本文,小柄でキリリとして、好い男の佐吉は、こう言って淋しく笑うのでした。
本文,「あきらめが早過ぎはしないかな、佐吉さん」
本文,平次もそう言うのが精いっぱいの慰めです。
本文,「私には碁という楽しみがありますよ。
本文,宗七さんと、今晩は碁でも打って忘れましょう」
本文,宗七は素人初段、佐吉もそれに二三目という、相当強いところだったのです。
本文,平次は慰めの言葉を遺して店へ廻ってみると、ガラッ八の八五郎は、雇人達二三人を相手に、面白そうに話しているところでした。
本文,「さア、帰るぜ、八」
本文,「親分、待っておくんなさい、――花見のお茶番の趣好が出来たんだ」
本文,「つまらねえ道楽だ」
本文,平次は興に乗る八五郎を促して、それから湯島へ、――馬場要とお米の様子を見ようとしたのです。
本文,「猩々斎と来た日にゃ苦手だぜ、親分」
本文,「あんなのは大概善人さ」
本文,「河内屋から毎月仕送らせて、朝から晩まで呑んでいるようじゃ、善人らしくはありませんぜ、親分」
本文,「それに、あの内儀は確り者だ」
本文,「甥ぐらいは殺し兼ねない女だ」
本文,二人はそんな事を言いながら、馬場要の浪宅の生垣の外に立っておりました。
本文,「八、先刻のように、表から行ってみな、俺は裏の方から入ってみる」
本文,「気が進まないね、親分、――洒落の解らねえ人間が揃っているから、――何をやり出すか」
本文,そう言いながらも八五郎は、素直に表から案内を乞いました。
本文,が、その声も終らぬうち、
本文,「無礼者ッ」
本文,横合から白刃が飛んで来たのです。
本文,「あッ」
本文,驚いたガラッ八、四つん這いになって門の外へ飛出すと、後ろから馬場要。
本文,「――生垣の中でみんな聴いたぞ、――甥ぐらいは殺し兼ねないとは何事だ、――甥は殺さぬが岡っ引なら殺してみせる、それへ直れッ」
本文,「あッ、御勘弁」
本文,ガラッ八、この時ほど驚いたことはありません。
本文,這々の体で一丁ばかり逃げ延びると、夕靄の中には親分の平次、ニヤリニヤリと笑って迎えるのです。
本文,「八、面白かったな」
本文,「あ、親分、あれを見たんですか」
本文,「見たわけじゃないが、生垣の中で、馬場要は植木の手入れをしている様子だったから、いずれ唯では済むまいと思ったよ」
本文,「知っていて、あんな目に逢わせるのは殺生だぜ、親分」
本文,「まさか斬りもしないだろうと思ったが――考えてみると危なかったよ。
本文,河内屋の跡取はお富と決って、明日は乗込むそうだから、姉のお米が貧乏籤を引いて、一生飲代にも困るとなると、馬場要の猩々斎だって面白くないだろう」
本文,「それまで解っていたんで、親分」
本文,「あの騒ぎのお蔭で、俺は裏口の方をよく見て来たよ。
本文,さア帰ろう、これでだんだん眼鼻が付く。
本文,白粉の濃い、首に傷のある女さえ見付かれば――」
本文,平次はそう言いながら、家路を辿るのでした。
見出し,六
本文,平次はしかし、恐ろしい勘定違いをしました。
本文,その晩、悪魔は最後的な大飛躍を遂げて、世にも惨虐なことをしてのけたのです。
本文,「親分」
本文,朝の光と一緒に飛込んだガラッ八。
本文,「何だ八」
本文,唯事ならぬ様子に、平次も飛起きました。
本文,「た、大変だッ、――丁子屋のお富が――」
本文,「しまったッ、――殺されたか」
本文,平次ももう事の成行を読んだ様子です。
本文,「あっしの家は丁子屋の近所だ。
本文,小僧が来て叩き起すから、行ってみると、お富は自分の部屋で、刺されて死んでいるじゃありませんか。
本文,血の海の中に、真っ白に浮いたお富の顔の、凄いと言おうか、美しいと言おうか」
本文,ガラッ八は息せき切りながら、憑かれた人のように言い続けます。
本文,抜群な美しさに恵まれた娘の死顔に、さすが事になれた八五郎も攪乱させられたのです。
本文,平次は顔もろくに洗わずに、佐久間町の丁子屋まで飛びました。
本文,「裏へ廻ろう、八」
本文,いきなりお富の部屋へ、一歩踏み込むと、血潮の中に崩折れた、白牡丹の花のような、世にも痛々しいお富の死体を取巻いて、主人の茂三郎始め、一同ただウロウロするばかりです。
本文,「雨戸に手を掛けなかったでしょうな」
本文,「ヘエ――」
本文,コジ開けた様子のないところをみると、多分、お富が自分で開けたのでしょう。
本文,「話声や、物音は聞えなかったでしょうか」
本文,「誰も何にも聴きません。
本文,今朝小僧が起きて雨戸を開けようとして、驚いたようなわけで」
本文,主人の茂三郎です。
本文,そっと死体を起してみると、左乳の下を刀で突いたのが致命傷で、如何にも美事な手際ですから、お富は声も立てずに死んだことでしょう。
本文,手掛りは何にもありません。
本文,「八、――ここには何にも捜すことはない。
本文,手前は湯島へ行って、昨夜、馬場要と内儀のお米が、どこに居て何をしたか、出来るだけ詳しく聞出してくれ」
本文,「また引っこ抜かれますよ、親分」
本文,「気の弱いことを言うな、文句を言ったら、お富さん殺しの下手人の疑いが掛っている、と脅かせ」
本文,「ヘエ――」
本文,ガラッ八は飛んで行きました。
本文,「親分さん、――今日河内屋へ引取られるという時、これはまた何とした事でしょう、お富が可哀想でなりません。
本文,どうぞ敵を討って下さい」
本文,茂三郎は打ちひしがれたようになりながらも、平次に頼み切った様子でこう言うのでした。
本文,「首に傷のある、厚化粧の下女が居たそうですが、今はどうしました」
本文,平次はとんでもない事を訊ねます。
本文,「一年前に房州へ帰って、嫁に行ったそうですよ、お崎という娘でしたが――」
本文,「それからもう一つ、油屋の佐吉をやはりお富さんと一緒にする積りだったでしょうな」
本文,「私も、河内屋の旦那もあまり気は進みませんが、お富がそうでもしなかったら、承知しなかったでしょう。
