type,text
本文,が、――何とかやってみましょう――と言う以上は、事件の解決まで、決して手を緩めない平次の日頃をよく知っている新三郎は、もうすっかり大船に乗った気持で、この捕物の名人と謳われた男の顔を頼母しく見詰めました。
見出し,二
本文,しかし、この時ほど平次も縮尻ったことがありません。
本文,手っ取り早く言えば、小永井家に入込む工夫も何もつかぬうち、肝腎の生き証拠の老女加世は死体になってしまったのです。
本文,それは、八丁堀の役宅に、与力笹野新三郎を訪ねた翌る日の晩でした。
本文,遽の発作で、町内の医者も間に合わず、息を引取ってしまいましたが、水で頭を冷したので、枕も毛もぐっしょり濡れている外、どこにも異状はなかったので、筍庵先生の見立ては卒中ということで、深く詮索する者もなく、猫の子のように手軽に葬られてしまいました。
本文,もっとも、加世の倅の半蔵というのは、同じ屋敷に仲間奉公をしております。
本文,これは一克者の母親と違って、恐ろしい道楽者、酔えば必ず大地に引っくり返って、サア殺せ――とわめくので「殺され半蔵」と綽名を取った男です。
本文,母親が永年忠勤を励んだお蔭で、持て余されながらも首にもならず小永井家に飼い殺されておりますが、その日も陽のあるうちから飲み廻って、母親の死に目にも逢わないという情けない有様です。
本文,それからまた幾日か経ちました。
本文,ある日、四谷の小永井家を、ひそかに見張らせている、子分のガラッ八が帰って来て、
本文,「ネ、親分、妙な事がありますよ」
本文,キナ臭い顔をしております。
本文,「何だい、八」
本文,「こんな事を言うと親分に笑われそうですが、現にこの私も聞いたんで――」
本文,「なんだい、それは。
本文,早く言ってしまいな」
本文,「笑っちゃいけませんよ、怪談なんですよ」
本文,「フム、面白そうだな」
本文,平常、怪談噺などには、耳も傾けない平次ですが、よくよく手掛りが欲しかったものか、不思議に乗気になって、ガラッ八を促します。
本文,「小永井の屋敷から、毎晩女の悲鳴が聞えるって、町内は大騒ぎですよ」
本文,「フーム」
本文,「乳母さんが死んだばかりだから、多分お化けだろうって言いますが、誰も姿を見たわけじゃありません」
本文,「手前も聴いたのか」
本文,「昨夜聴きましたよ、かれこれ亥刻（十時）過ぎでしたが、町内の物好きな人たちと一緒に、路地を入って、小永井屋敷の塀の外に居ると、泣くような怨むような、何とも言えない女の悲鳴が――」
本文,「身振りまでしなくたっていい」
本文,「朧月で、生暖かい晩、あんな声を聞かされちゃ全くたまりません」
本文,「声の元を突き止めたかい、潜り込むとか何とかして――」
本文,「そんなわけには行きゃしませんや、相手は旗本屋敷で、下手に潜り込んで見付かると、無礼者ッと来る」
本文,「お化けに手討にされるのが怖かったんだろう」
本文,「へッ、冗談でしょう」
本文,ガラッ八をからかいながらも、平次は深々と腕を拱きました。
本文,この間から集めた、いろいろな情報を頭の中に纏めてみると、何かしらそこに、捨て置き難い重大性が匂います。
本文,「ガラッ八、今晩一つ付き合わないか」
本文,「ヘエ、どこへ」
本文,「馬鹿だなア、飲む話じゃねえ、化物退治だよ」
本文,「ヘエ」
見出し,三
本文,その晩、四谷北町の小永井家の塀の外へ行った、平次とガラッ八は、わざと町内の人目を避けて、八軒町の方から、行止りの袋路地を、屋敷の横手へ廻ってみました。
本文,草も林も茂り合った、千坪に近い屋敷で、ここまでは手が廻らなかったか、塀も築地も崩れて、野良犬の真似をすれば人間が潜り込めないこともありません。
本文,「八、ここから入るんだ」
本文,「大丈夫ですか、親分、見付かったら百年目ですぜ」
本文,「馬鹿だなア、相手は旗本だと思うと遠慮もあるが、当主は病人で、威勢を揮っているのは、遊芸より外には何にも知らない弟の滝三郎と、その倅の文五郎という役者みたいな男だ。
本文,見付かったって命に拘わるような事はあるものか」
本文,「なるほどね」
本文,二人は小声で無駄を言いながら、寺の裏を通って、木立の奥へ深く入って行きました。
本文,物がみんな銀鼠に見えるような、朧の桜月夜、女の悲鳴が聞えなくとも、何となく怪談めかしい道具立です。
本文,「親分」
本文,「シッ」
本文,ガラッ八は、いつの間にやら平次の袖を押えておりました。
本文,「あれですよ、――あの声ですよ」
本文,「…………」
本文,平次も気が付いておりました。
本文,木立の向う、屋敷の裏手のあたり、月の光が淀んだように、青白く見えるのは、たぶん咲きかけた桜でしょう。
本文,ちょうどその中から、世にも物悲しい女の泣き声が、苦悩に引き千切られながら、絶え絶えに聞えるのでした。
本文,「親分、あれですよ」
本文,「黙らないか、八」
本文,言い甲斐もなく胴顫いするガラッ八の手をふりもぎって、平次は忍び足に、その声の方へ近付きました。
本文,「大丈夫ですか、親分」
本文,「あれは、お化けや狐なら驚きはしない、人間だよ、――それも若い娘の声だ」
本文,「ヘエ――」
本文,二人は四つん這いにならないばかり、絶対に跫音を忍ばせて、どうやらこうやら木立の外へ出ました。
本文,海の底のような、真珠色の朧月夜。
本文,半開の桜の下に、ハネ釣瓶が見えて、井桁の下に、何やら白いものが踞っております。
本文,「娘だッ、親分、あれが浪江という娘ですぜ、そりゃア美しい」
本文,「シッ」
本文,耳元に囁くガラッ八を払い退けるように、平次はなおも四方を見廻しました。
本文,幸い木立の尽きるところから、少し廻ると物置の裏へ入って、井戸のすぐ側まで、その庇が延びております。
本文,二人はもう躊躇しませんでした。
見出し,四
本文,「浪江、少しは懲りたか」
本文,庭下駄の音がして、井戸端へ物影が射します。
本文,叔父の滝三郎が、庭木戸を開けて出て来たのでしょう。
本文,「…………」
本文,娘は泣き声を呑みました。
本文,桜の間から落ちる月の光が、井桁に縛られた娘の身体を、人魚のように青白く照しております。
本文,ここまで見届けると、平次とガラッ八は、思わず庇の影に眼を外らせました。
本文,娘の身体が白々と見えたのは着物や光線のせいではなく、半裸体にされて、犇々と荒縄に縛り上げられているためだったのです。
本文,振り乱した髪が、美しい顔から首筋へ海藻のごとく絡んで、真珠色の凝脂が、ヒクヒクと荒縄の下に蠢く様は、言いようもない、恐ろしい魅惑でした。
本文,「浪江、まだ首を振るか、――わけの解らぬ奴だ」
本文,「…………」
本文,「兄上はあの通り、明日をも知れぬ命だ。
本文,取急いで祝言の盃をし、公儀へお届を済まさなければ小永井の家に疵が付く――、文五郎もそのつもりで、すっかり用意を整えているのに何が気に入らなくてお前は頭を振るのだ」
本文,五十がらみの、武士とも町人ともつかぬ男――、旗本の次男に生れて、一度はやくざに身を持ち崩したのが、中年過ぎてから武家に舞い戻って、慾ばかり深くなったといった心持が、姿にも、顔にも言葉遣いにも現れております。
本文,「外に言い交した男でもあると言うのか」
本文,「…………」
本文,浪江は縛られたままに、首を振りました。
本文,「それとも、文五郎が気に入らぬと言うのか」
本文,「…………」
本文,今度は娘の首が真っ直ぐに起って、それを否定しようともしません。
本文,「どうだ、浪江、返事をせぬかい」
本文,「あの、父上様が、はっきりお許し下されば」
本文,わななく声、涙に濡れて、苦痛に歪められて、僅かにこう聴き取れます。
本文,「ハッ、ハッ、ハッ、ハッ、兄上は中風で呂れつも廻らない有様だ、許すも許さぬもない」
本文,「いえ、それでも」
本文,「馬鹿な事を言うのは、好い加減にするがいい。
本文,後見のこの叔父が言い付けるのだ、病人などを引合に出すことはない」
本文,「…………」
本文,「どうだ、浪江、返答を聞こう。
本文,次第によっては、明日にも祝言をさせ、――いや祝言より先に、親類方の同意を得て、公儀へお届を済ませなければならぬ。
本文,異存はあるまいな」
本文,「いえ、叔父上様、厭でございます。
本文,父上様直々のお言葉がないうちは――」
本文,「どうしても強情を張る気か」
本文,「…………」
本文,「仕方があるまい。
本文,もう一と責めだ」
本文,滝三郎はハネ釣瓶を鳴らして、一杯くみ上げました。
本文,「浪江、少しは涼しいぞ」
本文,頭の上に高々と翳した釣瓶を覆すと、颯と銀色の滝が、娘の頭上へ――。
本文,「アッ」
本文,浪江は流しの板の上に叩きのめされました。
本文,一杯の水が、処女の全身を洗って、乱れる黒髪も、青白い身体も、紅い腰巻も、そのまま湧き上がりそう。
本文,それを見ると、たまり兼ねたガラッ八。
本文,「己れッ」
本文,物置の闇から飛出そうとするのを、平次は大骨折で羽交締めにしながら、
本文,「馬鹿ッ、黙って見るんだ」
本文,一生懸命に囁きます。
見出し,五
本文,続いて二杯三杯。
本文,娘は飛瀑に打たれた女行者のように、流しの板に崩折れて声も立てずにのた打ち廻ります。
本文,荒縄に縛り上げられて、濡れた処女の肉身が、ヒクヒクと痙攣する様は、艶かしくも痛ましいものでしたが、五十男の慾の深そうな滝三郎には、そんな情緒が動きそうもありません。
本文,五六杯浴びせると滝三郎は、疲れを休めるともなく、流しの上に立って、娘の顔を覗きました。
本文,「どうだ浪江、今度は痛い目に逢うぞ」
本文,なるほど、予て用意をしたものか、後ろ腰から馬の鞭を抜いて、後ろ手に構えております。
本文,これほどの騒ぎにも、奉公人一人顔を出さないのは、多少言い含められているのでしょう、桜の下は苦悩に喘ぐ娘の泣き声ばかり、町内にお化け騒ぎをさせたうら悲しさで、夜の空気に断続しております。
本文,「浪江、まだ承知せぬな、しぶとい女だ」
本文,滝三郎の手には、高々と鞭が光りました。
本文,「あッ」
本文,一つ、二つ、処女の肉に小気味よく鳴ると、それを切っかけのように、
本文,「父上、しばらく」
本文,庭木戸を押し開いて飛出した者があります。
本文,田舎芝居の二枚目といった、顔も、身体も、瓢箪型の男、バタバタと庭下駄の音をさせて、井戸端へ飛付くと娘を後ろ身にかこって、立ち塞がりました。
本文,言うまでもなく、滝三郎の一子文五郎、妙に芝居染みますが留め男振りは、とにかくすっかり板に付きます。
本文,「邪魔立てすな」
本文,「いえ、父上様、浪江殿が可哀相でございます」
本文,「退け退け」
本文,「打つならどうぞ、私を打って下さい」
本文,水と鞭とに打ち挫かれた半裸体の娘を、好ましそうに覗きながら、父の鞭から庇って、文五郎はとにかく声を絞りました。
本文,「えッ、聞きわけのない」
本文,「あッ、父上様」
見出し,六
本文,「親分、このまま黙って帰るんですか」
本文,「そうだよ」
本文,「あの父子に馬鹿な芝居を見せられて、指を銜えて引下がるんですかえ」
本文,「いやに、絡んだ言い方だな、八」
本文,「なに、そういう訳じゃありませんが、あんまり業腹だから、親分が黙って見ていて下さりゃ、あっしが飛出して、あの二人を退治した上、娘を引っ担いで逃げ出しますよ」
本文,「馬鹿、あれは旗本の屋敷内に起った内緒事だ。
本文,町方の御用聞が、そんなお節介をしたら、ただじゃ済むめえ」
本文,「だって、親分」
本文,「それが、平次のしたことと判ってみねえ、入智恵をした与力の笹野様をはじめ延いては御奉行朝倉様の御迷惑になるだろう」
本文,「…………」
本文,「それとも、旗本の屋敷へ、物盗りのように忍び込んで、娘を誘拐した罪を、手前一人で背負って立つか――」
本文,「そんな事は、親分」
本文,「まア、いい、時節を待て」
本文,平次とガラッ八は、こう言いながら、表町の通りを歩いておりました。
本文,北町、表町というと、今（昭和七年当時）の赤坂区ですが、昔はこの辺を一円に四ツ谷と言ったもので、江戸の切絵図には、千駄ヶ谷へかけて四ツ谷の部に入っております。
本文,「ところで八、死んだ乳母の倅の『殺され半蔵』というやくざな仲間が、毎晩この辺を飲み廻っているとか言ったな」
本文,「滝三郎が入込んでから、誰もとがめ手がないのと、お袋が死んで少し自棄になったんでしょう。
本文,三文賭博を打つ元手のない時は、この辺の飲屋を門並み荒して歩いていますよ」
本文,「そいつを探してみようじゃないか」
本文,「わけはありません」
本文,二人はそれから、二三軒縄暖簾を漁ると、全くわけもなく見付かってしまいました。
本文,当の「殺され半蔵」は、とある飲屋の奥に、樽天神を極め込んで、拳骨に付けた塩を舐めながら、湯呑で熱いのをキューとやっていたのです。
本文,「兄い、好い機嫌だネ」
本文,ガラッ八は横へ廻って、ポンと肩を叩くと、
本文,「何を言やがる、手前が奢った酒じゃあるめえし、好い機嫌だって悪い機嫌だって、文句を言われる覚えはねえ、すっ込んでいやがれ、丸タン棒奴」
本文,どうも恐ろしく悪い口です。
本文,年の頃は二十五六、顔も胸も酒に焼けておりますが、ちょっと苦味走った好い男、水髪の刷毛先を左へ曲げて、人を睨み上げると、少し三白眼になります。
本文,「少し話があるんだ、すまねえが兄い、ちょいと顔を貸してくれ」
本文,「人に貸すような器用な面じゃねえ、退きやがれ、おべっかなんか使やがったって、酒は飲ませねえぞ、間抜け奴」
本文,とても寄り付けません。
本文,黙って見ていた平次は、ガラッ八を掻き退けるように、半蔵の側へ寄りました。
本文,幸い店の中には誰も居ません。
本文,「兄い、小永井様の屋敷に、お化けが出るって話を知ってるかい」
本文,「何？」
本文,と半蔵。
本文,「お前、それじゃ死んだお袋に済むめえぜ、桜の下の井戸端に、娘が毎晩裸体で縛られて、息も絶え絶えに責められているのも知らないようなこっちゃ――」
本文,平次の言葉は、低いが恐ろしい効果を現しました。
本文,「それは本当か――、お前は一体誰だ」
本文,少し眼は据りますが、酔いもいくらか醒めたらしく、天神様の足をほぐして屹となります。
本文,「誰が嘘をつくものか、破れた塀の間からもぐって、すまねえが、責め場を見て来た者があるんだ。
本文,あのまま放っておくと娘は死ぬぜ」
本文,「フーム」
本文,「あの悪党が、鞭で娘を叩いたり、顔から水をぶっ掛けながら倅と夫婦になって、この家の跡を取れと言うんだ――みんな聴いたよ、目出たい話さ」
本文,「…………」
本文,「従兄妹同士の夫婦が一組出来上がって、小永井の家は千秋万歳さ、――ところで、倅があの家の跡を取ると邪魔になるのは土蔵中に押し込められている年寄りだ。
本文,公儀の届が済めば三日たたないうちに、軍鶏のように締められるよ」
本文,「そんな、そんな馬鹿な事があるものか。
本文,お前は、何だ、畜生ッ」
本文,「馬鹿だか馬鹿でねえか、四つの眼で見て帰ったんだ。
本文,物は試し、屋敷へ帰って井戸端を覗いてみるがいい。
本文,若い娘があられもない姿で縛られていたら、俺の言うのが本当だと思え。
本文,お主の大事も忘れて、酒ばかり飲んで歩きやがって万一あの娘が死んだら、手前は腹でも切らなきゃア済むめえぜ」
本文,平次の言葉は、囁き加減ですが、噛んで含めるように、半蔵の肺腑に喰い込んで行きました。
本文,「畜生ッ、どうするかみやがれ」
本文,半蔵は、湯呑を土間に叩きつけると、スックと立ち上がりました。
本文,「急いで行って来い。
本文,二三人打ちのめしても構わないから、娘を引っ担いで来るんだぜ」
本文,「手前達もここを動くな」
本文,と半蔵。
本文,「いいとも」
本文,半蔵は外へ出ると、少しよろめく足を踏みしめて、北町の方へ、颯と飛んで行きます。
本文,「あッ、勘定は？」
本文,奥から飛出す親爺を、
本文,「放っておけ、勘定は俺が払ってやる」
本文,平次は大手を拡げる形に止めました。
本文,「親分、どんな事になりましょう」
本文,とガラッ八。
本文,これは半蔵の消え込んだ闇をいつまでも見詰めておりました。
見出し,七
本文,「お嬢様ッ」
本文,井戸端で、半裸体の娘を抱き上げた時は、半蔵も、さすがに酔いが醒めてしまいました。
本文,この悩ましい情景は、呑んだくれの半蔵にとっても、あまりに、痛々しい刺戟だったのです。
本文,「あ、半蔵か」
本文,僅かに正気付いた娘は、何より先に、浅ましい自分の身体を見廻しました。
本文,が、いつの間に掛けたか紺の匂いのする絆纏が、荒縄の上から引っ掛けられて、裾へは紅い腰巻が、月の光に、黒ずんだ濡れ色を見せております。
本文,振り仰ぐと、抱き上げた方の半蔵が、掛け守袋一つの逞しい裸体になり、白木綿の腹巻の後ろ帯に、木刀を叩き込んで腰を切ろうとしているところでした。
本文,「お嬢様、気が付きましたか。
本文,何て、虐ったらしい事をしやがるんだろう――」
本文,半蔵はそう言いながら、絆纏に包んだ処女を、宝物のように引っ抱えて、裏口の方へ足を移しました。
本文,「半蔵、どこへ行くの？」
本文,浪江は、寒さにわななきながらも、月の光に半蔵の行手をすかします。
本文,「知れた事でさア、こんな屋敷をオン出て、安心なところへ隠してあげますよ」
本文,「それはいけないよ半蔵、私が居なくなったら、父上様がどう遊ばすだろう。
本文,どんな事があったって私は、ここを動かない」
本文,「とんでもない、お嬢様があの文五郎の野郎と祝言すると、三日経たないうちに旦那様が殺されますぜ」
本文,「えッ」
本文,「妙な男が私にそう教えたが、どうも、こいつは図星のようだ」
本文,「それでも、私は父上様を見捨てる気にはなれない」
本文,「弱ったなア」
本文,殺され半蔵も、脇の下で、縛られたまま藻掻く娘を持て余すともなく、しばらく立ち止りました。
本文,「そんな事を言ったって、お嬢様、ここにジッとしていたら殺されるか、祝言するかだ」
本文,「いけないよ、どうしても私を連れ出そうと言うなら大きい声を出して人を呼ぶよ」
本文,半蔵もこの上争うわけに行きません。
本文,ちょうど立ち止ったところが土蔵の前、父親の鉄馬を閉じ込めている場所と気が付くと、
本文,「それでは、旦那様に伺ってみましょう、土蔵の窓は開いてるようだから」
本文,庇の下に入って、鉄網を張った窓から声を掛けようとすると、
本文,「半蔵、何もかも聞いた、娘を頼むぞ、――浪江もここを出て、時節を待て、私の事は心配するな」
本文,厳重な鉄格子に縋って、髯だらけの顔が半分、闇の中ながらほの見えます。
本文,「父上様」
本文,浪江は半蔵の小脇に身を顫わせて、ヒタ泣きに泣き入るばかりです。
見出し,八
本文,浪江は、半蔵と一緒に、しばらく神田の平次の家に隠れました。
本文,小永井家は、旧家にしては親類も少なく、こんな時、打ち明けて力になってくれるほどの人もなかったのです。
本文,しかし、平次の目算にも、とんだ思惑違いがありました。
本文,浪江を盗み出して、文五郎との祝言を妨げさえすれば、父鉄馬の命は大丈夫と思ったのは大違いで、多智多策の滝三郎は、
本文,「小永井家の一人娘浪江は、乳兄妹の仲間半蔵と駆落をした」と言い触らし、半蔵や浪江を、動きの取れぬ羽目に追い込んだ上、三日経たないうちに、
本文,――当主鉄馬は、娘の不始末を悲しむの余り卒中を起して死んだ――と発表したのでした。
本文,間もなく、親類合議という形に拵え、甥の文五郎に、跡目相続を願い出ました。
本文,その手順はいかにも疾風迅雷的で、相手に息も吐かせません。
本文,安祥旗本の立派な家柄と、祖先の手柄を細々と歎願書に書き添えたのですから、公儀もこれは、まず許す方に傾くでしょう。
本文,大名と違って、旗本の死後相続は、何でもないことではあり、それに弟の滝三郎では世間が許しませんが、その倅の文五郎となると、いくらか大目に見る心持になります。
本文,「これは放っておけない」
本文,銭形平次も今さら驚きましたが、自分の料簡一つでやった事で、この始末を笹野新三郎に持って行くわけにも行かず、また持って行ったところで、旗本の名家の相続問題に、町方与力などは嘴を容れられるわけもありません。
本文,半蔵も、浪江も、平次の心持や行状を見て、すっかり信頼し切っているこの頃です。
本文,今さら「駄目だった」とは、平次の舌が腐っても言われた義理ではなかったのです。
本文,「半蔵兄い、済まねえが一肌脱いじゃくれまいか」
本文,事件が切迫したある日、平次は思い入った様子で、こう言いました。
本文,「何をやらかしゃいいんだ、親分」
本文,半蔵もさすがに平次の緊張した顔に引入れられて、弥造の拳骨を出して、素直に顎を撫でます。
本文,「兄貴、お嬢さんや、小永井家のために、命を投げ出しちゃくれまいか」
本文,と平次。
本文,「ヘエ――」
本文,「手っ取り早く言えば殺されて貰いたいんだ」
本文,「なんだ、そんな事か、――殺され半蔵と言われている俺だ、自慢じゃねえが、命だけは糸目をつけねえ」
本文,「本当か、兄貴」
本文,「殺されつけているんだ、心配することはねえ」
本文,冗談だか真面目だか分りませんが、ケロリとした顔には思いの外真剣な色が動くようでもあります。
本文,「兄貴のお袋さんと、小永井の旦那は、どうも、滝三郎父子に殺されたに相違ねえが、証拠というものが一つもねえ。
本文,町人や百姓なら見込みで縛って、引っ叩く術もあるが、相手は旗本屋敷に住んでいちゃ、冷飯食いでも、まさかそんな手荒なことは出来ない」
本文,「…………」
本文,「で、兄貴が乗込んで行って、平常の術で存分に啖呵を切って、思い切り厭がらせを言うんだ」
本文,「そいつは有難え、俺は溜飲を下げたくてウズウズしているんだ。
本文,あの悪党親子の前でフンぞり返らしてくれるなら、命なんか二つ三つ投げ出してもいい」
本文,「そう来るだろうと思ったよ。
本文,だが、こいつは冗談や洒落じゃない、乗込んで啖呵を切ったら最後、間違いなく殺されるぜ」
本文,「いいとも」
本文,「その殺し振りを、俺は蔭ながら見たいんだ。
本文,兄貴のお袋さんも、小永井の旦那も、卒中ということになっているが、二人とも髪がグッショリ濡れていたっていうし、頭の天頂には少しばかり黒血が溜っていたそうだ。
本文,どうも俺には腑に落ちないことばかりなんだ。
本文,どうして殺したかが解りさえすりゃ、仇はキッと討ってやる」
本文,「殺された上に、仇まで討って貰っちゃ済まねえな」
本文,何という太平楽、半蔵はこんな事を真気で言ってケロリとしております。
本文,「その代り、向うへ行った以上は、存分にやってくれなくちゃいけないんだぜ」
本文,「いいとも」
本文,殺されに行く相談を、隣の室では浪江が、袖を噛んだり、頬を押えたり、立っても坐ってもいられない様子で聴いておりました。
見出し,九
本文,「やい、あの人殺し野郎の唐変木は居るかい」
本文,半蔵が小永井家の大玄関から怒鳴り込んだのは、その日の夕刻。
本文,「あッ」
本文,取次の用人は、半蔵の顔を見ると奥へ逃込んでしまいました。
本文,女中端女等は、もとより寄り付けません。
本文,「半蔵が逢って文句を言いに来たと言えッ。
本文,親父の人殺し野郎と、倅の色気狂野郎を並べて置いて、土手っ腹へ風穴をあけてやるんだ」
本文,半蔵は無人の境を行くがごとく、部屋から部屋を漁って行きました。
本文,「俺のお袋と旦那様を殺したのは、どいつだ、出て来やがれ」
本文,旗本屋敷には相違ありませんが、滝三郎も文五郎も無類の柔弱者で、もとより半蔵ほどの者を押える気力もありません。
本文,「まア、まア、半蔵、何をそんなに騒ぐんだ」
本文,それでも見兼ねたか、滝三郎は笑みこぼれそうにニヤニヤしながら出て来ます。
本文,「ヤイ、この野郎、お嬢様を水責めなんぞにしやがって、その上この家を乗っ取ろうてんだろう。
本文,侮の眼玉が黒いうちはそんな事をさせるもんか。
本文,お袋と、旦那の仇を討ちに来たんだ、覚悟しやがれ」
本文,半蔵は腹巻を探って、匕首を取出すと、鼠を狙う猫のように身構えました。
本文,「危ねえ、そんなものを抜いちゃいけない、半蔵、気を鎮めてよく聴いてくれ、――実は、お前の来るのを待っていたんだ」
本文,「よくよく打ち殺されたかったんだろう」
本文,「そうじゃない、浪江に跡を取らせたいばかりに、俺はどんなに気をもんだか知れやしない。
本文,浪江の在処さえ判れば、俺は倅を伴れて、ここを出て行く、嘘も偽りもない」
本文,「本当か、野郎」
本文,「浪江に悪い噂が立って、俺はどんなに心配した事だろう、小永井の家を潰しちゃ、先祖様に対して済まないから、無理な献立も、拵えたが、お前と浪江が出て来さえすれば、俺と倅は、この家に用事はない、半蔵、間違ったことをしてくれるな――」
本文,滝三郎は真に畢生の弁舌を揮いました、正直者の半蔵は、いつの間にやらそれを信用する気になって、匕首を腹巻に納めると、ドッカと座敷の真ん中に、坐り込んでしまったものです。
見出し,一〇
本文,その晩、半蔵はすっかり好い心持になってしまいました。
本文,駕籠を仕立てて、浪江を迎えにやらせるとヘエコラする滝三郎と文五郎を下目に見下ろして、納戸にとぐろを巻いて、平次のことも、殺されに来たことも忘れていたのです。
本文,「半蔵さん、お風呂は？」
本文,顔馴染の女中が、そう言って来ると、少し酔いの廻った半蔵は、フラフラと立ち上がりました。
本文,風呂と聞くと我慢の出来ない半蔵は、少し酔っていることなどは考えていません。
本文,雇人の風呂場ではなく、家族の風呂場へ案内されて、一度はハッと気が付いたようでしたが、すっかり好い心持になっていた半蔵は、思い直して、少し酔った身体を風呂桶の中へ漬りました。
本文,しかし、これが重大な罠でした。
本文,半蔵が風呂桶に全身を浸すと、どこから現れたか滝三郎。
本文,「どうだ半蔵、湯の加減は？」
本文,「え、ちょうどいい塩梅で――」
本文,半分も言わせず、風呂桶の蓋を取るとハッと半蔵の頭上へ。
本文,「何をしやがるんだ」
本文,飛上がろうとしたがいけません。
本文,蓋の一方の端は倅の文五郎が押えて、風呂一杯の水の中へ、半蔵をめり込ませてしまいました。
本文,＊
本文,そこへ、平次とガラッ八が飛出したことは言うまでもありません。
本文,ガラッ八が半死半生の半蔵を風呂桶から助け出す間に、平次はわけもなく滝三郎を取って押えました。
本文,人殺しの現場を押えられたのですからこれに弁解の余地もありません。
本文,ドサクサ紛れに、文五郎は逃げましたが、滝三郎は小永井家から人別を抜かれたままになっていたので、縄を打って、その場から引っ立てました。
本文,あとはもう話はありません。
本文,浪江には遠縁の者から婿養子を容れて、滝三郎の処刑がすむと、祝言の盃を挙げさせました。
本文,笹野新三郎や、平次の骨折で、家督相続も滞りなく運び何もかも目出たずくめになってから、
本文,「親分、いろいろお骨折で有難うございました。
本文,あっしは用事も済んだようだから、しばらく旅に出て来ますよ」
本文,殺され半蔵は、不意にこんな事を平次に言いました。
本文,「どうしたんだ、新夫婦が、これから兄貴に恩報じをしようという相談をしているよ」
本文,「思召しは有難いが、こんなやくざな野郎が居ちゃ眼障りだろう、――それに、あっしにしても、美しい新嫁振りを見せ付けられちゃ、たまらねえ、親分止め立ては殺生だぜ」
本文,半蔵はこう言って、クルリと背を見せました。
本文,それっきりこの男はどこへ行ったかわかりません。
本文,人にも言えぬ淡い恋心を抱いて、酔っ払っては「サア殺せ」をやって歩いていることでしょう。
