type,text
本文,「変な声を出すなよ、虫が起るじゃないか」
本文,「捨てられて死んだ師匠の娘、お類の業とでも思わなきゃこいつは見当もつきませんよ」
本文,「幽霊が脇差を持って歩いて、人間を芋刺しにするのかい」
本文,「悪い流行物だ。
本文,行ってみて下さいよ、親分」
本文,「師匠の柴田弾右衛門という人は？」
本文,「気の毒なことに、昨日まで床の上に起上がっていたが、今朝の騒ぎでとりのぼせたものか、まるっきり正体もありません。
本文,大鼾をかいて寝ている側で二番目娘のお半さんが介抱だ」
本文,「大鼾？そいつはいけない。
本文,気の毒だが当り返したんだ」
本文,「可哀想なのはお半さんだ。
本文,良い娘ですよ、親分」
本文,「そんなものがいるから、八五郎がいきり立ったんだろう」
本文,平次はニヤニヤ笑いながら、それでも外出の仕度に取りかかりました。
見出し,三
本文,飯田町の川波勝弥の浪宅へ行ってみると、神楽坂から死骸を持込んだばかりのところで、町内五人組の老人たちと、勝弥の友達らしいのが二三人、何かと世話を焼いております。
本文,家の中の調度も一と通り、裕福らしくはありませんが、そんなに困っている様子もなく、雇人は下男一人、婆やが一人。
本文,いずれも近在の者で、給料さえ満足に貰えば、何の不平なく勤めるといった肌合らしく見えるのでした。
本文,「御免よ」
本文,「あ、銭形の親分さん」
本文,顔を知っているのが多いのは、平次のためには仕合せでした。
本文,相手は武家で、町方には苦手ですが、幸い文句を言う者もなく、心のままに調べは運びます。
本文,川波勝弥は腕前も男っ振りも申し分はなく、少しばかり薄情なところも、若い女には一つの魅力だったかも知れません。
本文,傷は後ろからたった一と突きにやられたもので、一流の使い手の背後に忍び寄って、これだけの業をするのは、よっぽど胆の据った、腕のできるものでしょう。
本文,川波勝弥は、見た人の話によると、右手を一刀の柄にかけ二三寸抜きかけたまま、こと切れていたそうです。
本文,一と通り家の中も見せて貰いましたが、よっぽど学問が嫌いだったらしく、史書経書は言うまでもなく、庭訓往来一冊ないのはサバサバしております。
本文,「八、近所の衆の噂を聴いてみな」
本文,平次は顎をしゃくります。
本文,「さんざんですよ。
本文,借りは拵える、飲み倒しはする、家賃だって五つも溜っていまさア」
本文,八五郎は酸っぱい顔をして見せました。
本文,「女出入りはないのか」
本文,「男前と腕前に自惚があったものか、その道には恐ろしく勘定高かったようで」
本文,「女出入りに勘定高いって奴があるものか。
本文,お前なんか、勘定低い方だ」
本文,「へッ、違えねえ」
本文,「本人がそう思い込んでいりゃ世話アねえ」
本文,「もっとも柴田の跡取り娘を狙ったり、何とかいう大身に聟入りする話があったんだから、少しは気をつけたんでしょうよ」
本文,「八五郎だっても、狙った穴がありゃ」
本文,「解りましたよ、親分」
本文,「もう少し身が持てるだろうよ」
本文,無駄を言いながらも、平次の探索はピシピシと壺にはまって行きました。
本文,半刻（一時間）あまり後、何もかも見尽して、川波勝弥が恐ろしい喰わせ者であったことまで逐一解りました。
本文,「さア、今度はむずかしいぞ。
本文,現場を覗いて、肴町の道場へ行くんだ」
本文,「合点」
本文,平次が号令をかけると、八五郎は忠実な猟犬のように飛び出します。
本文,銭形流の神速主義でこの事件を一気に片付けようというのでしょう。
見出し,四
本文,川波勝弥が殺されていたのは、神楽坂の裏道で、滅多に人の通らないところ。
本文,死骸を見付けたのは夜が明けてからですが、殺されたのはたぶん真夜中だろうということでした。
本文,往来は掃き清めて、何の跡も残らず、近所で訊いても少しの手掛りもありません。
本文,平次と八五郎は、いい加減に諦めて、肴町の道場に向いました。
本文,「御免下さい」
本文,平次はお勝手口から腰を低く入って行きましたが、相手はそれ以上心得て、
本文,「銭形の親分か、さアさア入るがいい。
本文,お前が来るだろうと思って、心待ちに待っていたよ。
本文,土地の御用聞は、幽霊を縛る心算でいるんだから、手のつけようはない」
本文,そんなことを言って迎えてくれます。
本文,二十五六の若い浪人者、これが林彦三郎というのでしょう。
本文,身体は大きいが、あまり智恵のありそうな男ではありません。
本文,「とんだことでございましたな、――旦那は林さんとおっしゃるんで」
本文,「そうだよ、川波氏に昨日手ひどく負けた一人だ」
本文,そんなことを言って、彦三郎はカラカラと笑うのです。
本文,「先生は容体が悪いそうじゃございませんか」
本文,「それで困っているんだ。
本文,半身不自由といっても、昨夜まであんなに元気でいた人が今日はもう正体もない」
本文,彦三郎の顔はさすがに曇ります。
本文,「ちょいと、御容体だけでも――」
本文,「あ、いいとも。
本文,疑念の残らないように、よく見て行くがいい」
本文,彦三郎は、先に立って、サッサと奥へ入って行きました。
本文,奥といっても、至って質素な家屋で、大きな道場を除くと、人間の住めそうな部屋は幾つもありません。
本文,ゆうべ林彦三郎が酔っ払って下男部屋へもぐり込んだというのも尤もなことでした。
本文,「お半殿、町方の御用を勤める平次親分が来たが――」
本文,「どうぞ」
本文,物の気はいがして、中から静かに障子を開けたのは、十九か――せいぜい二十歳とも見える、綺麗な娘でした。
本文,去年の秋自害して果てたという姉のお類は知りませんが、妹のお半の美しさと高貴さは、平次もちょっと立ち止まったほどです。
本文,「…………」
本文,平次は自分の職業的な姿や気持に、妙に浅ましさを感じてそっと一礼して、黙ったまま部屋の中に滑り込みました。
本文,主人の柴田弾右衛門は、五十六七の中老人で、まだ老い朽ちた年ではありませんが、半歳の病気に蝕まれて、少しむくんだ、鉛色の顔などを見ると、卒中性の鼾を聞かなくても、人など殺せる容体ではないことは余りにも明らかです。
本文,「昨日までは起きていなすったんですね、お嬢さん」
本文,平次は少し尻ごみをしながら訊きました。
本文,「え、昨日まで床の上に起上がって機嫌よく話しておりました――今朝起きてみるとこの通り」
本文,お半は涙を呑みます。
本文,「左半身は不自由だといっても庭ぐらいへは出られたそうですよ」
本文,ガラッ八は町内の医者から聴いた通りを補ってくれました。
本文,「ところで、この道場の跡は、どなたが継ぐことになっていたんでしょう」
本文,平次の問いは当然の筋道です。
本文,「さア、――私には解りません」
本文,お半はそう言って、心細くも林彦三郎を顧みます。
本文,「亡くなった川波氏が、これも亡くなったお類殿と一緒になって、この道場を継ぐはずではあったが――」
本文,林彦三郎にもそれ以上のことは解らなかったのでしょう。
本文,「中条流の免許皆伝というようなものは、どなたが譲り受けられるのです」
本文,「…………」
本文,お半と彦三郎は顔を見合せたっきりこれも返事はありません。
本文,平次は調子を変えて、
本文,「お嬢さん、ゆうべ何か変ったことに気がつきませんか、夜中に出た者があるとか、帰った者があるとか」
本文,「いえ何にも」
本文,「今日は？」
本文,「皆んな一度ずつは出たようです」
本文,これでは何の手掛りにもなりません。
本文,「死骸の側で割れていたという懐中鏡は、平常どこにおいてあるんで」
本文,「お仏壇の中に入れてあります」
本文,後ろの方で、ガラッ八がそっと肩を縮めました。
本文,話が怪談がかると、大の男のくせに恐ろしく敏感です。
本文,「林さんは昨夜たいそう酔いなすったそうですね」
本文,「いやもう滅茶滅茶、前後不覚に下男部屋に転げ込んだよ」
本文,「今朝まで、何にも御存じなかったのですね」
本文,「面目ないが、その通りだ。
本文,本当に水も飲まなかったよ」
本文,林彦三郎は苦笑いするばかりです。
本文,平次と八五郎はそれっきり引揚げるより外はありません。
本文,道場の前を通って、下男部屋を覗くと、大痘痕の熊吉が、庭の掃除をすませ、手焙を股火鉢にして、これだけは贅沢らしい煙草を燻らせております。
本文,「熊吉と言ったね」
本文,「ヘエ――親分さん方、御苦労様で」
本文,「川波さんが殺されたことについて、何か心当りはないかえ」
本文,平次は我ながら平凡なことを、平凡な調子で訊きました。
本文,「天道様は見通しでございますよ、親分さん」
本文,熊吉は醜い顔を歪めました。
本文,「それはどういうわけだ」
本文,「あの方のために、お嬢さん――お類さんは死んでしまいました。
本文,若い娘一人を殺して、ろくなことがあるわけはありません」
本文,「ゆうべ、川波さんの帰ったのを知っているかい」
本文,「よく知っております。
本文,亥刻半（十一時）少し廻った頃で、たいそうな機嫌でしたよ」
本文,「それから誰も出たものはないのか」
本文,「犬っころ一匹出ません。
本文,表戸はこの私が閉めたんですから」
本文,「裏から出る手もあるぜ」
本文,「裏は宵のうちに閉めてしまいましたよ」
本文,「林さんはたいそう酔っていたそうだね」
本文,「ヘエ――、ここへ転げ込んで、とうとう泊ってしまいました」
本文,「ここでまた飲んだそうじゃないか」
本文,「とんでもない、ここにはろくな茶もありません」
本文,平次の仕掛けた罠は見事に外れました。
見出し,五
本文,平次はそれっきり引揚げたのです。
本文,「親分、何だってあの野郎を縛らなかったんで」
本文,「誰だい」
本文,「下手人は林彦三郎とかいう浪人者に決っているじゃありませんか。
本文,あの熊吉と口を合せて、昨夜どこへも出なかったことにしているに違いないじゃありませんか」
本文,ガラッ八は不平で一パイでした。
本文,「そう判っているなら、戻って縛るがいい。
本文,あの林彦三郎というのは、中条流の使い手だ。
本文,丸橋忠弥を挙げるほどの手数を覚悟するがいい」
本文,「じゃ親分は、怪我が大きくなりそうだから、見す見す怪しい野郎を放っておくんで」
本文,「馬鹿ッ」
本文,「ヘエ」
本文,「なんという口の利きようだ」
本文,平次の叱咤は峻烈を極めました。
本文,十手捕縄を預かって、銭形のとか何とか謳われる平次には、相手の腕っ節を恐れないだけの自尊心はあったのです。
本文,「相済みません」
本文,「林彦三郎を縛るには、縛るだけの手順が入用だ。
本文,俺はあの男の腕っ節が怖いんじゃない、――死骸の側に落ちていたギヤマンの懐ろ鏡が怖いんだ」
本文,「するとやっぱり幽霊？」
本文,「仏壇の中にある、懐ろ鏡を、林彦三郎が持って行くはずはない」
本文,「なるほど」
本文,平次が深々と腕を拱くと、それを真似たように、八五郎ももっともらしく腕を組むのでした。
本文,「もういちど引返して、熊吉の身許と、奉公人たちの様子、林彦三郎とお半の仲を訊いて来てくれ。
本文,熊吉が給金を溜めているかどうか、主人父娘に受けが良いか悪いか。
本文,それから林彦三郎とお半がどんな心持でいるか。
本文,お半は弁天様のように美しいが、彦三郎はあまり美い男じゃない。
本文,が、人間は悪くないな」
本文,平次の独り言を背に聴いて、ガラッ八は引返しました。
本文,叱られた腹癒せに、素晴らしいネタを挙げて来ようというのでしょう。
本文,その晩、
本文,「親分、骨を折らせたぜ」
本文,ガラッ八がヘトヘトになって帰ったのは戌刻（八時）過ぎでした。
本文,「どうだ解ったか」
本文,深い思案から呼び覚されたような平次。
本文,「道場や武家屋敷は苦手だ。
本文,突っ込んだことを訊くとジロジロ人の顔を見ながら腰の物などを捻くりゃがる」
本文,八五郎は足の埃を叩いてにじり上がって、お静の汲んでくれるぬるい茶に喉をぬらしました。
本文,「どうしたんだ」
本文,「林彦三郎という浪人者にちょっかいを出して、いずれお半さんとわけがおありでしょう――て言うと馬鹿を申すなッお嬢さんはそんな方じゃない。
本文,重ねてそのようなことを言うと許さんぞッ、と来た」
本文,「フーム、よほど手厳しくやられたとみえるな」
本文,「手厳しいのなんのって、あっしは抜いたんじゃないかと思いましたよ」
本文,「お前の話じゃない。
本文,林彦三郎が手ひどく弾かれたというのさ」
本文,「ヘエ――」
本文,「それから、熊吉はどうした」
本文,「あの野郎は溜める一方、五十くらいに見えるが、実は三十七八だろうという話ですよ。
本文,四十前で金を溜める気になるのも、あの松皮疱瘡のせいでしょう」
本文,「八五郎が溜らないのは、男っ振りのいいせいかい」
本文,「無駄を言っちゃいけませんよ、親分」
本文,「ところで、けさ一番先に外へ出たのは誰だ」
本文,「熊吉ですよ、――それから彦三郎」
本文,「柴田弾右衛門の容体は？」
本文,「悪い一方、町内の本道（内科）も首を捻ったそうで」
本文,「困ったことだな」
本文,「何が困るんで？親分」
本文,「下手人は容易に挙がるまいよ。
本文,まア、時節を待つんだ」
本文,平次は諦めた様子で、大きな欠伸をしました。
見出し,六
本文,「た、大変っ」
本文,その翌る朝、疾風のごとく飛び込んで来たのはガラッ八のあわてた姿です。
本文,「どうした八、たいがい大変が舞い込む時分だと思って、その辺を片付けさしたところだ」
本文,平次はさして驚く色もありません。
本文,「あれ、驚かないんですかい、親分」
本文,「林彦三郎が自首して出たんだろう。
本文,それくらいのことは見透しさ」
本文,「有難いッ、――銭形の親分にも見込み違いがあるんだ。
本文,それがなかった日にゃ、こちとらが助からねえ」
本文,ガラッ八はピョイと飛んで、自分の額を叩きます。
本文,「何が違ったんだ」
本文,「彦三郎は自首なんかしませんよ、――けさ神楽坂の裏路地で、こんどは下男の熊吉が殺されていたんで、――川波勝弥が殺されたのと同じ場所だ」
本文,「刃物は？」
本文,「こんどは匕首」
本文,「前からか、後ろからか」
本文,「前から喉笛を一と突きにやられていますよ」
本文,「解った、――それじゃ大急ぎで、肴町の道場に見張りをおけ。
本文,下っ引を何人でも駆り出すんだ」
本文,「合点」
本文,「ちょっと待ってくれ、八」
本文,「ヘエ――」
本文,「熊吉を殺した匕首は、死骸の側にあったんだろうな」
本文,「喉に突っ立ったままですよ」
本文,「そいつは誰のだ」
本文,「熊吉のですよ」
本文,「自分の匕首で殺されたのか」
本文,「因果な野郎で」
本文,「よし、行け」
本文,「へッ」
本文,ガラッ八は宙を飛びます。
本文,平次はそれから一としきり考えて、悠々と身仕度をして神楽坂へ行きました。
本文,熊吉の死骸は取片付けて、近所の衆は何にも知らず、平次はそのまま肴町の道場へ、手繰られるように行くより外に工夫もありません。
本文,「親分」
本文,「なんだ」
本文,遠くの方から声をかけたのは八五郎でした。
本文,「やっぱり親分の勝だ」
本文,「何を言やがる」
本文,「林彦三郎は自首して出ましたよ」
本文,そういう八五郎の声には、得意らしさが、溢れておりました。
本文,親分の見込み違いを喜びおおせるにしては、八五郎はあまりにも正直すぎたのです。
本文,「どこにいるんだ」
本文,「神楽坂の番所ですよ」
本文,「よしッ、来いッ」
本文,平次は飛んで行きました。
本文,続くガラッ八。
本文,番所には見廻り同心賀田杢左衛門、土地の御用聞、赤城の藤八などが、雁字がらめにした林彦三郎を護って、与力の出役を待っているのでした。
本文,自首して出たといっても、中条流名誉の遣い手、万一のことを心配しての手当でしょう。
本文,それを心から受け容れた様子で、林彦三郎黙々としてうな垂れております。
本文,「お、平次か。
本文,よく来てくれたな」
本文,同心賀田杢左衛門は、自分の腕に自信がないだけに、銭形平次の顔を見るとホッとした様子です。
本文,「賀田の旦那、縄は少し厳しすぎはしませんか」
本文,いきなり平次の言ったのはこんな言葉でした。
本文,「どうして？」
本文,「自首して出たくらいの林さんです。
本文,縄にも及ばないでしょうが、念のためというなら、腰縄くらいで沢山で」
本文,「だが」
本文,「この平次にお任せ下さいませんか。
本文,林さんを縛っただけじゃ、この事件は埒があきません。
本文,ね、赤城の親分」
本文,平次は赤城の藤八にも賛成を求めます。
本文,「勝手にするがいい。
本文,だが、俺は知らないよ」
本文,賀田杢左衛門はそっぽを向きました。
本文,平次はその間に林彦三郎を縛った縄をといて、埃まで払ってやりながら、そこに腰をおろしました。
本文,「ね、林さん。
本文,貴方は熊吉を殺したとおっしゃるのですね」
本文,「その通りだ」
本文,「なんだって匕首なんかで殺しなすったんです。
本文,不都合なことがあるなら無礼討ちにしたって構わない相手じゃありませんか」
本文,「匕首を抜いて向って来るから、奪い取って突いたのだ」
本文,「返り血はひどかったでしょうね」
本文,「いや、大したことはなかった」
本文,二人はしばらく黙りこくってしまいました。
本文,ほんの幾瞬転の間ですが、激しい捜り合いが腹と腹とで行われている様子です。
本文,「川波勝弥さんを殺したのは、あれは誰でしょう」
本文,平次は第二段の問いに入りました。
本文,「それもこの林彦三郎だよ」
本文,「理由は？」
本文,「武士として許し難きことがあった」
本文,「それだけで？」
本文,「それで沢山だ」
本文,「武士として許し難きことがあったのなら、なぜ名乗って果し合いをなさらなかったのです。
本文,酔っぱらった者を後ろから突いて殺すのも、武士として、許し難いことじゃございませんか」
本文,「…………」
本文,彦三郎は唇を噛みました。
本文,一言もない姿です。
本文,「脇差はどうなさいました」
本文,「お濠へ投げ込んだよ」
本文,「鏡は」
本文,「…………」
本文,「死骸の側に落ちていた鏡は、あれはどうしたのでしょう」
本文,「俺は知らぬ、――川波勝弥が持出したのだろう」
本文,「それでお白洲が通るでしょうか」
本文,「…………」
本文,林彦三郎はもういちど唇を噛みます。
本文,「八」
本文,「ヘエ」
本文,平次は八五郎をさし招くと、
本文,「道場へ行って、皆んなにそう言うがいい。
本文,林彦三郎さんが自首して出ました、御安心なさいますようにって、――川波勝弥殺しも、熊吉殺しも、林さんに違いありません。
本文,と、こう言うんだ。
本文,奥まで通るように、なるべく大きな声を出すんだよ、いいか」
本文,「ヘエ――」
本文,八五郎は飛んで行きました。
本文,さぞ、肴町中に響き渡るように張り上げたことでしょう。
本文,それから一刻（二時間）ばかり、掛り与力、笹野新三郎出役、賀田杢左衛門や、藤八、平次などの報告を聴いて、
本文,「それで相解った。
本文,自首して出た林彦三郎は、一応宿元へ引取らせ、家主に預けおくがよかろう」
本文,笹野新三郎も、平次と同じように、林彦三郎を疑う心持はなかったのです。
本文,「恐れ入りますが、旦那」
本文,「なんだ平次」
本文,「林彦三郎はやっぱり、下手人としてお引立てになった方がよろしゅうございます」
本文,「そうかな」
本文,「あの通り八五郎がぼんやり戻って参りました。
本文,道場へ知らせてやっても、誰も何とも言わないようじゃ、他に下手人があるわけはありません」
本文,笹野新三郎は黙って顔を挙げました。
本文,その旨を承けて、下っ引が二三人。
本文,「立てッ」
本文,林彦三郎の三方からバラバラと取巻きます。
本文,「どうだ八、――存分に張り上げてみたか」
本文,平次はガラッ八を迎えてこう訊きました。
本文,「節分の豆撒きほどに張り上げましたよ。
本文,岸松太郎も、大原幸内も、黙って顔を反けたっきりさ。
本文,武家なんてものは薄情だね」
本文,「お嬢さんのお半さんは」
本文,「何にも言わねえ、お面のような顔をしていましたよ。
本文,あの娘は綺麗だが、優しいところのねえ女だ。
本文,嬉しそうな顔もしなきゃ、悲しそうな顔もしねエ」
本文,ガラッ八の注沢山な報告を聴きながら、林彦三郎は淋しく引立てられて行きました。
見出し,七
本文,それから幾日か経ちました。
本文,「親分、あの一件が、どうも気になってならねえ。
本文,どうしたんでしょうね、一体」
本文,ガラッ八は変なことを言い出します。
本文,「道場の一件か」
本文,「エ、川波勝弥殺しに熊吉殺し、あれはやっぱり自首した林彦三郎が下手人でしょうか」
本文,「解らないよ」
本文,「あっしは、あの娘じゃないかと思うんだが、――あの娘が、姉の敵討ちの心算で、川波勝弥を殺し、それを知って強請がましいことを言うんで、熊吉を殺したんじゃありませんか」
本文,「さア」
本文,「林彦三郎は、娘を助けたさに、身に覚えのない罪を背負って名乗って出たんじゃありませんか」
本文,ガラッ八の疑いは尤もでした。
本文,が、平次は、
本文,「あの娘に川波は殺せないよ」
本文,まるっきり取り合いません。
本文,「後ろから不意に刺したとしたら？」
本文,「川波勝弥はよっぽど使えたそうだ。
本文,一流の達人が、酔っぱらっていたくらいのことで、女子供に一刀で仕留められるものではない――それに」
本文,「それに――」
本文,「林彦三郎がお半の身代りに縛られたのなら、お半が黙っていないはずだ。
本文,彦三郎が縛られたと聴いても、お半は驚きも歎きもしなかったのは変じゃないか」
本文,「なるほどね」
本文,感心した所で、ガラッ八には何が何やら見当がつきません。
本文,「林彦三郎は口書き拇印も済んで、伝馬町へ送られるという話だ、困ったことだな」
本文,何かしら、平次にも鬱陶しい日が続いたのです。
本文,二月になって、ある薄寒い日の夕方のことでした。
本文,「お客様ですよ、お前さん」
本文,お静は半分目顔に物を言わせて取次ぎます。
本文,「どんな方だ」
本文,「若い、お武家方のお嬢さんで」
本文,「丁寧にお通し申すんだ」
本文,平次はとうとう来るものが来たような気がしたのです。
本文,「親分、道場の一件でしょうね」
本文,「そんなことだろうよ」
本文,八五郎は急に坐り直しました。
本文,狭い着物から、膝小僧がはみ出します。
本文,「親分、とんだ御迷惑を掛けました」
本文,そっと滑り込むように、畳に両手を落したのは、やはり柴田弾右衛門の二番目娘お半です。
本文,「あ、お嬢さん、お父さんは」
本文,「亡くなりました。
本文,――今朝ほど」
本文,「やっぱり、ね」
本文,「あとあとのことは、門弟衆にお頼みして参りました。
本文,私を縛って下さいまし」
本文,「…………」
本文,「熊吉を殺したのは私でございます」
本文,「すると？」
本文,「熊吉は、私を誘い出して無体なことを申します。
本文,最初は胸をさすって帰ろうかと思いましたが、匕首まで抜いて私を脅かしますので、ツイ得物を奪い取って――」
本文,「刺したというのですね、お嬢さん」
本文,「ハイ」
本文,「返り血を浴びたはずだが」
本文,平次は一歩突っ込みました。
本文,「林様が始末をして下さいました。
本文,どこか土でも掘って埋めたことでしょう」
本文,お半は神妙に言いきって、美しい顔を挙げました。
本文,「川波勝弥を刺したのは？」
本文,平次はそれも聴きたかったのです。
本文,「あれは存じません」
本文,「え？」
本文,「私ではございません」
本文,「懐ろ鏡は？」
本文,「あれは私のでございます」
本文,「さア解らない。
本文,もう少し詳しく話して下さい、お嬢さん」
本文,「川波勝弥は悪い人でございました。
本文,姉が自害したことが世上の噂に上り、大身への聟入りの話も破談になると、今度は、私へ無体なことを申しました」
本文,「なるほど」
本文,お半の美しさを見ているとそれは全くありそうなことでした。
本文,「あまりのことに手厳しく申しますと、父上の手文庫から中条流の伝授書を持出し、この道場を取潰すと申します」
本文,「フーム」
本文,「それはあの晩のことでございました。
本文,もし、伝授書が返して貰いたかったら、一緒に来いと言うのです」
本文,「…………」
本文,「私はともかくも後を追いました。
本文,言われた通り神楽坂の裏道へ入ると、道の真ん中に倒れている者があります。
本文,月明りに透して見ると、川波勝弥の死骸」
本文,「…………」
本文,「後ろから脇差で刺されておりましたが、見ると、脇差は柴田家のもの――父上御秘蔵の一口ではございませんか」
本文,「…………」
本文,「私は夢中でそれを屍体から抜き取りました。
本文,それから日頃姉上の形見と思って身に着けておいた鏡――亡き姉上の怨みの籠った懐ろ鏡を、敵討ちを果したつもりで、死骸の側に割って置きました。
本文,あの世まで姉を追わせたくなかったのでございます」
