type,text
本文,「威勢は良いが、俺とお前と二人でヤットウの道場へ踏込んだところで、弱い武者修行ほどの働きもむずかしかろう。
本文,まアまア黙って俺に付いて来るが宜い」
本文,「ヘエ」
見出し,四
本文,其処から直ぐ、左手に軒を並べて、編笠茶屋というのがあります。
本文,其処で編笠を借りて冠って、厄介な荷物は預けて、吉原へ繰り込むのですが、渋茶一碗の設備もあり、店には美しい娘などを置いて、客を呼ぶにおろそかはありません。
本文,「御免よ、お前一人か」
本文,柳屋というのへ八五郎が長んがい頤を覗かせると、
本文,「あら八五郎親分」
本文,店火鉢を離れて立ったのは、お妻という土手一番の評判娘でした。
本文,十九というにしては少し老けて居りますが、地味な袷にこればかりは燃えるような赤い片襷、いずれかと言えば淋しく品の良い顔立ちで、口の悪い素見の客などは、「ヘエ、こいつは大した玉だ。
本文,昼三の太夫よりは此方が光って居るぜ」などと、お座なりを言って通り過ぎるのが度々のことです。
本文,「お妻坊、相変らず綺麗だなア、お前が土手に居るんで、仲町は火の消えたようだって言うぜ」
本文,「あら、親分、御冗談ばっかり」
本文,打つ真似をした手をそっと引込めて、パッと赤くなると言った、初心さがたまらない魅力でした。
本文,「ところで、今日は銭形の親分をつれて来たが昨夜の髷切りの一件を詳しく話してくれないか」
本文,「でも、私、何にも知らないんですもの」
本文,「知ってるだけで宜いよ。
本文,三人の武家に気のつかないことでも、側に見ていたお前には気のついた事が沢山あった筈だ」
本文,平次は八五郎の後ろから、穏かな調子で――が退引ならぬ問いを投げかけました。
本文,「あの、何んにも気が付きませんが――」
本文,三人の武家に見えないことが、この十九の娘に見える筈もあるまい――、平次はフトそんな心持にもなりましたが、
本文,「だが、髷切りは、よく此辺に出るようだ。
本文,二度や三度はお前も騒ぎを見て居るだろう」
本文,「――――」
本文,「昨夜の青江備前守様は、何処に居たか、私を其処へ立たして見てくれ」
本文,「此辺でございました、――此方を向いて、え、そんな具合に」
本文,「二人の御家来は――八五郎、お前は大里さんと佐々見さんの二た役勤めるんだ」
本文,「ヘエ――」
本文,お妻は心得て八五郎を平次の前に立たせると、商売物の編笠などを持たせて、その時の恰好をさせるのです。
本文,「二人の御家来は、店に背後を見せて居たのだな。
本文,殿様の顔の前には編笠があった――ところでお前は何処に居たのだ」
本文,「此辺でございました」
本文,お妻は店先――二人の家来から少し離れて立って見せました。
本文,「灯は斜後から射して居る筈だ、――するとお前の眼には、曲者の姿が見えなければならないが」
本文,「そう言えば、何にかチラリと見たようにも思いますが」
本文,「若い眼で、これだけの灯で、見えない筈はない――遠慮することはない、曲者の様子を言って見るが宜い」
本文,「――――」
本文,「お前は怖いのか、無理もないことだが、世上の迷惑には代えられない。
本文,相手はどんな人間であろうと、お前には指も差させないつもりだ。
本文,知ってるだけの事を言うが宜い」
本文,平次の言葉は条理を尽します。
本文,「若い男でした――背の高い」
本文,「武家か、町人か」
本文,「チラと見ただけで、よくはわかりませんが、遊び人風の」
本文,「そして何処へ逃げたのだ」
本文,「土手の下へ、転げるように逃げました。
本文,でも、その辺は真っ暗で、夜分は覗いても何んにも見えません」
本文,「切った髷は、曲者が拾って行ったのだな」
本文,「え」
本文,「そんな隙はない筈だが――」
本文,それは重大な疑問でしたが、お妻も覚束なく、可愛らしい眼をしばたたくばかりです。
本文,「親分」
本文,「何んだ八、袖なんか引っ張って」
本文,「曲者は安宅の弁吉ですよ。
本文,やくざ者だが小太刀の名人で、自分の腕に慢じて、武家の髷などを切って見度くなったんですね」
本文,「先刻は俵右門とかいうヤットウの先生だと言ったじゃないか」
本文,「ヘエ」
本文,平次と八五郎は、お妻の茶屋を出ると、衣紋坂を下って、五十間を門並に、大門前までいろいろの事を訊ね廻りました。
本文,髷切りの曲者の噂は大変ですが、まことに神出鬼没で、誰も正体を見たという者はありません。
本文,「驚きましたね、親分。
本文,こんなわけもない事が、どうしてわからないんでしょう」
本文,「思いの外企らみが深いよ、高札場へ行って、切られた髷を見せて貰おう」
本文,二人は高札場の番屋へ寄って、切られた髷を見せて貰いました。
本文,浅ましくも竹笊へ、醜い茸のように入れたのが、ざっと二十もあるでしょう。
本文,「不思議なことにこの紛失物ばかりは誰も取りに来ませんよ」
本文,番人はそう言って笑い乍ら、真っ黒な髷をかき廻して見せます。
本文,「尤も、そいつは返して貰っても、焼継ぎも糊付けもきかねえ」
本文,「黙って居ろ、八。
本文,少しは切られた者の身にもなって見るが宜い」
本文,「ヘエ」
本文,「ところで、高札場へ曝した髷で、名前を貼り出されたのは。
本文,青江備前守様たった一人だね」
本文,「そうですよ、不思議なことに、あとはどれが誰のか名前はわかりません」
本文,高札番屋の番人はこう言うのでした。
本文,「面白いな、八。
本文,下っ引を六七人集めて、安宅の弁吉と小人の三次郎と、俵右門とを見張らせてくれ。
本文,昼は要らない。
本文,夜だけだ。
本文,三人は何処へも出ないのに、髷切りがまだ続くようなら、考え直さなきゃならない」
本文,「親分は？」
本文,「俺は青江備前守の身持を調べ抜くよ、――それからお前には外に頼み度いことがある。
本文,耳を貸せ」
見出し,五
本文,それから五日目の朝、
本文,「わッ、驚いたの驚かねえの」
本文,相変らずの調子で飛込んできたのはガラッ八の八五郎でした。
本文,「何うした、見せろ、髷は無事か」、
本文,平次も釣られて、八五郎の髷節に眼をやります。
本文,「髷は無事ですがね、驚いたの何んの――全く胆をつぶしましたよ、――親分の言い付け通り、損料で紋付と大小を借り出し、侍姿に化けて三晩続け様に土手から仲町へそそったが、髷切りは姿も見せねえ、――考えて見るとあっしの柄が少し意気過ぎた」
本文,「馬鹿野郎、宜い気のものだ」
本文,「それからグイと野暮に作った。
本文,本場の浅黄裏の拵えで編笠茶屋のあたりをウロウロして居ると、来たね」
本文,「――――」
本文,聴いて居る平次もツイ固唾を呑みます。
本文,「足音も何んにも見えねえ、サッと太刀風が襟をかすめたと思うと、髷はポロリと落ちた――気合も何んにも掛けずに、いきなり背後からピカリとやるんだから、凄いなア、親分」
本文,「待てよ、八。
本文,髷がポロリと落ちたと言ったが、お前の髷は切られもどうもしないじゃないか」
本文,「其処が計略だったんで」
本文,「？」
本文,「あっしの真物の髷は髱の中へ突っ込んで、叔母さんから鬘の古いのを貰って、付け髷を拵えて頭の上へ載っけて行きましたよ、――遉に曲者も偽物の髷とは気が付かなかった」
本文,「ハッハッハッ、そいつは上出来だ」
本文,平次も思わず笑ってしまいました。
本文,「どうです、うまい工夫でしょう」
本文,「工夫は良いが、曲者の姿でも見窮めたのか」
本文,「何んにも見やしませんよ。
本文,口惜しいが、サッ、ポロリだ。
本文,あわてて其辺中捜し廻ったが、犬の子一匹居ねエ。
本文,ありゃ魔物ですね、親分、――その癖今朝見ると、あっしの付け髷が、麗々しく高札場にブラ下がって居るじゃありませんか、その上青江備前守この方二度目の貼り紙だ、――御用聞八五郎殿の髷――とね」
本文,「フーム」
本文,「あんまり癪にさわったから、高札場の石垣の上に立って、大きな声でやりましたよ、――憚り乍ら八五郎は銭形平次の子分だ。
本文,素直に髷などを切られる人間じゃねえ。
本文,嘘だと思うならこれを見ろ、此通り――とね」
本文,「だが、容易でない相手だな、――ところで、見張りを付けて置いた三人はどうした」
本文,「安宅の弁吉も、小人の三次郎も、俵右門も此四五日は神妙に家に居て、一寸も敷居の外へ出ませんよ」
本文,「フーム、いよいよむずかしい、今度は俺が髷を切られる番かな」
本文,「親分が侍姿で出かけるんですか、――鬘の古いのを捜して来ましょうか」
本文,「そんな術は二度きくもんか」
本文,「所で、青江備前守の方の調べはどうです」
本文,「あの殿様は身持がよくないな。
本文,髷を切られた噂は、公儀のお耳にも入ったようだから、いずれ八千五百石の大身代は持ちきれまいよ」
本文,「ヘエ」
本文,「何人となく妾を入れて、ひどい目に逢わせて居る。
本文,嫉妬が激しくて、ケチで、無道で、薄情だから手のつけようがない。
本文,中には自殺したのも、責め殺されたのもあるということだ」
本文,「それじゃ髷で仕合せで、首を切られても不思議はありませんね」
見出し,六
本文,其晩銭形平次は、侍姿に化けて、土手から衣紋坂をブラリブラリと歩きました。
本文,「意気過ぎますぜ、親分は。
本文,まるで島田重三郎か白井権八の廓通いという図だ」
本文,「馬鹿、お前は顔を出さない方が宜い、鳥越の勘六の家で待って居ろ」
本文,うるさく跟いて来る八五郎を追っ払って、平次はもう一度編笠茶屋の方へ引返します。
本文,「精が出るな。
本文,斯う暗くなっちゃ、貰いもあるめえ」
本文,立止ったのは、乞食坊主の鑑哲の菰の前でした。
本文,「おや、親分さんで、妙な身扮で？」
本文,鑑哲は木乃伊のような身体を起して、薄黒い顔でふり仰ぎました。
本文,杖にした青竹を力に上半身を支えるのが精一杯です。
本文,「なアにお茶番だよ、誰にも言うな。
本文,ところで、もう亥刻（十時）だろう。
本文,店を仕舞っちゃどうだ」
本文,「ヘエ、でも、本当の貰いはこれからで御座います。
本文,素見客は後生気はありませんが、本当に遊ぶ方は、いくらでも恵んで下さいます。
本文,ヘエ、南無」
本文,乞食坊主はブツブツ言い乍ら、思い出したように小さい笊鉦などを鳴らすのです。
本文,平次はそれから衣紋坂へ、幾度歩いたことでしょう。
本文,髷切りの噂に脅えて、更けると人足も疎になり、僅かに威勢の良い四つ手が、思い出したように宙を飛んで来ます。
本文,丁度五回目、編笠茶屋を過ぎて、衣紋坂へ近くなった頃でした。
本文,と、ある空茶屋の軒下を廻ると、不意に、
本文,「――――」
本文,サッと太刀風、平次の頭にカチと鳴って、あとは不気味に静まり返ります。
本文,太刀風と一緒に、平次の右の手は激しく頭上に動きました。
本文,が、別に土手の下を覗くでも、四方をキョロキョロするでもなく、そのまま引返して新鳥越の方へ――
本文,「親分」
本文,道でバタリと逢ったのは、八五郎のあわてた顔でした。
本文,親分の平次を案じてやって来たのでしょう。
本文,「出たよ、八。
本文,兎も角勘六の家へ引返そう」
本文,二人は其処からツイ鼻の先の下っ引勘六の家へ引返しました。
本文,「おや、銭形の親分」
本文,「挨拶は後だ、――灯を見せてくれ」
本文,平次は勘六の持出した手燈の側へ、右手に持って居た三尺あまりの継竿の先を出しました。
本文,竿の末端に厳く縛った鰻針の逞しいのに、何やら黒い巾の千切れたのが引っ掛って、少しばかりですが、血さえ付いて居るではありませんか。
本文,「親分、これは？」
本文,「曲者の着物だよ、――少し釣針で引っ掻いたかも知れない。
本文,直ぐ行って見よう」
本文,「何処です、親分」
本文,「色の褪めた墨染の木綿を来て居る人間は土手に一人しか居ない筈だ」
本文,「あッ、あの乞食坊主？」
本文,平次と八五郎と勘六は、疾風の如く土手を引返しました。
本文,何んにも知らずに、菰の上で鉦を叩いていた乞食坊主の鑑哲は、大骨を折らせ乍らも、三人の手で取って押えられました。
本文,「親分、聴いて下さい。
本文,私は逃げも隠れもしません――これには深いわけがある」
本文,縄を掛けられ乍ら、乞食坊主の鑑哲は声を絞りました。
本文,「よし、そのわけは俺も聞き度い、此処で言うが宜い」
本文,勘六の家へ引立てて来ると、平次は此坊主の言い分を聴いて見度くなったのです。
本文,「私はこれでも武士の端くれだ。
本文,が、二本差がいやになって、こんな姿になってしまったのだ。
本文,そのわけは、主人筋の青江備前守に、娘を人身御供同様の妾に取上げられ、二年経たないうちに、気に入らない事があると言って、なぶり殺しにされてしまったからだ。
本文,人の良い娘は化けて出るほどの気力もないらしいが、親の私は腹の虫が納まらない。
本文,青江備前守が時々吉原へ遊びに来ることを知って居るから、あの高慢な頭の髷を切って、青江の家を取潰させる気になったのだ。
本文,――他の罪もない武家多勢の髷を切ったのが悪いというのか、ハッハッハッ、そいつは平次親分にも似合ない言葉だ。
本文,吉原へ来て売女に現を抜かす二本差などは、此世にあって益のないものだ。
本文,祖先の手柄で高禄を喰み、ノラリクラリと遊んで暮し、その上女郎買とは何んというタワゴトだ。
本文,そんな武家の髷を切り払って、何処が悪い」
本文,乞食坊主の鑑哲の気焔は、まさに虹の如きものがあります。
本文,「よいよい、人を害めたわけではないから、今度だけは知らぬ振りをしてやろう。
本文,その代り、こんな人騒がせは二度とはならぬぞ。
本文,宜いか、鑑哲」
本文,「フーム」
本文,「解ったら帰れ。
本文,娘が心配して、外で待っている様子だ、――土手に居てはろくな事があるまい。
本文,巣を変えろ、宜いか」
本文,「有難い、――さすがは銭形の親分だ。
本文,それじゃ、土手ともお別れだ。
本文,八五郎親分、勘六親分、長い間世話になったなア」
本文,枯木のような鑑哲が、ヒョイヒョイとお辞儀をして外へ出ると、其処にはションボリ待って居た若い女が一人、
本文,「まア、父さん、無事で」
本文,飛付くように鑑哲に取りすがったのは、編笠茶屋のお妻でなくて誰であるものでしょう。
本文,××
本文,それを見送って、真っ暗な道を山の宿の方へ辿り乍ら、
本文,「変な捕物でしたが、あのお妻が乞食坊主の娘とは気が付きませんでしたよ」
本文,八五郎は口を切ります。
本文,「切った髷を拾ったのがお妻さ、――此間鑑哲とお妻の二人に訊いた時二人の見たという曲者の様子が、まるっきり違って居るので、こいつは臭いと思ったよ」
本文,「釣竿で捕物は始めてですね」
本文,「曲者はどうしても姿は見せないと言うから、編笠茶屋や空茶屋の屋根の上から、通りすがりの武家の髷を切るのだと解ったよ。
本文,それから継竿の一番先の細いのを用意して、太刀風と一緒に頭の上をかき廻したのさ」
本文,「それにしても、親分も髷は無事じゃありませんか。
本文,付け髷でも用意したんですか」
本文,「そんな間抜けたものを用意するものか。
本文,俺のは女房の銀簪をかりて、足を曲げて髷の中へ仕込んだよ。
本文,切られるとカチリと言ったが、毛は少し削げたかも知れない」
本文,「成程そいつは気が付かなかった、――尤も気が付いても、こちとらには簪をかしてくれる女房もいないが」
本文,「そのうちに良いのを見付けてやるよ」
本文,二人は他愛もない事を言い乍ら、軽い心持で家路へ急ぎました。
