type,text
見出し,一
本文,「親分、――ちょいと、八五郎親分」
本文,ガラッ八は背筋を擽られるような心持で振り返りました。
本文,菊日和の狸穴から、榎坂へ抜けようというところを、後ろからこう艶めかしく呼止められたのです。
本文,「どこだ」
本文,グルリと一と廻り、視線で描いた大きい弧がツイ鼻の先の花色暖簾の隙間を見落していたのです。
本文,「ここよ、ちょいと、親分」
本文,「なんだ、――俺を鴨だと思っているのか」
本文,ガラッ八は背を向けました。
本文,茶店の姐さんが、客の無い怠屈さに、顔見知りの自分へ声を掛けたのだろうと思ったのです。
本文,「あら、私はここの姐さんじゃありませんよ。
本文,神田から親分の後を跟けて来て、御用の済むのを待っていたんじゃありませんか。
本文,ちょいと、お顔を貸して下さいな、内々のお願いですから」
本文,肩で暖簾を揉んで、輪郭が霞むような真っ白な顔を出したのは、二十一、二の女、素人とも玄人ともつかぬ、抜群の艶めかしさを発散させます。
本文,「御免を蒙ろう、俺は忙しい、――御用繁多だ」
本文,ガラッ八は独り者の癖に、若い女には妙に突っ剣呑でした。
本文,いやどうかしたら、独り者だからかえって若い女には無愛想だったのかも知れず、若い女に無愛想だから、いつまで経っても独り者だったのかもわかりません。
本文,「ホ、ホ、ホ、ホッ、ホッ」
本文,女はいきなり笑い出しましたが、麻布中の空気を薫蒸するような笑いです。
本文,「何が可笑しい」
本文,ガラッ八は弥造を肩のあたりまで突き上げて、拳骨の先から相手の女を睨め廻します。
本文,「だって、御用繁多な方が、一軒一軒菊細工を覗いて、一刻半（三時間）も油を売ってるんですもの」
本文,「何？」
本文,「その癖、お茶も呑まずに引返すじゃありませんか。
本文,良い御用聞がそんな心掛けじゃ、世間が穏やかなわけねえ」
本文,「…………」
本文,ガラッ八は弄ばれているような憤懣と、妙に腹の底からコミ上げてくる愉悦を感じました。
本文,女の調子には、皮肉な色っぽさがあって、羽根箒で顔中を撫で廻されるような心持だったのです。
本文,菊細工はまだ麻布の狸穴坂の両側を本場にした頃、ガラッ八は飯倉へ用事で来たついでに、ここまで足を伸して、千輪咲や原始的な細工物や、百姓家の畑に育ったままの菊を眺めて、引返したところを妖かしの網に引っ掛ったのでした。
本文,（註菊細工の本場は文化以後、染井、巣鴨に移り、弘化年間に根津、谷中、駒込を中心として精巧な菊人形に進化し、一時中絶して、明治十年頃団子坂の菊人形に復活したのです）
本文,「ね、八五郎親分、洒落や冗談じゃありません、――人一人の命に拘わる事なんだから、聴いて下さいな」
本文,女は差し寄ってこう囁くのです。
本文,「一人の命？」
本文,「え、私の甥が人手に掛って死んだのに、届けるところへ届けても、取合ってくれる者もありません。
本文,それじゃこの世の中は闇じゃありませんか」
本文,頬に通う香ばしい息、――それよりもガラッ八の本能は、話の重大性を直感して、この女の言いなり放題に、茶店の奥へ通る気になったのです。
本文,「その話を聴こうじゃないか、人一人の命に係わるとか、甥が人手に掛って死んだという話を――」
見出し,二
本文,ガラッ八の八五郎が神田へ帰ったのは、やがて戌刻半（午後九時）とも思う頃でした。
本文,麻布から辿って一刻あまり、夜風にも醒め切れないホロ酔の顔を、押し拭いもせずに、そのまま銭形平次の前へ持って来たのでしょう。
本文,「親分」
本文,長い舌がペロリと上唇を甜めました。
本文,「なんだ、八か。
本文,今頃どこから帰って来たんだ」
本文,「親分」
本文,「まア坐れ、入口に突っ立って物を言う人間は無いよ、――あッ、懐手をしたまま坐りやがった、呆れた野郎だ」
本文,平次は口小言を言いながらも、気の置けない微笑を浮べて、果し眼の八五郎を迎えました。
本文,何か素晴らしい獲物をくわえて来た猟犬を迎える主人の態度――といった調子です。
本文,「それどころじゃねえよ。
本文,御府内に人殺しがあるのを、御用聞が知らずにいるという法はねえ、――知って下手人を捕えねえという法もないはずだ、ね親分」
本文,「おかしな事を言うじゃないか、俺の縄張うちに、目こぼしになった「殺し」でもあったと言うのかえ」
本文,「その通りですよ、親分」
本文,「おやおやおや、それは初耳だ。
本文,聞かして貰おうじゃないか八、次第によっては、十手捕縄を返上して、坊主になって詫をしよう。
本文,どこの誰が一体殺されたんだ」
本文,平次も少しばかり真剣になりました。
本文,「親分が悪いというわけじゃありませんよ。
本文,相手の大名が癪にさわるんで、――落着いて聞いて下さいよ」
本文,「俺はあわてちゃいないよ、手前こそ落着いて話せ」
本文,弾み切った心持を誘発されて、二人は思わず顔を見合せました。
本文,が、次の瞬間にはもう融然として笑っております。
本文,「こうですよ、親分、――鎌倉町の源太郎親分のところに、綺麗な娘が二人あったのは知っていなさるでしょう」
本文,「知っているよ。
本文,源太郎はやくざだが、姉娘のお銀が大名のお部屋様になって、跡取りの男の子を生んでから、すっかり隠居して、堅気になっているという話だ――それがどうしたんだ」
本文,「その跡取りの男の子――大名の若様が死んだんで」
本文,「詳しく話してみるがいい、何かわけがありそうだ」
本文,「わけは大ありで――先刻狸穴の帰り、後ろから声を掛ける者があるじゃありませんか。
本文,振り返ってみると凄いほど美い女で――無理にあっしを茶店へ引入れて、――何を言うかと思や、平次親分が乗出すように、骨を折ってくれと――」
本文,「誰だい、その凄いほどの女というのは？」
本文,「源太郎の二番目娘、お銀の方の妹のお徳ですよ。
本文,親父の子分でお小姓の捨吉と言われた好い男と出来て、駈落までした札付の娘でさ、一時は品川に巣を構えて小唄か鼻唄の師匠をしていたという――」
本文,「なんだ、あの転婆娘か。
本文,――さぞ手前は舐められた事だろう」
本文,「姉のお銀が大名のお屋敷に上がって、男の子を生んだ時、親父も気が挫けたものか、妹のお徳の不始末を勘弁して、捨吉ともども家へ呼び入れたそうですよ」
本文,ガラッ八は委細構わず話を進めて行きました。
本文,お徳に擽られるような目に逢わされて、ツイ先刻までボッと酔心地だったことはおくびにも出しません。
本文,「それから、どうしたんだ」
本文,「お銀の奉公先は、江州の小室で一万二千石の領主小堀和泉守様――江戸御上屋敷は駿河台だ。
本文,奥方には御姫様ばかりで跡取りが無い。
本文,行儀見習に上がったお銀は、殿様の覚召にかなって御手がつき、男の子十次郎様を生んで、御部屋様に直った。
本文,跡取りの御腹様で、大した勢いだったが、奥方の嫉妬がなんとしても激しい」
本文,「…………」
本文,「源太郎の娘で、気象者で通ったお銀の方も、椎茸髱の女中どもに苛め抜かれて、少し気が変になった。
本文,とうとう若様十次郎を伴れて鎌倉町の親のところへ帰ったのはツイ一と月ばかり前、お邸から人橋かけての迎えを蹴飛ばしているうちに、――五日前」
本文,「その十次郎様というのが霍乱で死んだというのだろう」
本文,「ヘエ、親分は知っているんで――？」
本文,ガラッ八の顔の長さ。
本文,「季節外れの霍乱で、源太郎の孫がやられたという話は聞いたが、それが大名の跡取りとは知らなかったよ。
本文,源太郎には孫が多勢あったはずだ」
本文,「銭形の親分でも燭台下暗しさ」
本文,「灯台下暗しだろう」と平次。
本文,「どっちだって、大した違いじゃねえ。
本文,――その霍乱が、駿河台の御屋敷から届いたお菓子を喰った晩から起って、翌る日の陽の目も見ずに、若様が冷たくなっていたとしたら、どんなもんで」
本文,「それは知らなかった」
本文,平次も予想外な顔色です。
本文,「菓子に中てられたに違いはねえ。
本文,怪しいのはそれを持って来た桑原伊織という侍だが、相手が一万二千石でも大名だ。
本文,町人ややくざの悲しさ、どんなに疑っても腹を立っても、ゴマメの歯ぎしりで何にもならねえ」
本文,「…………」
本文,「お部屋様のお銀はそれから半病人、親父の源太郎も取る年だし、倅源助と妹婿の捨吉は弱気で当にならず、お徳がたった一人で腹を立てて、どんな事をしても下手人を探し出し、敵が討てないまでも面を見てやりたい、お願いだから銭形の親分さんに乗出して下さるように――とこういう話で」
本文,ガラッ八はお徳の声色まで使って聞かせました。
本文,縁台の上で、菊の香りにひたりながら、二つ三つはお徳にグリグリをやられたのでしょう、何しろ、その熱心さは一と通りのことではありません。
見出し,三
本文,「そいつは御免を蒙ろうよ、八」
本文,「ヘエ――？」
本文,ガラッ八は驚きました。
本文,話が一段落と見るや、平次はツイと座を立って、縁側の雨戸を一枚引あけ、水の如く入って来る月明かりの中に、ホッと太息を漏らしたのです。
本文,「気の毒だが、そいつは構っちゃいられねえ。
本文,俺は町方の御用聞、大名のお家騒動に口を出せる道理もなく、よしや下手人が判ったところで、乗込んで縛るわけにも行くめえ」
本文,「だがネ、親分」
本文,「無駄だよ、八、放っておくがいい、手前はお徳の阿魔に魅入られたんだ」
本文,「親分」
本文,「判っているよ、どうせお銀も跡取りを亡くしてお屋敷へ帰れないと決ると、奥方の一味が小癪にさわるから、騒ぎを大きくして公儀の耳に入れ、あわよくば小堀の家へケチでも付けようという術だろう。
本文,――親父の源太郎は今こそ老耄れた顔をしているが、あれでなかなかの軍師さ」
本文,平次はますます落着き払います。
本文,「何だか知らないが、主人の血筋を引いた赤ん坊を毒害するのは、あんまりじゃありませんか。
本文,ねえ親分、主殺しは磔刑だ」
本文,「厭だよ、誰が何と言っても、俺は大名の御家騒動に掛り合うのは御免だ、――茶碗一つ、色紙一枚紛失しても、腹を切ったり、手討になったりする世界だ。
本文,町方の御用聞は江戸の町人を相手にして、何事もなく暮せば役目は済むんだ。
本文,お徳は何と言ったか知らねえが、手前も深入りしちゃならねえ」
本文,「…………」
本文,八五郎は不平で不平でたまらない様子でした。
本文,がこう言ったら最後、容易に言う事を聴いてくれる平次でないことはよく知っておりますし、お徳に絡み付かれた時の亢奮が次第に醒めると、この事件は全く、町方の岡っ引とは縁の無いような気がしてくるのでした。
本文,「親分、それじゃ帰りましょう」
本文,八五郎はションボリ立上がりました。
本文,「なんだ、これから塒へ帰る積りかえ。
本文,泊って行くがいい、もう亥刻（十時）過ぎだろう」
本文,「ヘエ」
本文,そういう平次の調子には、漸く温か味が蘇ります。
本文,「美い月だが、少し寒いぜ」
見出し,四
本文,翌る日の朝。
本文,「さア、起きた、八」
本文,「あ、親分」
本文,ガラッ八が眼を覚すと、枕元にはすっかり仕度をした平次が立っていたのです。
本文,「大急ぎで仕度をしろ、鎌倉町まで明け切らないうちに行くんだ」
本文,「行って下さるんですか、親分」
本文,「当り前よ」
本文,「昨夜の話は？」
本文,「人が聴いていたんだ」
本文,「えッ」
本文,「手前が、御丁寧にも麻布から馬を引いて来たんだよ。
本文,御用聞が人に後を跟けられて知らずにいるなんざ、あんまり褒めたことじゃねえぜ」
本文,「ヘエ――」
本文,ガラッ八の八五郎、全く開いた口が塞がりません。
本文,「手前の後を跟けて来て、勝手口の方から裏へ廻った奴があるから、月を眺めるような顔をして、縁側から覗くと、戸袋の隠から、刀の小尻が二本」
本文,「ヘエ――」
本文,「だから、ポンポン言ってやったのさ。
本文,――殺したのは大名屋敷の者でも、殺されたのは――大名の跡取りだか何だか知らねえが、洗ってみれば町人の子だ、――行ってみようぜ、八」
本文,「有難え、親分、これであっしの顔も立つ」
本文,ガラッ八が有頂天で飛出したことは言うまでもありません。
本文,鎌倉町へ着いたのは、卯刻（六時）少し前、早起きの店は表戸を開けて、往来の掃除を始めた頃です。
本文,「お早う」
本文,「あ、銭形の親分さん」
本文,源太郎の家の格子を洗わせていた若い男が、振り返って声を掛けました。
本文,「精が出るねえ、捨吉兄哥」
本文,平次は愛想よくこう受けました。
本文,大尻端折りで、二人の子分を指図しているのは、二十七八にはなるでしょうが、小柄で、意気で、四ツ五ツ若かったら、寺小姓のように綺麗だったでしょう。
本文,お小姓の捨吉とは、全くうまく付けた綽名だ、――と平次も感心させられたほどです。
本文,「親分、よく御出で下さいました、徳がどんなに喜ぶでしょう」
本文,捨吉は端折りをおろすと、男のくせに片靨を見せて、まだ閉め切ったままの奥へ入って行きました。
本文,それから、顔を揃えるまでには四半刻（三十分）もかかりましたが、平次は寸刻も無駄にせずに、仕度の出来たのから順々に逢って行ったのです。
本文,最初に出て来たのは、隠居の源太郎、これはもう七十を越した老人で、気ばかりは滅法若くとも、事件にはあまり関係がありそうにも思われません。
本文,「銭形の親分、みんな気の弱いことを言うが、あっしはお徳の言うのが本当だと思いますよ。
本文,いよいよ孫の敵と決ったら、相手が大名だってビクともすることじゃねえ、一番褌を締め直して、四つに取っ組んでみようと思うがどうだろう」
本文,こんな事を言う親爺だったのです。
本文,大柄で筋骨逞しい身体や、額の疵や、赤銅色の刻みの深い顔など、悪人らしくはありませんが、大親分の昔を忍ばせるには充分です。
本文,「あら、八五郎親分、――やっぱり銭形の親分を伴れて来て下すったのね、有難うよ、お前さんは親切そうだから、きっと私の頼みを聴いて下さるだろうとは思ったけれど――」
本文,お徳は派手な品を作りながら、もうすっかりガラッ八を「お前仕掛」で呼んでおります。
本文,天道様の下で見ると、決して良い容貌ではありませんが、陽気で仇っぽくて、調子がよくて、これで厚化粧でもしたら、随分ガラッ八を面喰わせたことでしょう。
本文,「お徳さんかえ、昨日は八五郎がとんだ世話になったんだってねえ、昨夜は寝付けないほどの逆上せようさ」
本文,「あら、銭形の親分さん」
本文,ちょいと振り上げた袖が、平次の肩を打つ真似をしようといった性の女です。
本文,お銀やお徳の兄で源太郎の後を継いだ源助は、四十近い年配で、無口な気むずかしそうな男でした。
本文,親父の顔で厭々ながら多勢の子分どもを預っておりますが、七十を過ぎた親父の源太郎に万一の事があれば、惜し気もなく縄張を人にやって、堅気の商売をするだろう――と世間では言っております。
本文,「お早うございます。
本文,銭形の親分、妹のやつが、とんだことをお願いしたそうで」
本文,落着いた陽気な調子は、妹の出過ぎた仕打に、腹を立てているように取れますが、本人は案外、平次の出馬に感謝しているのかもわかりません。
本文,源助の女房のお冬は三十そこそこ、少し病身らしい、こんな稼業には似もつかぬ平凡な女です。
本文,最後に顔を出したのは、お徳の姉で、お部屋様のお銀でした。
本文,「…………」
本文,平次はたった一と目で、唸ったほどのこれは好い縹緻です。
本文,寝起きらしい不活溌なところの微塵もない、爽やかな表情のうちにも、愛児を喪った悲痛な隈があって、※たきばかりの美しさに、沁み出る自然の愛嬌も世の常ではありません。
本文,こんなのは、人間の子の中でも、変り種の大傑作で、眼がどう、鼻がこうという種類の美人とは、全く質の異ったものです。
本文,妹のお徳は仇っぽい作為的な品で、ちょいと見は綺麗にも艶やかにも映りますが、こう並べると、玉に彫んだ女神と、泥焼のお狐様ほどの違いがあります。
本文,一万二千石の大名が、たった一と目で所望したのも、奥方が必死の嫉妬陣を布いたのも、決して無理ではありません。
本文,「銭形の親分さん、妹がとんだことをお願い申したそうで――」
本文,唯のやくざ、源太郎の娘に返って、へり下った態度も、妙に人を悲しませます。
本文,源太郎の家族というのは、これが全部でした。
本文,「他には」
本文,「子供達がおりますが、十一から下で、三人ともまだ夜中ですよ」
本文,捨吉はとりなし顔にこう言います。
本文,「お前さんの？」
本文,「いえ、とんでもない」
本文,莞爾とするとまた片靨の寄る捨吉、極り悪そうに手を振って見せるのは、子供はみんな源助のだ――という意味でしょう。
本文,それにしても、この男の美しさも尋常ではありません。
見出し,五
本文,平次は一通りみんなの言い分を聞きました。
本文,が、小堀家からの使者として、側用人桑原伊織が持って来た、立派な菓子を喰べさせると、若様の十次郎は、その晩さんざんに苦しんで、翌る日も待たずに死んだ――と言う以外には何の手掛りもありません。
本文,たった三つになったばかりの十次郎は、一と晩の苦悩に骨と皮になって、死体には凄まじい紫斑が一杯であったというのですから、毒殺されたことは、まず、疑いもないことでしょう。
本文,「他にその御菓子を喰べた人は？」
本文,「あっしが孫の招伴に預りましたよ」
本文,源太郎は少し耄碌した、首を振ります。
本文,「お前さんには中らなかったんで」
本文,「中るもんですか、――若い時分には、四人で河豚汁をやって、三人まで死んだのに、あっし一人腹がチクリともしなかった事がありますよ、毒なんぞにやられるようなヤワな身体じゃねえ」
本文,肉体の衰えを自覚しまいとする、年寄りの一徹さをムキ出しに、こんな事を言うのでした。
本文,「河豚と毒薬とは違やしませんか、――子供にだけ中る毒てえのはあるでしょうか――」
本文,ガラッ八が囁くのを押えて、
本文,「黙っていろ。
本文,孫太郎虫のような子供だけに利く薬があるくらいだから、子供だけにきく毒だって無いとは限るまい」
本文,平次はそんな事を言います。
本文,「菓子を捜してみようじゃありませんか」
本文,「もうあるまい、――が、訊いてみな」
本文,平次に承知をさせると、ガラッ八は早速残りの菓子を見せてくれ――と言い出しましたが、不思議なことに、誰もその後で菓子を見た者が無かったのです。
本文,「栄御前も八汐も居るよ、証拠になる菓子などを、その辺に残して置くものか」
本文,平次にそう言われると、ガラッ八は躍起となりました。
本文,しばらく奉公人や子分を一人一人、虱潰しに当っておりましたが、やがて、
本文,「お勘坊が捨てたようですよ」
本文,誰やらがこう言うのを聴くと、いきなり、十六七の相模者らしい下女の襟髪を掴んで来ました。
本文,「さア、言ってしまえ、菓子をどこへ隠した」
本文,ガラッ八の馬鹿力が、容捨もなく汚な作りのお勘坊をさいなみます。
本文,「痛いよ、何をするだよ」
本文,「菓子をどこへやった、それを言え」
本文,「坊っちゃんが中てられた菓子だって言うから、裏の埃溜へ捨ててしまっただよ。
本文,誰が喰っても悪かんべい」
本文,「よしッ、一緒に来てみろ」
本文,ガラッ八はお勘坊を引っ立てました。
本文,続く平次、何やら期待する様子で、ニヤリニヤリと笑っております。
本文,「あッ」
本文,「どこだ、そんなものは無いじゃないか」
本文,「一つも無いよ、確かにここへ捨てたんだが――犬でも喰ったじゃないかね」
本文,「馬鹿ッ、犬が菓子を喰うか、それも三つや四つじゃあるめえ」
本文,「二三十あったよ」
本文,これでは手の付けようがありません。
本文,「お勘、――誰に頼まれて捨てた」
本文,平次はズイと出ると、お勘坊の縞目の怪しい袷の肩に手を掛けました。
本文,「…………」
本文,見上げたお勘坊の白い眼、反抗と敵意が燃え上がっております。
本文,「お前の智恵じゃあるまい」
本文,「霍乱になる菓子を捨てるくらいの智恵はあるよ」
本文,「よしよし、お前は思いの外悧巧そうだ、がこれは隠し切れる事じゃないよ」
本文,平次はそれっきり手を引きました。
本文,「…………」
本文,うな垂れると、紫色に見える首筋、やはり女の子らしく、白粉ぐらいは塗りこくるのでしょう。
本文,それが脂と埃に交って、地色の褪赭を紫色に仕上げているのです。
見出し,六
本文,事件はその日のうちに飛躍的な発展を遂げました。
本文,「親分、変なのが来ましたぜ」
本文,ガラッ八が面喰って取次いだのは、その日の昼近い頃です。
本文,「二本差か」
本文,「いえ、こればかりは親分も見当が違いましたよ、椎茸髱で」
本文,「丁寧にお通し申すんだ」
本文,「ヘエ――」
本文,道化た様子で取って返したガラッ八は、まもなく椎茸髱――というのは大袈裟ですが、少なからず御守殿の匂いのする、三十前後の女を案内して来ました。
本文,「私は小堀和泉守様御上屋敷に仕えております、早瀬と申します、御見識りおきを――」
本文,三つ指が縁無し畳の上を滑って、小笠原流にピタリと極るのを、銭形平次さすがに持てあまし気味でした。
本文,「ヘエ、あっしが平次で、――御用は何でございましょう」
本文,「内々にお願い申上げたいことがございます、お人払いを――」
本文,「ハハ、人間らしいのはあれ一人ですが、あれは八五郎と言うあっしの子分で、何を聞かせても心配のある人間じゃございません。
本文,馬だと思って、御遠慮なくおっしゃって下さい」
本文,平次は気軽に笑いました。
本文,小笠原流に対抗して、五分も引けを取らぬ心持の準備だけは出来たのでしょう。
本文,ガラッ八はプイと背を向けました、――馬だと思って――が少し気に入らなかった様子です。
本文,「それでは申上げます、が、御存じの通り小堀家は御先祖遠江守政一様以来茶道の御家柄で、東照公様御封の遠州流奥伝の秘書と、江州小室一万二千石永代安堵の御墨付を、二つの家宝といたしております」
本文,「…………」
本文,物々しい前置き、平次もガラッ八も固唾を呑みました。
本文,「その二つの家宝が、一と月ほど前から紛失いたしました」
本文,「一と月前？」
本文,「左様でございます、お部屋様お銀の方が、御里へお越し遊ばされた頃に当ります」
本文,お銀が疑わしいと言わぬばかり、屹と挙げた顔には端然として、感情の動きもありませんが、腹の中はもうそれに決めているような口吻です。
本文,「どこへ置かれたのでしょう？」
本文,と平次。
本文,「殿のお側の御手文庫に入れてあったはずでございます」
本文,「それほど大事な品を？」
本文,「御参覲の度毎に、御国元から江戸へ御持参になりますが、江戸御屋敷には御宝蔵がございません。
本文,万一の場合の用意に御手文庫に入れたまま、殿の御側に備えさせられます」
本文,「鍵は？」
本文,「年に一度、公儀の御品調べがあり、外に馬遠の軸物、砧青磁の香炉、聖茶碗などと共に差出し、御調べ済みの上、元の御手箱に返したのが、二た月ほど前、鍵は私の兄、側用人桑原伊織が預りますが、何かの都合で殿へ差上げた時、ほんの半日だけ、御寵愛のお銀の方に預けられた事があるとお側の者が申しております」
本文,「御手箱には変りはないでしょうな」
本文,「何の変りもございません」
本文,「すると、桑原伊織様か、殿様か、お銀の方か、この三人のうちの一人が取出されたというのでしょう」
本文,「殿は何にも知らぬと仰せられます、――兄は藩中第一の正直者で、これも嘘偽りを申すはずはございません」
本文,「それではやはりお銀の方が隠したという事になるわけで」
本文,「兄桑原伊織が再三掛け合いましたが、お銀の方親元源太郎は、奥方の心が柔らいで、お銀の方がお屋敷に召し還された上探して進ぜよう――という傍若無人の返事でございます」
本文,「フーム」
本文,「五日前に若様――と申しても、御腹様のお銀の方御身持に信用いたしてよいものやら悪いものやら存じませんが、――とにかく、十次郎様御不慮のことがありまして、一夜のうちに御他界になったのを駿河台上屋敷の者の毒害と言い掛りをつけ、毒菓子の計略で若様を害めた下手人を出さないうちは、秘伝書と御墨付も、未来永劫この世に出る気遣いはない、と恐ろしい事を申しております」
本文,「フーム」
本文,「公儀の御封を受けた品や、束照公御墨付が紛失すれば、明年の御品調べを待たず、小堀家は重くて改易、軽くて減地転封は免れません。
本文,相手は市井のやくざ者、力ずくでも金ずくでも思うままにはならず、一家悉く心を痛めております。
本文,親分様御力を以て、一万二千石小堀家の危急をお救い下さるよう、お願いでございます」
本文,「あッ、拝んじゃいけません。
本文,手をお挙げ下さい。
本文,私はたかが町方の御用聞で、巾着切や屋尻切を追い廻すのが身上で、大名方の御家騒動に、首を突っ込むような大した働きのある人間じゃございません」
本文,平次はさすがにあわてました。
