type,text
見出し,一
本文,伽羅大尽磯屋貫兵衛の涼み船は、隅田川を漕ぎ上って、白鬚の少し上、川幅の広いところを選って、中流に碇をおろしました。
本文,わざと気取った小型の屋形船の中は、念入りに酒が廻って、この時もうハチ切れそうな騒ぎです。
本文,「さア、皆んな見てくれ、こいつは七平の一世一代だ――おりん姐さん、鳴物を頼むぜ」
本文,笑い上戸の七平は、尻を端折ると、手拭をすっとこ冠りに四十男の恥も外聞もなく踊り狂うのでした。
本文,取巻の清五郎は、芸者のお袖を相手に、引っきりなしに拳を打っておりました。
本文,貫兵衛の義弟で一番若い菊次郎は、それを面白いような苦々しいような、形容のしようのない顔をして眺めております。
本文,伽羅大尽の貫兵衛は、薄菊石の醜い顔を歪めて、腹の底から一座の空気を享楽している様子でした。
本文,三十五という、脂の乗り切った男盛りを、親譲りの金がありすぎて、呉服太物問屋の商売にも身が入らず、取巻末社を引きつれて、江戸中の盛り場を、この十年間飽きもせずに押し廻っている典型的なお大尽です。
本文,「卯八、あの酒を持って来い」
本文,大尽の貫兵衛が手を挙げると、
本文,「ヘエ――」
本文,爺やの卯八――その夜のお燗番――は、その頃はとびきり珍しかったギヤマンの徳利を捧げて艫から現われました。
本文,「さて皆の衆、聴いてくれ」
本文,貫兵衛は徳利を爺やから受取って、物々しく見得を切ります。
本文,「やんややんや、お大尽のお言葉だ。
本文,皆んな静かにせい」
本文,清五郎は真っ赤な顔を挙げて、七平の踊りとおりんの三味線を止めました。
本文,「この中には、和蘭渡りの赤酒がある。
本文,ほんの少しばかりだが、その味の良さというものは、本当にこれこそ天の美禄というものだろう。
本文,ほんの一杯ずつだが、皆んなにわけて進ぜたい。
本文,さア、年頭の七平から」
本文,貫兵衛はそう言いながら、同じギヤマンの腰高盃を取って、取巻の七平に差すのでした。
本文,「有難いッ、伽羅大尽の果報にあやかってそれでは頂戴仕るとしましょうか、――おっと散ります、散ります」
本文,野幇間を稼業のようにしている巴屋七平は、血のような赤酒を注がせて、少し光沢のよくなった額を、ピタピタと叩くのです。
本文,「次は清五郎」
本文,これは主人と同年輩の三十五六ですが、雑俳も、小唄も、嘘八百も、仕方噺も、音曲もいける天才的な道楽指南番で、七平に劣らず伽羅大尽に喰い下がっております。
本文,「ヘエ――和蘭渡りの葡萄の酒。
本文,話には聞いたが、呑むのは初めて――それでは頂戴いたします、ヘエ――」
本文,美しいお蔦にお酌をさせて、ビードロの盃になみなみと注いだ赤酒、唇まで持って行って、フト下へ置きました。
本文,「どうした、清五郎」
本文,少し不機嫌な声で、貫兵衛はとがめます。
本文,「いえ、少し気になることがございます」
本文,「なんだ」
本文,「あれを――気が付きませんか、橋場のあたりでしょう。
本文,闇の中に尾を引いて、人魂が飛びましたよ」
本文,「あれッ」
本文,女三人は思わず悲鳴をあげました。
本文,「おどかしてはいけない、たぶん四つ手駕籠の提灯かなんかだろう」
本文,と貫兵衛。
本文,「そんな事かもわかりません、――ああ結構なお酒でございました、――もう一杯頂戴いたしましょうか」
本文,清五郎は綺麗に呑み干した盃を、お蔦の前に突き付けるのです。
本文,「それはいけない、酒にも人数にも限りがある。
本文,その次は菊次郎だ」
本文,「そうおっしゃらずにもう一杯、――頬っぺたが落ちそうですよ」
本文,「いや、重ねてはいけない、それ」
本文,貫兵衛が目配せすると、お蔦は清五郎の手から盃をさらって、菊次郎のところへ持って行きました。
本文,貫兵衛の義理の弟で三十前後、これは苦み走ったなかなか良い男です。
本文,菊次郎もどうやら一杯呑みました。
本文,義兄が秘蔵の赤酒は、こんな時でもなければ口に入りそうもありません。
本文,続いて芸者のおりんとお袖、お蔦は呑む真似だけ。
本文,大方空っぽになった徳利は、盃を添えて艫のお燗番のところに返されました。
見出し,二
本文,「あ、お前は」
本文,お燗番の卯八は飛付きました。
本文,が、その徳利を奪い取る前に、船頭の三吉は徳利の口を自分の口に当てて、少しばかり残っていた赤酒を、雫も残さず呑み干してしまったのです。
本文,「いいってことよ、今日は大役があるんだ。
本文,酒でも呑まなきゃ、仕事が出来るものか」
本文,「でも、その酒を呑んじゃいけないことがあったんだ。
本文,しようがねえなア」
本文,「ケチケチ言いなさんなよ、酒の一本や二本、なんでえ」
本文,船頭の三吉は、お燗番の卯八の文句に取合う様子もありません。
本文,それからの騒ぎが、どんなに悪魔的なものであったか、たった一人素面だった、若い芸者のお蔦だけがよく知っております。
本文,一番先に狂態を演じたのは、江崎屋の清五郎でした。
本文,「ウ、ハッハッハッ、ハッ、ハッ、ハッ、こりゃ可笑しい、ハッハッハッ、ハッ」
本文,腹を抱えて笑い出すと、その洞ろな笑いが、水を渡り闇を縫って、ケラケラケラと川面一パイに拡がって行きました。
本文,それをきっかけのように、しばらくの間坐ったまま、顔の筋肉をムズムズ動かしていた巴屋の七平は、物に憑かれたように起き上がって、筋も節もなく踊り始めたのです。
本文,続いて菊次郎――日頃賢そうに取澄ましているのが、膳を二三枚蹴飛ばすと、湧き上がるような怪奇な手振りで、ヒョロリ、ヒョロリと人の間を泳ぎ廻るのです。
本文,年増芸者のおりんは、何やらわめき散らして、狭い船の中――杯盤の間を滅茶滅茶に転げ廻りました。
本文,日頃気取ってばかりいる中年増のお袖も、訳のわからぬ事を歌い続けながら、あられもない双肌脱ぎになって、尻尾に火の付いた獣のように、船の中を飛び廻ります。
本文,その中でも一番猛烈を極めたのは、船頭の三吉でした。
本文,口から泡を吹いて、酔眼をビードロのように据えたまま、野猪のように、艫から舳へ、舳から艫へと、乱れ騒ぐ人間を掻きわけて飛び廻ります。
本文,鎮まり返った隅田川の夜気を乱して、船の中には、一瞬気違いじみた旋風が捲き起ったのです。
本文,洞ろな笑いと、訳の解らぬ絶叫と、滅茶滅茶にもつれ合う中を、六人の男女が狂態の限りを尽すのでした。
本文,一番若くて、一番綺麗なお蔦は、颱風の眼のように移動する動乱の渦を避けて、お燗番の卯八の懐に飛込んだり、伽羅大尽の貫兵衛の背後に隠れたりしました。
本文,船はちょうど隅田川の真ん中に停ったまま、ちょっとも動く様子はありません。
本文,この動乱を避ける道は、夜の水より外にはないのですが、水心のないお蔦はさすがにそこへ飛込むほどの勇気もなかったのでしょう。
本文,「旦那、どうしたんでしょう、私は、私は怖い」
本文,日頃は醜い蝦蟇かなんかのように思っていた貫兵衛も、今の場合では、たった一人の救いの神でした。
本文,ほとんど素面で、艫からこの狂態をジッと見詰めている貫兵衛の冷たい顔には不気味なうちにも、妙に自信らしいものがあったのです。
本文,「怖がることはないよ、あいつらは騒ぐことが好きなんだ、――あんなにゲラゲラ笑いながら、滅茶滅茶に踊り狂いながら、地獄の底まで道中するんだ」
本文,貫兵衛の醜い顔は、悪魔的な冷笑に歪んで、六人の狂態を指した手は、激情に顫えます。
本文,「助けてエー、旦那様」
本文,お蔦は思わずすがりついた袂を離しました。
本文,冷静を装う貫兵衛の顔には、踊り狂う六人の顔よりも物凄いものがあったのです。
本文,その騒ぎの中から、船頭の三吉はヒョロヒョロと艫に戻りました。
本文,「退いてくれ、――俺は、大変なことを忘れていた」
本文,片手業にお燗番の卯八をかき退けると、予て用意したらしい、木槌を取って、船底の栓を横なぐりに叩くのです。
本文,「あッ」
本文,お燗番の卯八は後ろから、その身体を羽交締めにしました。
本文,こでで船底の栓などを抜かれたら、船の中の九人は、ひとたまりもなく溺れ死ぬことでしょう。
本文,「止してくれ、――邪魔しやがると、手前のガン首から先に抜くぞ」
本文,いきり立つ三吉。
本文,「頼むからそいつは止してくれ」
