type,text
本文,医者が続けざまにやられるので、見立違いで死んだ病人の遺族が、怨みを酬いるのではあるまいかと思われましたが、赤坂と馬道ではあまり距り過ぎて、共通の病人を扱った心当りもないので、間もなくその疑いは晴れました。
本文,しかし、何のために、医者が二人まで続けざまに殺されたか、御府内の岡っ引が血眼になって捜しましたが、下手人はおろか、殺した趣意も解りません。
本文,向柳原は縄張内で、平次も暮へかけて一と働きしましたが、こればかりは、雲を掴むようで、全く手の付けようがなかったのでした。
本文,押し詰ってその噂もようやく忘れられ、気に掛りながら正月を迎えた平次、四日の御用始めに三人目の犠牲者の倅に飛込まれたのですから、これには全く驚きました。
本文,世間並の正月気分になっていた自分の怠慢を指摘されたようで、こんなに恥入ったことはありません。
本文,「御父上――道庵様が行方知れずになったのは、いつの事でしょう」
本文,「昨夜、正亥刻（十時）頃」
本文,「それなら大丈夫、蓼白様は行方知れずになってから二十日目、参龍様は一と月目で殺されました。
本文,曲者が御府内の名医や本草家をさらって行くのには、何か思いも及ばぬ深い仔細がありましょう。
本文,とにかく三日や五日のうちに間違いがある気遣いはありません」
本文,「本当でしょうか」
本文,「それはもうお請合いたします。
本文,今度こそはどんな事をしても曲者を嗅ぎ出して、万に一つも、父上様に間違いのあるような事はさせません」
本文,「親分、お願い申します」
本文,綾之助は俯向きました。
本文,半分は気休めと知っても、当時岡っ引の名人と言われた銭形平次にそう言われると、ツイ涙が先走って、これ以上は口も利けなかったのです。
見出し,二
本文,「親分ッ」
本文,「あッ、八か、どうしたんだ。
本文,どこの溝から這い上がって来たんだ」
本文,木戸を押し倒すように、いきなり庭先へ入って来た八五郎の風態は、全く溝から這い上がって来た鼠のようでした。
本文,「親分、口惜しいよ、女と思って油断をすると、いきなり突き飛ばしやがるんだ」
本文,「女に突き飛ばされたのを吹聴したって手柄になるかい。
本文,井戸端へ行って水でもかぶって来な、馬鹿野郎」
本文,「ヘエ――」
本文,八五郎は返す言葉もなく井戸端へ廻りました。
本文,間もなく寒垢離を取るような水の音、昼下がりの陽射しはポカポカするようでも正月四日の寒さに、水の音を聴いただけでゾッと身顫いが出ます。
本文,「どうしたのです、親分」
本文,綾之助は眉を顰めました。
本文,「子分のガラッ八というあわて者ですよ、お前さんが入って来なすった時、蔭で声を聴いただけで、誰かに追いかけられるか、後を跟けられている様子だったから、念のために表を見にやったまでの事ですが、根が悧巧じゃないから、余計な事をして溝へ投り込まれたんでしょう」
本文,「そう言えば、市ヶ谷からここまで、始終誰かにつけていられるようで、何とも言えない厭な心持でしたよ」
本文,綾之助は舌を巻きました。
本文,入口に訪れた人の声を聴いただけで、その後を縋けている者があると察したのは恐ろしい慧眼です。
本文,「そんな事は何でもありゃしません。
本文,八の野郎がつまらない事をしなきゃア、とんだ手柄になったものを――」
本文,「親分、つまらない事は可哀想だぜ、これでも精一杯の仕事をして来たつもりだが――」
本文,八五郎はろくに拭きもしない身体に、新しい袷を引っかけて出て来ました。
本文,「精一杯の仕事？一体どんな物を見て来たんだ」
本文,「親分に言い付けられて、すぐ裏から廻ると、向うの荒物屋の角に立って、そっとこちらを見張っている女があるじゃありませんか」
本文,「外には誰も居なかったのか」
本文,「犬っころ一匹居ねえ、御町内はまことに太平さ」
本文,「無駄を言うな」
本文,「側へ寄って首実験をしようと思ったが、どうしても面を見せねえ、後ろから覗くようにすると、いきなり筋違見附の方へスタスタと駆け出すじゃありませんか」
本文,「…………」
本文,「五六町追っかけたが、女のくせに恐ろしく足が早え、――それに御守殿崩しの襟脚がめっぽう綺麗だ」
本文,「何？御守殿崩し？」
本文,「まさか椎茸髱じゃねえが、間違いもなく武家の内儀だ。
本文,年は二十五六、――もう少し若いかな」
本文,「それがどうした」
本文,「だんだん人足は多くなるし、見附を越して駕籠にでも乗られるとうるせえ、後ろから追いついて、いきなり姐さんちょいと待って貰おうか――と袖を引くと振り向きもせずにあっしの手を払った」
本文,「フーム」
本文,「癪にさわるから、御用ッと首筋へ武者振り付くと身をかわしてデンと来やがった。
本文,それで顔も見せねえんだから凄い腕前だ」
本文,「馬鹿野郎、女に溝へ投り込まれて感心する奴があるかい」
本文,「天下の八五郎を溝へ投り込む女は、江戸広しといえどもたんとあるわけはねえ」
本文,「呆れた野郎だ、それで手掛りもフイだろう。
本文,黙って正直に後をつけて行きゃいいものを」
本文,平次の言うのは尤もでした。
本文,相手に覚られずに跟ける気になったら、思いの外早く曲者の身元が解ったかも知れないのです。
本文,「親分、勘弁しておくんなさい。
本文,女に舐められたのは臍の緒切って以来だ」
本文,「嘘をつけ、女には舐められ通しじゃないか」
本文,「へッへッへッ、素っ破抜いちゃいけねえ」
本文,ガラッ八は苦笑いをしながらピョコリと頭を下げました。
本文,これが精一杯の陳謝の心持でしょう。
本文,膝っ小僧がハミ出して、道化たうちにも、妙に打ち萎れた姿が物の哀れを覚えさせます。
見出し,三
本文,銭形平次はガラッ八を伴れて、時を移さず御納戸町の一色家に乗込みました。
本文,一子綾之助が曲者に跟けられたとすると、隠れてコソコソ探索する必要はなかったのです。
本文,道庵は御典医ではありませんが、上様の御声掛りで、万一の場合は城中にも御呼出しがあって、簾外から糸脈を引くことなどがあり、町医ながら苗字帯刀を許され、御納戸町に門戸を張って、江戸三名医の一人と言われるほどの人物でした。
本文,早く妻に死に別れて、家族は一子綾之助と、その姉のお絹の三人きり、お絹は父の仕込みで、女ながら本草学に詳しい上、世にすぐれて美しく生い立ちましたが、父道庵の注文がむつかしいので定まる縁もなく、二十歳の春まで、白歯の美しさを山の手一円に謡われております。
本文,乗込んで行った平次も、何から手を付けていいか見当もつきません。
本文,昨夜亥刻時分に、麹町三丁目の雑穀屋で、山の手切っての分限と言われた伊勢屋総兵衛から、急病人があるからと、駕籠を釣らせて迎いに来たので、道庵は取るものも取りあえず、その駕籠に乗って出掛けましたが、後から薬箱を持って行った下男は、狐につままれたような顔をして戻って来ました。
本文,伊勢屋には病人も何にもなく、道庵を呼んだ覚えは勿論、風邪薬を買った者もないのに、松の内から薬箱を持込まれて以ての外の機嫌だったのです。
本文,さては――と気の付いたのはもう真夜中過ぎでした。
本文,父道庵が不思議な医者殺しの三人目の犠牲者に選ばれたと判ると、お絹、綾之助の姉弟はいても立ってもいられません。
本文,姉弟打合せた上、弟の綾之助が銭形の平次を訪ねたのはその翌る日の昼頃、平次は柳原で殺された伊東参龍の始末もついていないので、お面の安の縄張を承知の上、二つ返事で飛んで来たのでした。
本文,「駕籠は町駕籠でしたか」
本文,と平次、お絹に引逢わせてくれると、挨拶も抜きにこんな事を訊きます。
本文,「町駕籠のように仕立てて来ましたが、後で気がつくと、道具も人足も思いの外立派だったようでございます」
本文,お絹は取り乱した中にも、才女らしくハキハキと答えました。
本文,二十歳というにしては、少しふけた方ですが、充分美しいうちにも何となく理智的なところのある娘でした。
本文,絹の縞物は少し平常着に贅沢ですが、時めく流行医者の娘としては、騒ぎの中にも良い嗜みです。
本文,「提灯の紋は？」
本文,「それも見ませんでした。
本文,もっとも昨夜はあの風で、手拭で提灯を包んでも不思議はなかったのでございます」
本文,「フーム」
本文,平次は唸るばかりです。
本文,「親分、お願いでございます、一日も早く探し出して下さい」
本文,気象者のお絹も、平次の手を取らぬばかりにこう言うのでした。
本文,門弟達、出入りの者、一と通り調べましたが、なんの手掛りもありません。
本文,往来で駕籠を見かけた人を捜すことなどは、時も時、正月三日の江戸の街でも、思いも寄らぬことです。
本文,そのうちに松が取れて、世間は次第に静かになりましたが、道庵の行方は見当も付かず、平次もすっかり腐ってしまいました。
本文,「平次、医者殺しの下手人はまだ判らぬか。
本文,一色道庵の行方知れずになった事は、殿中の御噂にまで上ったそうだよ」
本文,与力の笹野新三郎は、平次を激励するともなく、こんな事を言うようになりました。
本文,「恐れ入りますが、もう三日ばかり御待ち下さいまし」
本文,一時逃れと解っても、平次はそう言うより外には言葉もなかったのです。
本文,悄然として八丁堀から帰って来ると、これも真剣に心配しているには相違ありませんが、物に遠慮のないガラッ八が、
本文,「親分しっかりしておくんなさい、世間じゃそう言ってますぜ――銭形のもタガが弛みはしないかってね。
本文,江戸中の医者が種切れになった日にゃ全く、風邪も引けねえことになりますぜ」
本文,「馬鹿野郎」
本文,平次はムズムズするほど腹を立てましたが、さすがにガラッ八を殴りもなりません。
見出し,四
本文,「親分、一色道庵が帰って来ましたぜ」
本文,「何？」
本文,「先刻御納戸町を通ったから、ちょいと覗いてみると、一色の家は盆と正月が一緒に来たような騒ぎだ」
本文,「そりゃア不思議だ。
本文,とにかく行ってみよう」
本文,平次はすぐ飛出しました。
本文,もう戌刻（八時）過ぎ、夕方から吹き始めた名物の空っ風に、頬も鼻も、千切れて飛びそうな寒さですが、平次の探求心はかえって火のごとく燃えさかります。
本文,「親分、早え足だなア、そんなに急がなくたって大丈夫だよ。
本文,一色道庵は、向うから駕籠で送り届けられたんだから、当分消えて無くなるわけはねえ」
本文,「無駄を言わずに歩くんだ」
本文,「だって、考えてみるとあっしはまだ晩飯にありつかねえ、無駄も言いたくなるじゃありませんか」
本文,「…………」
本文,「第一、助かって帰ったにしては、あの医者の浮かねえ顔が解せねえ」
本文,「何だと」
本文,「一色道庵は家へ帰ってもろくに物も言わず、土壇場に据えられたような陰気な顔をしているのはどんな訳でしょう、ね親分」
本文,「フーム、それは不思議だ。
本文,何か深い仔細があるんだろう、急ごうぜ八」
本文,「だがネ親分、あのお絹さんとか言う、お嬢さんは大した容貌だね」
本文,「…………」
本文,「それに確り者で、学問があって」
本文,「解ってるよ」
本文,そんな事を言いながら、二人は鉄砲丸のように一色道庵の門を潜りました。
本文,中はガラッ八が言ったように、盆と正月が一緒に来たような騒ぎ、平次はガラッ八を門弟達の部屋に残して、とりあえず一色道庵に逢ってみましたが、困ったことに誰にさらわれて、十日の間どこに隠されていたか、その事に関する限りは、一言も漏らしません。
本文,「平次親分、留守中は大層お世話になったそうで、お礼の申上げようもありません。
本文,お蔭で無事に帰って来ましたが、――いや訊いて下さるな。
本文,どこに何をしていたか、そればかりは言えません」
本文,一度話が急所に触れると、分別臭い五十男の坊主頭を、深々と八丈の襟に埋めて、田螺のように押し黙ってしまうのです。
本文,平次はいろいろ手を尽して問い試みました、娘のお絹も見るに見兼ねて口を添えますが、一色道庵の顔は困惑に硬張るだけで何の役にも立ちません。
本文,「それは料簡違いじゃありませんか。
本文,悪いことをした覚えがないから、言うも言わぬも勝手とは思いなさるだろうが、世の中はそれじゃ通りません。
本文,――お上の方には、本草学者を三人も誘拐したのは、いずれ毒でも盛らせるつもりだろう。
本文,大きなお家騒動でも始まるか、でもなきゃ、謀叛を企んでいる奴があるに違えねえ――とこんな噂もあります。
本文,万一謀叛人に加担して、見聞きした事も漏らさずに、大事が起った時はどうなると思います」
本文,「…………」
本文,「その時、一人や二人腹を切ったところで申訳が立ちましょうか。
本文,九族根絶やしになってからでは、悔やんでも追いつきゃしません」
本文,平次の言葉は急所を突きました。
本文,「謀叛」と聞くと、一色道庵はサッと顔色を変えて、静かに四方を見廻しながら、
本文,「申しましょう、――こちらへ」
本文,言葉少なに平次を別室に導き入れ、改めて四方に気を配ると、自分の胸に手を置いて、ホッと溜息を吐きました。
見出し,五
本文,「平次親分、私は世にも不思議な目に遇いました。
本文,お蔭で本田蓼白、伊東参龍両先生が殺された事情もよく解り、私も無い命と覚悟をしましたが、不思議なことで命を助かり、どうやらこうやらここへ送り返されました。
本文,しかし、いつまた伴れて行かれるか、このまま虫のように打ち殺されるか、それさえ解らない心細い身の上です」
本文,一色道庵の話は怪奇を極めました。
本文,こうです。
本文,正月三日の晩、伊勢屋総兵衛からの迎いと言って来た駕籠は、道庵を乗せると、厳重に垂を下ろして、滅茶滅茶に駆け出しました。
本文,御納戸町から麹町三丁目までというと、ほんの一と息で駆け付けるはずですが、ものの半刻（一時間）あまりもグルグル廻って、
本文,「これはおかしい」
本文,と思った時は、まるっきり見当も付かぬ家の前――深い木立の中の一軒屋、それはちょうど大名の下屋敷の離屋といった、小さいが数寄を凝らした家の庭先へ担ぎ入れられていたのです。
本文,驚く一色道庵は、声を立てる暇もなく、その縁の上へ引上げられました。
本文,四方は深い木立、右も左も大きい屋敷続きで、少しぐらい声を出したところで、誰も救いになどは来てくれそうもない場所だったのです。
本文,やがて気が付くと、眼の前の障子は左右に押し開かれました。
本文,正面には唐銅の大火鉢へ、銀の網の上から手を翳して、五十年輩の立派な人物が坐り、脇息に凭れたまま、寛達な微笑をさえ浮べてこっちを眺めているのでした。
本文,ハッと声を立てようとすると、左右の手を取って引据えられました。
本文,いつの間にやら、鬼をもひしぎそうな武家が二人右と左から挟んで、道庵を護っていたのです。
本文,「一色道庵よく参った、苦しゅうない、即答を許すぞ。
本文,それから褥を取らせえ」
本文,主人は鷹揚に言って、人に反抗させぬ微笑、持って生れた圧倒的な微笑を送るのでした。
本文,やがて、主人は手文庫の中から、畳紙に包んだ錦の袋を出し、その中を探って、薄黒い梅干ほどの丸薬を取出しました。
本文,「道庵、ここまで来て貰ったのはこれのためじゃ。
本文,何日と日限は切らぬが、出来るだけ早く、この丸薬と同じものを作り、その処方を書いて貰いたいのじゃ。
本文,褒美は望み次第取らせる、――が万一失策るとそのまま帰さぬぞ」
本文,道庵はヒヤリとしました。
本文,本田蓼白や伊東参龍は、この丸薬と同じ物を作り兼ねて、――そのまま殺されてしまったのでしょう。
本文,「よいか道庵」
本文,よいも悪いもありません。
本文,道庵はその不思議な丸薬を取り上げて、思わず胴顫いをしました。
本文,丸薬は作ってから何十年経ったか解らないほど古いもので、眼で見、鼻で嗅いだぐらいでは、とてもその処方がわかりません。
本文,「その丸薬は手元に七つある。
本文,一つだけは噛んでも砕いても構わぬが、その代り同じものを作らなければならぬぞ、よいか」
本文,主人はそう言って、なんの蟠りもなくニヤリとしました。
本文,一色道庵はそのままそこに留め置かれて、丸薬の分析に没頭しました。
本文,が、七日経っても、十日経っても、蓼白、参龍が解いたより、たった二つの違った原料を発見しただけで、相変らず残る二つ三つは、年数のために変質して、何としても解きようがなかったのでした。
本文,林の中の庵は大きな屋敷と垣一つ隔てただけで、日頃二三人の武家と、凄いほど美しい女と、下女が二人居るだけ。
本文,主人はそれっきり姿を見せませんでしたが、待遇は実に至れり尽せりで、一色道庵に何の不自由もさせません。
本文,十日経ちました。
本文,久し振りで庵を訪ねた主人の前へ、一色道庵の示した丸薬の成分というのは、人参、松樹甘皮、胡麻、※苡仁、甘草の五味だけ。
本文,「人参と※苡仁の解ったのは手柄であった。
本文,が、その丸薬は七味を併せて作ったものじゃ。
本文,残りの二味は何であろう」
本文,主人は大機嫌でこう言います。
本文,「恐れながら、この丸薬を一粒拝借して、御納戸町の自宅にお帰し下されば、心永く研究を重ね、残る二味を相違なく見つけて参りますが――」
本文,道庵は恐る恐るこう言うのでした。
本文,「フーム」
本文,「ここではなにぶん道具薬品などが揃いません。
本文,いかがでございましょう」
本文,「それでは一応御納戸町へ帰すと致そうか。
本文,その代りこの事を一言も漏らしてはならぬぞ。
本文,その丸薬の秘密向う一ヶ月の間に解き、解きおわったら合図をいたせ、早速迎いの者を遣わすであろう、よいか」
本文,堅い約束。
本文,道庵はめでたく自宅へ帰る嬉しさに、何もかも承服して送り還されて来たのでした。
見出し,六
本文,「親分、こうしたわけ、――私には何の事やら少しも解りません。
本文,丸薬は幾度も舐め試みましたが、毒薬が入っていたにしても、人を殺すほどでないのは確かで、残る二味も、私には大方見当はつきます。
本文,これでも謀叛や悪企みと関り合いになるでしょうか」
本文,一色道庵は全く不思議でたまりません。
本文,「その林の中の庵というのは、どの辺に当るでしょう」
本文,と平次。
本文,「それが少しも解らないのです。
本文,道順の様子では麻布か赤坂と思いますが――」
本文,「家具類、――例えば火鉢とか膳とか、長押とかに定紋のようなものはなかったでしょうか」
本文,「それも気を付けましたが、長押の金具は剥ぎ、襖の引手は外し、手洗鉢も膳椀も、その辺の店にあり合せの品を集めたもので、一つも紋のあるのは出しません。
本文,もっとも主人の殿が用いた火鉢だけは一度ごとに隠しましたが、何やら蒔絵の紋があったようで、要心深く巾を巻いて隠してありましたが、何かの機みで見えたのは、抱き茗荷のような、鱗のような、二つ菊のような、――遠目でよくは判りませんが、何でも変った紋所でしたよ」
本文,「言葉の訛りは？」
本文,「女どもは間違いもなく京言葉でしたが、武家と主人の殿には、奥州訛りがあったように思います」
本文,「有難うございました。
本文,それだけで大方見当がつきましょう」
本文,「どうぞ、私から聴いた事は内々にしておいて下さい。
本文,またどんな仇をされるかも解りませんから」
本文,「それは大丈夫でございます」
本文,平次はそこそこに暇乞いをすると、夜駕籠を飛ばして、真っ直ぐに八丁堀へ。
本文,「御免下さい。
本文,天下の大事、旦那様に御目にかかって申上げたい事がございます。
本文,神田の平次が参ったとおっしゃって下さい」
本文,真夜中の笹野新三郎の門を叩きました。
本文,「何だ平次、夜の明けるのを待ち兼ねるほどの大事があるのか」
本文,吟味与力筆頭、若くて俊敏な笹野新三郎は、この自慢の岡っ引に叩き起されて、大した不平らしい顔もせずに起きて来ました。
本文,「旦那、どうも謀叛の匂いがします」
本文,「何？」
本文,「これを召上がって御鑑定なすって下さいまし。
本文,一色道庵はこの丸薬と同じ物を作れと言われ、林の中の大名の下屋敷の離屋に十日も留められたそうでございます」
本文,「フーム」
本文,「本田蓼白と伊東参龍の見分けた成分は、松の甘皮と胡麻と甘草で。
本文,一色道庵はその上人参と※苡仁を見つけたそうですが、もう二味あるはずだと言います。
本文,道庵は、たぶん田螺を干して粉末にしたのと、毒草鳥兜か鳥頭だろうと申しますが、それを打ち明けると殺されるから、家へ帰って研究すると言って、首尾よく送り還されたそうでございます」
本文,平次の話は、ことごとに新三郎を驚かしました。
本文,「平次、それが本当なら、大変な事になるぞ」、
本文,「ヘエ――」
本文,「お前は知るまいが、これは陣中の兵糧丸、一に避穀丸とも兵利丸ともいう秘薬だ」
本文,「ヘエ――」
本文,「兵家、忍術家は皆知っているはずだ。
本文,遠きは義経の兵糧丸、楠氏の兵利丸、竹中半兵衛の兵糧丸など言うものがある。
本文,兵書には蝮蛇、茯苓、南天の実、白蝋、虎の肉などを用い、一丸よく数日の餓を救うと言われている」
本文,「ヘエ――」
本文,平次は開いた口が塞がりません。
本文,全く大変な事になってしまいました。
本文,「東照権現様御一統の後は、各藩兵家本草家に兵糧丸を作らせ、いざ鎌倉という時に備えているが、これは秘中の極秘で、家老用人といえどもその製法を知らないのが常だ。
本文,天下知名の兵糧丸というのは、
本文,江州の彦根、越後の高田、南部の盛岡、岩代の二本松、伊予の西条、羽後の秋田、上総の大多喜、長州の山口、越前の福井、紀州の和歌山、常陸の水戸、四国の高松、
本文,などがある。
本文,牛肉を用うるもの、勝栗を用うるもの、白梅を用うるもの、いろいろあるが、いずれも藩の運命を賭けても秘密を守り、藩外には処法は申すまでもなく、兵糧丸一片も出さぬように心掛けている」
本文,笹野新三郎の説明は、すっかり平次を仰天させました。
本文,「すると、やはり謀叛ものですね。
本文,麻布赤坂あたりに下屋敷を持っている大名が、兵糧丸を手に入れるかどうかして、本草家を誘拐してそれを作るつもりでしょう。
本文,これは一日も油断がなりません」
本文,「ところで平次、どこの藩がそんな事を企んでいるか、見当でもついたのか」
本文,と新三郎。
本文,「奥州訛りのある大名と家来で、女中に京女を使っているところというと、すぐ判りそうじゃございませんか、旦那」
本文,「フーム」
本文,「紋所は、抱き茗荷のような、鱗のような、二つ菊のような――下屋敷が麻布か赤坂――ああ判った」
本文,「何が判ったんだ、平次」
本文,「間違いっこはありません。
本文,南部でございますよ」
本文,「南部」
本文,「御領地は盛岡で十万石、南部大膳大夫様は向い鶴の紋じゃございませんか。
本文,そのうえ御下屋敷は麻布南部坂で、召使女中には御自慢で京女を御使いになる。
本文,一色道庵の逢ったのは、南部大膳大夫重信様に間違いはございません」
本文,「フーム」
本文,笹野新三郎もこんなに驚いたことがありません。
本文,本草家を三人誘拐して二人まで殺したのは、容易ならぬ陰謀とは思いましたが、それが兵糧丸の秘密を解くからくりで、南部大膳大夫に疑いが向いて行くとは思いもよらなかったのです。
本文,「早速龍の口の評定所へいらっしゃいませ、御老中にこの旨を申上げて、夜の明けぬ間に討手を差向けられるよう――」
本文,「これこれ平次、もう少し後先を考えて物を言え。
本文,南部家には立派な兵糧丸が伝わっているはずだ。
本文,数ある兵糧丸のうちでも、南部と水戸の兵糧丸は有名で、大小名方の羨望の的になっているのに、何を苦しんで古い兵糧丸の分析をさせるのだ」
本文,「ヘエ」
本文,「その辺の事が判然相わからぬうちは、滅多なことは相成らぬぞ。
本文,わけても南部大膳大夫様は忠誠の志深く、御上の御覚えも目出たい方だ。
本文,隣藩佐竹様への押えとして、格別の御声掛りがあるはず、謀叛などは思いも寄らぬ」
本文,笹野新三郎の言うことは理路井然としておりました。
本文,銭形の平次、捕物にかけては天下の名人ですが、大名方の消息は、与力の笹野新三郎ほどは読んでいなかったのです。
見出し,七
本文,兵糧丸や避穀丸というものは、荒唐無稽なもののように思うのは大間違いで、昔は軍陣、忍術者の食糧として必要だったばかりでなく、避穀法として、凶作飢饉に備えるために、各藩挙って学者に研究さしたものでした。
本文,中にはずいぶん馬鹿馬鹿しいのもありますが、十中八九は理詰めで、梅干大の兵糧丸が三つか五つで、少なきは半日一日、多きは三日七日の餓を凌いだと伝えております。
本文,兵糧丸には、麻痺薬を用いて、一時胃を欺瞞するのと、カロリーの多い食糧のエッキスを取って、少量の食用で大きいエネルギーを出させるように出来たのとあります。
本文,これらの研究は、今では専門の学者の仕事で、ここで書き尽すにしてもあまりに重大な問題です。
本文,ただ決して出鱈目なものではなく、昔の人はこういうことについて、実によく研究していたということが解っていただけば充分です。
本文,降って天保年間には、兵糧丸について面白い騒ぎがありますが、それはまた筆を改めて書く機会もあるでしょう。
本文,とにかく、兵糧丸の秘密を守るためには、ずいぶん一藩の運命を賭けたこともあるくらいですから、封建時代に、人間を二三人殺すことを、何とも思わない野心家があったことも不思議はないのです。
本文,余事はさておき、銭形平次は笹野新三郎に止められて、辛くも老中を動かすことだけは思い止まりましたが、江戸の名医を二人まで、虫のように殺した相手を、そのまま差し置くのが、何としても心外でたまりません。
本文,翌る朝、御納戸町へ行って、もう少し詳しく聴くつもりでいると、例のガラッ八が、旋風のように飛込んで来ました。
本文,「親分、今度はお嬢さんがさらわれた」
本文,「何？お嬢さんが――」
本文,「お絹さんが昨夜のうちに行方知れずだ。
本文,あんな綺麗な娘の死体が弁慶橋なんかに浮いた日にゃ、天道様も無駄光りだ、大急ぎで出かけましょう」
本文,「よしッ、来い八五郎」
本文,二人は宙を飛んで一色邸に駆けつけましたが、うち萎れた道庵を慰める術もなく、どうする事も出来ない有様だったのです。
本文,お絹は昨夜丑刻（二時）頃から暁方までの間に家を抜け出しましたが、外から誘われたのなら、誰か気が付かずにいるはずはありませんから、多分、自分から進んで出掛けたところをさらわれたのでしょう。
本文,「親分、昨夜お前さんに打ち明けたのが悪かったのだ。
本文,娘に万一の事があっちゃ、私は生きて行く空もない」
本文,一色道庵が、平次をつかまえて、怨みがましく言うのも無理のない事でした。
本文,「ところで、玄関の上にブラ下げた瓢箪はありゃア何の禁呪です」
本文,平次は妙なところへ気か付きました。
本文,「…………」
本文,「お娘さんがさらわれたので、丸薬の秘密が解けたという合図をなすったのじゃございませんか」
本文,「…………」
本文,「ね、それが悪いとは言いませんが、相手はどんな事をする気か、見当もつきません。
本文,大きい声では言えませんが、万一これが謀叛を企んでいるとしたら――」
本文,「いえ、親分、そんな事はありません。
本文,あんな丸薬で謀叛も騒動も起せるわけはないし、それに、私にしては娘の命が何より大事でございます。
本文,黙って私をやって下さい、玄関へ瓢箪を出せば、その日のうちに迎えの駕籠が来ることになっております」
本文,「行って丸薬の秘密を奪られた上、万一の事があったら？」
本文,「そんな事はありゃしません。
本文,丸薬の七味を解いてやれば、恩こそあれ怨みを受ける覚えはないはずです。
本文,私は行って娘を救い出さなきゃなりません」
本文,お絹が父親の命に代るために、自分から進んで虎狼の顎へ飛込んだと解ると、一色道庵は危険に対してすっかり盲目になってしまったのです。
本文,「それじゃ、たった二つ私の願いを聴いて下さい、――一つは、その林の中の庵の絵図面を引いて見せること、一つは――」
本文,平次の声は次第に小さく、やがて一色道庵の耳に何やら囁いております。
見出し,八
本文,「恐れ入りますが、御用人様へ御取次を願います。
本文,あっしは八五郎というケチな野郎でございますが、御家の大事を御知らせ申したさに、神田からわざわざ参りました――と」
本文,「何じゃ、御用人様に逢わしてくれ、お前は一体何だい」
本文,継穂もなくヌッと出たのは、南部坂下屋敷の裏門を預かる老爺、今まで手内職をしていたらしい埃を払って、およそ胡散臭そうにガラッ八の間伸びのした顔を眺めやるのでした。
本文,「ヘエ――、正にあっしで」
本文,「正にって面じゃないよ、――用事は何だい、滅多な物貰いを取次ぐと、俺が叱られるでな」
本文,「物貰いじゃないぜ爺さん、お家の大事ってえものを教えに来たんだ」
本文,「そうかい、お家の大事とあっては放ってもおけまい、どりゃ」
本文,腰を伸ばすと、ちょうど向うから中年の立派な武家が一人、何の所在もなくフラリとこっちへやって来るのを見かけました。
本文,「あッ、桜庭様、ちょうどいいところでございました。
本文,この人が、お家の大事とやらを持って来なすったようで、裏門に立ちはだかって、滅茶滅茶に小鼻を脹らませていますが」
本文,「何？お家の大事？聴き捨てならぬ事じゃ。
本文,拙者は桜庭兵介、当南部藩の家老職を勤めおる者――」
本文,ズイと出ました。
