type,text
見出し,一
本文,「ヘッヘッ、ヘッ、ヘッ、近頃は暇で暇で困りゃしませんか、親分」
本文,「馬鹿だなア、人の面を見て、いきなりタガが外れたように笑い出しやがって」
本文,「でも、銭形の親分ともあろう者が、日向にとぐろを巻いて、煙草の煙を輪に吹く芸当に浮身をやつすなんざ天下泰平じゃありませんか。
本文,まるで江戸中の悪者が種切れになったようなもので、ヘッ、ヘッ」
本文,「粉煙草がひとつまみしか残っていないのだよ。
本文,芸当でもやらなきゃ、煙が身につかねえ」
本文,「煙草の煙を噛みしめるのは新手ですね。
本文,尤もあっしなんかは、猫が水を呑む時のように、酒を嘗めて呑むてを考えた。
本文,一合あると請合い一刻は楽しめますぜ」
本文,親分も貧乏なら、子分も貧乏でした。
本文,八丁堀の旦那方をはじめ、江戸の岡っ引の大部分が、付け届けと役得で、要領よく贅沢に暮している中に、平次と八五郎は江戸中の悪者を顫え上がらせながらも、相変らず潔癖で呑気で、その日その日を洒落のめしながら暮しているのです。
本文,「呆れた野郎だ、そんなことをしたら呑む下から醒めるだろう。
本文,それより鼻の穴から呑んでみねえ、とんだ利きが良いぜ」
本文,「ところで、そんなに暇なら、少し遠出をしてみちゃどうです」
本文,八五郎は話題を変えました。
本文,相変らず事件の匂いを嗅ぎ出して、平次を誘いに来た様子です。
本文,「どこだえ。
本文,正燈寺の紅葉には遅いし、観音様の歳の市には早いが――」
本文,「いやに鬼門の方ばかり気にしますね――、実は四谷伊賀町に不思議な殺しがあったそうで、弁慶の小助親分が、銭形の親分を連れて来るようにと、使いの者をよこしましたよ」
本文,「四谷伊賀町なら裏鬼門だ。
本文,が、赤い襠とは縁がないな」
本文,「その代り殺されたのは、山の手一番の色娘に、もとを洗えば品川で勤めをしていたという、凄い年増ですよ。
本文,曲者は綺麗なところを二人、虫のように殺して、こうスーッと消えた――」
本文,八五郎の話には身振りが入ります。
本文,「お前に言わせると、殺された女はみんな綺麗で、無事に生きている女はみんなお多福だ、――先ア歩きながら話を聴こうよ」
