type,text
見出し,一
本文,「八、花は散り際って言うが、人出の少なくなった向島を、花吹雪を浴びて歩くのも悪くねえな」
本文,銭形平次はいかにも好い心持そうでした。
本文,「悪いとは言いませんがね、親分」
本文,「何だ、文句があるのかえ」
本文,「こう、金龍山の鐘が陰に籠ってボーンと鳴ると、五臓六腑へ沁み渡りますぜ」
本文,「怪談噺てえ道具立じゃないよ。
本文,見や、もう月が出るじゃないか」
本文,「へッ、へッ、真っ直ぐに申上げると、腹が減ったんで」
本文,ガラッ八の八五郎は、長い顎を撫でました。
本文,涎を揉み上げるといった恰好です。
本文,「もう食う話か、先刻あんなに詰め込んだ団子はどこへ入ったんだ」
本文,「それが解らないから不思議で、――何しろ竹屋の渡しから水神まで三遍半歩いちゃ、大概の団子腹がたまりませんよ」
本文,「泣くなよ八、風流気のない野郎だ」
本文,銭形の平次と子分の八五郎は、こんな無駄を言いながら、向島の土手を歩いておりました。
本文,昼のうちは、落花を惜しむ人の群で、相当以上に賑わいますが、日が暮れると、グッと疎らになって、平次と八五郎の太平楽を妨げる酔っ払いもありません。
本文,ちょうど牛の御前のあたりへ来た時。
本文,バタバタと後ろから足音がして、除け損ねた八五郎の身体へドンと突き当りました。
本文,「危ねえ、後ろから突き当る奴もねえものだ。
本文,何をあわてるんだ」
本文,「御免下さいまし」
本文,振り返ったガラッ八の袖の下を掻潜り様、ト、ト、トと前へ、物に驚いた美しい鳥のように駆け抜けたのは、紛れもなく若い女です。
本文,「どっこい、待ちねえ。
本文,胡乱な奴だ」
本文,後ろから伸びた八五郎の手は、その帯際をむずと掴みました。
本文,「急ぐ者でございます。
本文,お許しを願います」
本文,女は花見衣の袖に顔を埋めて、堤の夕闇に消えも入りそうでした。
本文,「懐中物の無事な顔を見ないうちは、うっかり勘弁するものか」
本文,八五郎は遊んでいる片手を働かせて、内懐から腹掛の丼から、犢鼻褌の三つまで捜っております。
本文,女巾着切と思込んだのです。
本文,「八、何てえ事をするんだ。
本文,見れば御武家方に御奉公している御女中のようだ。
本文,無礼があってはなるまい」
本文,平次は見兼ねて八五郎の肩を叩きました。
本文,「ヘエ、巾着切じゃありませんかねえ。
本文,花時の向島土手で、不意に後ろから突当るのは、巾着切と決ったようなものだが」
本文,ガラッ八はようやく手を放します。
本文,「とんでもねえ野郎だ。
本文,――御女中、勘弁してやって下さい。
本文,こんな解らねえ野郎でも、役目があるんだから」
本文,「ハイ、イエ」
本文,女はひどく恐縮して、二人へ弁解をするともなく、顔の袖を取りました。
本文,堤の掛行灯は少し遠過ぎますが、ちょうど田圃の上へ出た月が、その素晴らしい容貌を、惜しみなく照し出します。
本文,「お急ぎのようだ、構わず行きなさるがいい。
本文,まだ花見の往来があるから、物騒なことはあるまい」
本文,「有難う存じます。
本文,船がツイ竹屋の渡しの手前に待っておりますから」
本文,「それじゃ、ほんの一と丁場だ、――送って上げるのも気障だ。
本文,酔っ払いか何かに絡み付かれたら、大きな声を出しなさるがいい」
本文,平次は月明りのまだよく届かない橋の下蔭を透しながら、行届いた注意を与えております。
本文,「銭形平次親分という荒神様が付いているんだ、――とな」
本文,「余計な事を言うな、馬鹿野郎」
本文,「ヘエ」
本文,ガラッ八の凹む顔を見て、女は始めて微笑みましたが、そのまま物優しく小腰を屈めると、踵を返して竹屋の渡しの方へ急ぎます。
本文,土手の人足は至って疎らですが、川面は夜桜見物の船が隙もなく往来し、絃歌と歓声が春の波を湧き立たせるばかりです。
本文,「何か間違いがあったらしいな」
本文,平次は三囲の前に来た時、堤の下を覗きました。
本文,そこに繋いだ一艘の屋根船の中には、上を下への大騒動が始まっているのです。
本文,堤の上からは若い武家が一人、それを覗いているのを見逃す平次ではありません。
本文,「行ってみましょうか、親分」
本文,ガラッ八の職業意識は燃え上がりました。
本文,「放っておくがいい、武家の遊山船だ。
本文,――町方の岡っ引が口を出す場所じゃねえ。
本文,第一後がうるさいよ。
本文,それよりは堤の上から一生懸命、船の様子を見ている、若い武家の人相を覚えておくがいい」
本文,平次はそのままそっぽを向いて通り過ぎます。
見出し,二
本文,ちょうどその時、堤の下の屋根船には、大変な騒ぎが起っておりました。
本文,駒形に屋敷を持っている、旗本大村兵庫。
本文,三千五百石の大身ですが、若くて無役で無類の放埒、この日は柳橋から花見船を仕立てさせ、用人村川菊内、愛妾のお町、仲間の勝造、それに庭掃きの親爺三吉をお燗番に、芸妓大小三人、幇間一人を伴れて、昼から漕ぎ出させ、水神まで一と往復した上、夕景から三囲の前に着けさせて、存分に夜桜の散るのを眺め、月が明るくなってから帰ろうという計画を立てました。
本文,日が暮れる前、召使という名義になっている愛妾のお町は、長命寺境内に叔母が居るから、ちょっと挨拶だけでもして来たいと言い出し、相当むずかる主人の大村兵庫をなだめて船から上がり、お燗番の三吉は、用意の酒を酔っ払いの幇間にこぼされたので、口を開けたばかりの灘の銘酒の補充に、一と走り駒形まで帰りました。
本文,船の中は、酔ってないのは二人の船頭だけ、七輪は仲間の勝造が預かって、たそがれと共に、際限のない乱酔に落ちて行きそうでした。
本文,しばらく濃くなる夕闇――それも存分に灯が入ると、飲んで騒ぐ分には、何の煩いもありません。
本文,大村兵庫、この上もなく満足でした。
本文,喰らい肥った三十二歳の巨体を、傍若無人に芸妓の膝に凭せ、左手に挙げた朱塗の大盃を半分乾すと、
本文,「ホーッ」
本文,と息を継ぎます。
本文,「殿様、卑怯千万。
本文,敵に後ろを見せるという法はございません。
本文,グッと、グッとお乾し遊ばして。
本文,お流れは、へッ、この私が頂戴仕ります」
本文,幇間が中腰になって、泳ぐような手付きをするのでした。
本文,「武士に向って卑怯、――とは聞捨てにならんぞ。
本文,卑怯や臆病で休んでいるのではない。
本文,酒が切れて、お燗番の勝造が眼を白黒させているではないか――三吉はまだ戻らぬか」
本文,「もう、追っ付け戻りましょう」
本文,用人の村川菊内は少し苦々しいのを我慢して、精一杯合槌を打っております。
本文,この辺で御意に逆らうと、いきなり「――仲へ行けッ――」と言い出さないものでもありません。
本文,「大分手間取るようだな。
本文,ところで、月はまだ出ぬか、真っ暗では花見も一向興がない」
本文,「土手の上は月が射しております。
本文,今出たばかしでございましょう」
本文,勝造は艫へ立上がって、小手をかざしました。
本文,その時。
本文,「あッ」
本文,主人の大村兵庫、いきなり盃を投げ出して俯向いたのです。
本文,「どうなさいました、殿様」
本文,芸妓、幇間の騒いだも無理はありません。
本文,大村兵庫の左の眼に楊弓の矢が真っ直ぐに突立って、血潮は滾々として頬から襟へ滴っているではありませんか。
本文,船の中は煮えくり返る様な騒ぎですが、誰もどうする事も出来ません。
本文,その中で一番落ち着いているのは、眼を射られた本人の大村兵庫でした。
