type,text
見出し,【第一回】
見出し,一
本文,江戸八百八町が、たった四半刻のうちに洗い流されるのではあるまいか――と思うほどの大夕立でした。
本文,「わッ、たまらねえ、何処かこう小鬢のあたりが焦げちゃ居ませんか、見て下さいよ」
本文,一陣の腥い風と一緒に、飛沫をあげて八五郎が飛込んで来たのです。
本文,「あッ、待ちなよ、そのなりで家の中へ入られちゃたまらない――大丈夫、鬢の毛も顎の先も別条はねえ、鳴神だって見境があらァな、お前なんかに落ちてやるものか」
本文,平次は乾いた手拭を持って来て、ザッと八五郎の身体を拭かせ、お静が持って来た単衣と、手早く着換えをさせるのでした。
本文,全く焦げ付きそうな大雷鳴でした。
本文,そうしているうちにも、縦横に街々を断ち割る稲光り、後から／＼と、雷鳴の波状攻撃は、あらゆる地上の物を粉々に打ち碎いて、大地の底に叩き込むような凄まじさでした。
本文,「驚きましたよ、あっしはもうやられるものと思い込んで、四つん這いになって此処へ辿り着くのが精一杯――どうも腹の締りが変な気持ですが、臍が何うかなりゃしませんかしら――」
本文,「間抜けだからな、自分の臍を覗いて見る格好なんてものは、色気のある図じゃないぜ、第一お前の出臍なんか抜いたって、使い物にならないとよ、味噌が利き過ぎて居るから」
本文,掛け合い話の馬鹿々々しさに、お静はお勝手へ逃げ込んで、腹を抱えて笑いを殺して居ます。
本文,いいあんばいに雷鳴も遠退いて、ブチまけるような雨だけが、未練がましく町の屋並を掃いて去るのでした。
本文,「それにしても大変なことでしたね、御存じの通り、あっしは雷鳴様は嫌いでしょう」
本文,「―雷鳴は鳴る時にだけ様をつけ―とね、雷鳴を好きだという旋毛曲りも少いが、お前のように、四つん這いになって逃出すのも滅多にないよ、あの格好を新造衆に見せたかったな」
本文,「散々見られましたよ、何しろ明日の神田祭だ、宵宮の今晩から、華々しくやる積りの踊り舞台にポツリ／＼と降って来た夕立の走りを避けて居ると、あの江戸開府以来という大雷鳴でしょう」
本文,「江戸開府以来の雷鳴という奴があるかえ」
本文,「兎も角も、そのでっかいのが、グヮラグヮラドシンと来ると、舞台に居た六、七人の踊り子が、――ワッ怖いッ――てんで、皆んなあっしの首っ玉にブラ下ったんだから大したもので、あんな役得があるんだから大かい雷鳴も満更悪くありませんね」
本文,「罰の当った野郎だ」
本文,「そのまま鳴り続けてくれたら、あっしは三年も我慢する気で居ましたよ、――ところが続いてあの大夕立でしょう、ブチまけるようにどっと来ると、女の子はあっしの首っ玉より自分の衣裳の方が大事だから、チリ／＼バラ／＼になっては近所の家へ飛込んでしまいましたよ、一人位はあっしと一緒に濡れる覚悟のがあってもいいと思いますがね」
本文,「呆れた野郎だ」
本文,「空っぽの舞台で、大の男が濡れ鼠になるのも気がきかねえから、川越をする気分で、雨の中を掻きわけ／＼、四つん這いになって此処まで辿りつきましたよ」
本文,「何が面白くて、空模様に構わず、手踊りの舞台にねばって居たんだ」
本文,「六、七人の女の子が、いきなりあっしの首っ玉に噛り付きそうな空合でしたよ」
本文,「馬鹿な」
本文,「それは嘘だが、喧嘩があったんですよ、女と女の大鞘当、名古屋のお三に不破のお伴」
本文,「それは手踊り番組か」
本文,「なァに、実は小唄の師匠のお組と、踊りの師匠のお園の掴み合いで、いやその激しいということは、親分にも見せ度い位のものでしたよ、あっしも女と女の命がけの喧嘩というのを、生れて始めて見たが――」
本文,「そいつも江戸開府以来じゃないのか」
本文,「飛んでもない、あんなのは神武以来ですよ、最初はネチ／＼といや味の言い合いから、だんだん嵩じて甲高な口喧嘩、それから触ったり、打ったり、引っ掻いたり、とう／＼髪のむしり合いから、左四つに組んで水が入る騒ぎ――」
本文,「何んだえ、水が入るとは」
本文,「あの大夕立ですよ、天道様だって、あんなキナ臭い喧嘩は見ちゃ居られませんよ」
本文,八五郎の説明は、面白可笑しく手振りが入るのです。
本文,「そんな大喧嘩始めるには、深いワケがあるだろう、言葉の行き違いと言った、手軽なことじゃあるまい」
本文,「良い年増と年増の喧嘩だ、食物の怨みや酒の上じゃ、あんなにまで耻も外聞も忘れて、引っ掻いたり噛み付いたり、命がけで揉み合えるものじゃありません」
本文,「男のことか」
本文,「図星、さすがは銭形の親分」
本文,「馬鹿にしちゃいけねえ」
本文,「情事となると、恐ろしくカンの悪い親分だが、今度は当りましたよ、鞘当の目当ては、金沢町の平野屋の若旦那金之助――口惜しいがあっしじゃありません」
本文,「で？」
本文,八五郎の話術に引入れられて、平次も少しばかり興が動いたようです。
本文,「それからグヮラ／＼ドシンの、六、七人あっしの首っ玉に噛り付いて匂わせの、大夕立と来たわけで、敵も味方も何処へ散ったか、あとは四つん這いの、借着の単衣の、お先煙草の――ああ、熱い茶が一杯呑み度え」
本文,こんな調子で筋を売る八五郎でした。
見出し,二
本文,昔の江戸は、非常に雷鳴の多いところで、甲州盆地や、上州の平野で育てられた雲の峰が、気流の関係で大部分は江戸の真上に流れ、此処で空中放電の大乱舞となって、三日に一度は夏の江戸っ子の胆を冷やさしたのです。
本文,電気事業の発達は、雷鳴や夕立を非常に少なくしたことは、敢て故老を俟つまでもなく、誰でも一応は知って居ります。
本文,その雷鳴や夕立は、どんなに一般人の恐怖と尊崇の的であったか、宝井其角が「三囲」の発句を詠んで、夕立を降らせたという伝説が、真面目に信ぜられた時代の人達の心持は、今の人には想像もつかぬものがあった筈です。
