type,text
見出し,一
本文,「永い間こんな稼業をしているが、変死人を見るのはつくづく厭だな」
本文,捕物の名人銭形の平次は、口癖のようにこう言っておりました。
本文,血みどろの死体をいじり廻すのを商売冥利と考えるためには、平次の神経は少し繊細に過ぎたのです。
本文,それが一番凄惨な死体と逃れようもなく顔を合せることになったのですから、全くやり切れません。
本文,「ガラッ八、手前は大変なところへ、俺を引張って来やがったな」
本文,「縄張違いは承知の上ですが、布袋屋の旦那が、石原の親分じゃ心もとないから、銭形のに見て貰ってくれって言いますぜ」
本文,「つまらねえお節介だ」
本文,舌鼓を一つ、それでも振りもぎって帰ることもならず、柳橋の側に繋いだ屋形船の簾を分けました。
本文,中は血の海。
本文,子分のガラッ八が差出した提灯の覚束ない明りにすかして見ると、若い芸妓が一人、銀簪を深々と右の眼に突っ立てられて、仰け様に死んでいたのです。
本文,「あッ」
本文,死体嫌いの平次は思わず顔を反けました。
本文,若くも美しくもある様子ですが、半面血潮に染んで、その物凄さというものはありません。
本文,「これは酷い」
本文,そのうちに平次は職業意識を回復して、一歩女の死体に近づきました。
本文,紅の裳を蹴返して踏みはだけた足を直してやると、一番先に目についたのは手。
本文,「何か持っていますぜ」
本文,ガラッ八が注意するまでもありません。
本文,平次は早くも近寄って見ると、苦悩に歪んだ女の左手に握ったのは男物の羽織の紐、その頃流行った太く短い絹真田で、争うはずみに引き千切ったらしく、紐の耳には※り取ったばかりの乳が付いております。
本文,「これは良い手掛りだ」
本文,その紐を※り取った絽の男羽織が、脱ぎ捨てたままに放り出してあるのを、ガラッ八は少し得意らしく拾い上げました。
本文,女の前髪は掴んで引※られたようで滅茶滅茶に崩れておりますが、外に傷らしいものは一つもありません。
本文,眼に突っ立てた銀簪は、鷹の羽を浅く彫った平打ちの丈夫な品で、若い芸妓の頭を飾るにしては少し野暮です。
本文,それを松の葉になった足の方三寸ほども、人間の眼の中へ突き立てたのですから、鉄槌で叩いたのでなければ、恐ろしい強力です、――どうして刺したろう――平次はフトそんな事を考えておりました。
本文,「親分、布袋屋の旦那が、ちょいとお話申し上げたい事があるそうで――」
本文,岸から小腰を屈めて、恐る恐る船の中を覗き込んだのは、涼みの一行に立交っていた幇間の金兵衛です。
本文,「ここで宜しければお目にかかりましょう――、と言って貰おうか」
本文,「ヘエ」
本文,平次は小首を傾けて、虐たらしい殺されようをした女の頭を見詰めております。
本文,そこには、不思議に落ち散りもせず玳瑁の櫛と、珊瑚の五分玉に細い金足をすげた釵がもう一本あったのです。
見出し,二
本文,駒形の材木問屋で、当時江戸長者番付の前頭から二三枚目に据えられた布袋屋万三郎、馴染の芸妓奴と、町内の踊りの師匠お才をつれて、その晩駒形から涼み船を出しました。
本文,乗合は外に幇間末社を加えて六人、船頭の直助に出来るだけ緩々と漕がせて、柳橋へ着いたのは亥刻（十時）少し前、――船の中に持ち込んだ物では、どうも酒が飲めない、ちょうど腹も空き加減だから、河岸っぷちの鶴吉で飲み直そうということになって、一同ぞろぞろと桟橋を渡って鶴吉の裏口から離屋へ入り込みました。
本文,芸妓の奴は、若くて美しくて、吉原ではいま流行児ですが、無理強いに飲まされて少し酔っているのと、土地に馴染がないから、気が詰っていけないと言い出して、とうとう船の中に残ることになり、これも只の酒をしたたかに呷って艪を押す手も覚束なくなった船頭の直助と二人、纜った船の舳と艫に別れて、水を渡って来る涼しい風に酔いを吹かれていたのです。
本文,それから半刻（一時間）ばかり経って、直助は襲われるように眼を覚しました。
本文,客が居なくなると急に酔いが発して、艪にもたれたまますっかり睡りこけていたのです。
本文,ツイ簾一枚隔てて、勿体ないが観音様の次と言われている人気者の奴――近頃は万三郎の持物のように思われている美しい芸妓――が居ると思うと、年が若いだけに、少しは極り悪くなります。
本文,涎を拭いて、前褄を直して、直助は何の気もなく舳の方をすかして見ました。
本文,両方の軒に吊した提灯は、いつの間にやら蝋燭が尽きて、半分ほどは消えてしまいましたが、それでも、簾の中を見る程度には差支えありません。
本文,血の海、
