type,text
見出し,一
本文,「フーム」
本文,要屋の隠居山右衛門は、芝神明前のとある夜店の古道具屋の前に突っ立ったきり、しばらくは唸っておりました。
本文,胸が大海のごとく立ち騒いで、ボーッと眼が霞みますが、幾度眼を擦って見直しても、正面の汚い台の上に載せた茶碗が、運の悪い人は一生に一度見る機会さえないと言われた井戸の名器で、しかも夜目ながら、息づくような見事さ。
本文,総体薄枇杷色で、春の曙を思わせる釉の流れ、わけても轆轤目の雄麗さに、要屋山右衛門、我を忘れて眺め入ったのも無理はありません。
本文,「それは売物か」
本文,山右衛門は恐る恐る訊いてみました。
本文,どう間違っても、これは大道の夜店などに曝し物になる品ではなかったのです。
本文,「ヘエー」
本文,古道具屋の親爺はボケ茄子のような顔を挙げました。
本文,「ちょいと見せて貰えまいか」
本文,要屋山右衛門はとうとう古道具屋の筵の前に踞み込んでしまいました。
本文,薄湿りの夜の大地の冷えが膝に伝わりますが、無造作に出された茶碗を手にすると、心身に一脈清涼の気が走って、改まった茶席に列なったような心持になります。
本文,手に取って見ると十善具足の名器で、茶に凝っている要屋山右衛門などは、一と身上投げ出しても惜しくない気になる品物です。
本文,「頼まれた品でございますよ、旦那」
本文,客の筋が尋常ならずと見て、古道具屋の親爺も少し乗出しました。
本文,「箱や袋はないのかな」
本文,「それが揃っていれば、大道へ出る品じゃございません、ヘエー」
本文,親爺もさすがに心得ております。
本文,それに内箱外箱、御袋など一と通り揃っていると、これは大変なことになります。
本文,「いくらに売る気だ」
本文,山右衛門は気を引いてみるような調子で恐る恐る訊きました。
本文,「少しお高うございますよ。
本文,頼んだ方は五十両に売ってくれと申しますが」
本文,古道具屋の親爺もそこまでは眼が届かない様子です。
本文,「えッ、五十両？」
本文,「だから私は、そんな無法なことを言うのは嫌だと断ったんで、夜店の品で五十両は少し桁が外れますが――」
本文,「いや、高い安いを言っているのではない、五十両なら私は買おう。
本文,が、縁日を冷かすのに、そんな大金を持っているわけはない。
本文,すぐ家へ取りに行って来るから、誰にも売らないようにして貰いたい」
本文,「ヘエヘエそれはもう」
本文,「これはほんの少しだが、今晩一と晩だけの手付けのつもりで預けておく。
本文,いいかえ」
本文,山右衛門は懐ろから財布を出して小判で三両ほど置くと、大急ぎで引返しました。
本文,茶道に遊ぶものの冥利、一度は手に入れたいと思った井戸の茶碗が、こんな機縁で、たった五十両で手に入るというのは、全く夢のようです。
本文,あの茶碗に付属物一式揃っていたら、五百両とか千両とかいう相場が付いて、大名の蔵か三井鴻池といった大町人のところに納まるものでしょう。
本文,それがたった五十両で手に入るとは、何という幸運でしょう。
本文,この秋はあの茶碗の披露で一席催し、知っているだれかれを驚かしてやろう。
本文,そんなことを考えながら、浜松町の路地を入って、ハタと当惑しました。
本文,三年前から養子の山之助に店を譲って、ここの奥の隠宅に引っ込んだ山右衛門は、不用心さを考えて手許に十両と纏まった金を置かなかったのです。
本文,「弓、お弓はいるか」
本文,「ハ、ハイ」
本文,少しあわてて飛んで出たのは、お弓といって十九の娘。
本文,要屋の遠縁の者で、行儀見習に来ているのを、隠居が気に入って、この隠宅の方に引取って、下女のお仲とともに朝夕の世話をさせているのでした。
本文,「誰か来ているのか」
本文,「いえ、あの」
本文,お弓は吃りました。
本文,本宅の手代で久吉というのが、これも遠縁で要屋に引取られているうち、不仕合せ同士のお弓と心易くなって、ツイ人目を忍ぶ仲になったのを割かれ、間がな隙がな、隠宅を覗いているうち、隠居が神明様の夜店へ行った留守、ちょっと滑り込んで、お弓と話し込んでいたのです。
本文,「夜店でとんだ掘り出し物を見付けてのう。
本文,――大名物と言ってもいいくらいな井戸の茶碗が、たった五十両だとさ。
本文,――あんな品に逢うのは、人間一生に一度の福運だ。
本文,店へ行って金を持って来て買おうと思う――留守を頼むよ」
本文,隠居山右衛門は金持らしく人の思惑などを考えずに、自分の言いたいだけのことを言って、そのまま路地の闇に引返しました。
本文,そこから表通りの要屋――海道筋の老舗で、代々質両替をやっている店までは、ほんの一と走りだったのです。
本文,「チェッ、馬鹿にしているぜ」
本文,その後ろ姿を、障子の隙間から見送って、手代の久吉は大舌鼓を打ちました。
本文,「まア、お前」
本文,その冒涜的な調子をとがめるようにお弓。
本文,これは隠居が戸口から引返したために、引入れた久吉が見付からなくてホッとした姿です。
本文,もっともお勝手には二人の仲を百も承知の下女のお仲が、ガタピシと晩のお仕舞をしているのですから、隠居が帰って来たところで、言いのがれの口実はいくらでもあったことでしょう。
本文,「茶碗一つが五十両だとさ。
本文,――それが安いって大喜びだ」
本文,久吉の機嫌は以ての外です。
本文,もっとも、五十両というのは当時にしては一と身上ともいうべき大金で、白雲頭の頃から奉公して、遠縁だけにろくな給金も貰わず、せっかく狙った要屋の家督は、赤の他人の、養子山之助に取られてしまった久吉としては、いつ暖簾を分けて貰う当てもないこのせつ、隠居が五十両で茶碗を掘り出した夢中な姿が、ツイ小癪にさわったものでしょう。
本文,久吉はとって二十八の、多血質で赤い顔をし、物事に容赦のならぬ男でした。
本文,「そんなことを言わないで下さいよ。
本文,ね、久吉さん、御隠居さんは他にお楽しみがないんだから」
本文,心根の優しいお弓は、ツイ弁解する気になるのも、無理はなかったでしょう。
本文,山右衛門はそれほどこの娘に眼をかけて、久吉のように気性の激しい男と一緒にするのさえ承知しなかったのです。
本文,「お弓さんが側にいるんだ。
