type,text
見出し,一
本文,師走に入ると、寒くてよく晴れた天気がつづきました。
本文,ろくでもない江戸名物の火事と、物盗り騒ぎがしだいに繁くなって、一日一日心せわしく押し詰った暮の二十一日の真夜中。
本文,「おや？」
本文,神田鍋町の呉服屋、翁屋の支配人孫六は、何か物に脅かされるように眼を覚ましました。
本文,土蔵の方から、異様な物音が聴えて来たのです。
本文,土蔵の中には、商売物の呉服太物と、暮の間に問屋筋への払いに当てるために、ひと工面して諸方から掻き集めた金が、ざっと千両も入っております。
本文,万一それを盗られでもした日には、老舗翁屋の暖簾を掛けたまま正月は迎えられないことになるでしょう。
本文,「？」
本文,もういちど異様の物音。
本文,それは夜の怪鳥の声でなければ、土蔵の戸前のきしむ音でなければなりません。
本文,孫六はとび起きて帯を締め直し、一歩踏み出そうとしましたが、思い直して引返すと、箪笥の上に置いてあった用心の脇差を提げて、隣の部屋に寝ている倅の孫三郎に声を掛けました。
本文,「変な音がするから、ちょいと裏の方を覗いて来るよ。
本文,あとを気をつけてくれ」
本文,「…………」
本文,よく目の覚めきれない孫三郎のムニャムニャ言うのを背に聞いた、老支配人の孫六は裏口からそっと外へ出た様子です。
本文,それからものの煙草を二三服吸うほど経って、土蔵の方から、何やら聞えたようにも思いますが、孫三郎もそこまでは判然わかりません。
本文,やがて、ワッと押し潰されたような恐ろしい声を聴くと、孫三郎は事態の容易ならぬを直覚して、弾き上げられたように飛び起きました。
本文,開け放したままの裏口から跣足で飛び出した孫三郎は、ようやく屋根の波を離れた遅い月の光の中に、
本文,「あッ、父さん」
本文,紅に染んで土蔵の前に倒れている、父親の孫六を抱き起していたのです。
本文,それは実に一瞬の間に起った大動乱でした。
本文,「父さん、どうしたんです。
本文,誰がこんなことを――」
本文,倅孫三郎の腕の中に、辛くも挙げた孫六の顔は、月の光の中ながら藍を刷いたよう、自分の脇差に胸を貫かれて、もはや頼み少ない姿です。
本文,「父さん、しっかりして下さい。
本文,誰がこんなことしたんです。
本文,誰が、どこの誰が、父さん」
本文,そう言う孫三郎の顔を、死に行く父親の眼は凝と見詰めました。
本文,「逃げたよ、――よその人だ、――あの男だ」
本文,「どこへ逃げたんです」
本文,孫三郎は逃げた曲者を追おうとしましたが、自分の腕の中に、死んで行く父親の姿を見ると、それもならずに立ち縮みます。
本文,「無駄だ、――それより、金を」
本文,父親の眼を追って行くと、土蔵の入口には銭箱が一つ、中から落散った小判が、夜目にも鮮やかに輝きます。
本文,「金は大丈夫ですよ、盗られやしません。
本文,それより気を確かに持って下さい。
本文,いま誰かを呼んで来ますから」
本文,「待ってくれ。
本文,俺はもう」
本文,「あ、お父さん」
本文,「…………」
本文,「しっかりして下さい。
本文,父さん」
本文,孫三郎は父親の命を取止めようと骨を折りましたが、その時はもう力が尽きたものか、生命の最後の痙攣が走ると、倅の腕の中にがっくりと崩折れてしまったのです。
本文,「どうした、孫三郎どん」
本文,「何が始まったんだ」
本文,裏口から手代の徳松と、下女のお福と、それにつづいて主人の妹お梅とが一団になって飛び出しました。
本文,少し遅れて大勢の奉公人たち、最後に若主人の半次郎、これはひどく取乱して、寝巻の帯を結んだり解いたり、死骸の側へも寄れないほどの脅えようです。
見出し,二
本文,八五郎のガラッ八が、鍋町の現場から駆け戻ったのは、翌る朝でした。
本文,「親分、落着いていちゃいけませんよ。
本文,あっしが行くと、三河島のおびんずる野郎が来て、町内の万屋茂兵衛を縛って行くじゃありませんか」
本文,「おびんずる野郎てエ奴があるか、金太親分と言え」
本文,「へッ、そのおびんずる金太親分の言い種が癪じゃありませんか――世間じゃ江戸の岡っ引は銭形の親分たった一人のように言うが、お膝下の鍋町に殺しがあるのに、恋女房の傍から離れられないかも知れないが、今ごろ子分の八五郎兄哥が顔を出すようじゃ、銭形の親分も焼が廻ったね。
本文,お気の毒だが下手人は一と足先にこの金太がさらって行くよ。
本文,左様なら――だってやがる」
本文,「まさにその通りさ。
本文,なア、お静」
本文,平次はお勝手にいる女房の方を振り返ってこう言うのでした。
本文,「まア」
本文,恋女房のお静は消えも入りたい心持でしょう。
本文,お仕舞の手を休めて、怨ずるのです。
本文,「だから親分、ちょっと行ってみて下さい。
本文,金太親分は見当違いをしているに違いありませんよ」
本文,「それだけ判っているなら、お前がやるがよかろう。
本文,俺はまだ女房の傍を離れたくないよ」
本文,「ま、お前さん」
本文,お静はたまり兼ねて、障子越しにたしなめました。
本文,「おびんずる親分は、孫六が死に際に言った――よその人だ、あの男だ――というのを楯に、平常孫六と仲の悪い万屋茂兵衛を縛ったが、下手人が外から入った跡がないんだから面白いじゃありませんか、ね親分」
本文,「外から入った跡がない？」
本文,「逃げた様子がないと言った方がいいかも知れませんね」
本文,「フーム、面白そうだな。
本文,もっと詳しく話せ」
本文,平次も膝を乗出しました。
本文,最初から通り一ぺんの押込みと思い込み、ガラッ八の手柄にさせるつもりで、御輿をあげなかった平次ですが、こうなって来るとやっぱり、岡っ引本能がジッとしてはいません。
本文,「一方は土蔵で、一方は隣の家だ。
本文,店へ抜ける口は一つで、そこから孫三郎が飛び出したんだから、曲者は裏木戸から逃げる外に道はない。
本文,ところが、木戸は内から念入りに締っていたというし、塀には恐ろしくヤワな忍び返しが打ってあるから、うっかり触っても外れるに決っている。
本文,万屋茂兵衛は一体どこから逃出したのでしょう、親分」
本文,ガラッ八は唾を飛ばしながら弁じました。
本文,「俺に訊いたって判るものか、番所へ行って万屋茂兵衛に聴くがいい」
本文,「茂兵衛だって、鳥や土竜じゃありませんよ。
本文,あの箱の中のような庭からどこをどう逃げ出したというんで？え、親分」
本文,「俺が叱られているようだな。
本文,ところで、騒ぎになった時、その人数の中に翁屋の店の者でない顔がいなかったのかな、――孫六を殺して、土蔵の庇合いとか、井戸の後ろとか、戸袋の蔭とかに隠れて、大勢人が出たところへ、そっと紛れ込む手はあるぜ」
本文,平次はさすがに細かいところに気がつきます。
本文,「おびんずる親分もそんなことを言っていました。
本文,万屋茂兵衛は、どこかに隠れていたに違いないって」
本文,「で？」
本文,「いい塩梅に、誰も万屋茂兵衛なんか見た者はありませんよ。
本文,金太親分が十手を振りかぶって万屋に乗込んで行くと、温かい味噌汁で、朝飯を三杯半食っていた――」
本文,ガラッ八の話はしだいに面白くなります。
本文,「土蔵の裏とか戸袋の蔭には、足跡ぐらいあるだろう」
本文,「そいつが一つでもあったらお笑い種だ。
本文,この月になってから、雨も雪も一度も降らない上に、あの辺は家が建て込んでいるから、ろくな霜柱も立たねエ」
本文,「なるほど、むずかしいな、――ちょうど良い修業じゃないか、もういちど行って念入りに見て来るがいい。
本文,家の者一人一人に逢って、孫六をうんと怨んでいる者はないか、喉から手の出るほど金のほしい奴はないか、よく訊いてみるがいい」
本文,「親分は？」
本文,ガラッ八は少し心細そうです。
本文,「俺は外の噂を掻き集めてみよう。
本文,若主人の半次郎は先代の主人が達者でいる頃は、道楽が強くて潮来へ追いやられていたはずだ。
本文,近頃はさすがに一家の主人だから、馬鹿なこともしないだろうが、それでも一応は当ってみるがいい」
本文,「ヘエ――」
本文,「それから、孫三郎の声に驚いて飛び出したのは誰が先で、誰が後か。
