type,text
本文,「誰がそれを買うんだ」
本文,「岡惚れ筋は皆んな一枚ずつ買いますよ、恋患いの口は、一人で十枚二十枚と引受けるから、それだけでも大変で」
本文,「お前は？」
本文,「ヘッ、ヘッ、一枚買いましたよ」
本文,八五郎はニヤリ／＼と小鬢のあたりを掻くのです。
本文,「持って居るのか」
本文,「持って来ようと思いましたがね、枕皺がひどいから止しましたよ」
本文,「正直でいいな、お前は、毎日その一枚絵を抱いて寝るのか」
本文,「抱いてなんか寝やしません、枕の下へ敷いて寝るんで」
本文,「まるで宝船だ」
本文,「あまり結構な夢も見ませんね」
本文,「当り前だ」
本文,話は際限もなく馬鹿々々しい調子になります。
本文,が、この市井の一些事らしい「揚羽のお艶」の噂が、飛んだ凄まじい事件に発展しようとは、銭形平次も思い及ばぬことだったに違いありません。
見出し,三
本文,八五郎の「大変」が、つむじを起して舞い込んだのは、それから十日位経ってからでした。
本文,「さア、大変、親分」
本文,井戸端で顔を洗って居る平次は、猿屋の房楊子を井戸側の割れ目に突っ立てて、静かに振り返りました。
本文,「悪い陽気だ――今時分から、お前の「大変」が降るようじゃ」
本文,「霙と間違えちゃいけません――兎も角、直ぐ行って下さいよ、親分」
本文,「何処へ行くんだ、俺はまだ顔も洗っちゃ居ないぜ――袖を引張ったって、無理だよ八」
本文,「でも、今直ぐ行けば、揚羽のお艶の顔が拝めて礼の一と言位は言わせますよ」
本文,「止さないか、馬鹿々々しい、俺は今朝滅法寝起が悪いんだ」
本文,無駄を言いながらも、平次は手早く顔を洗って、さてと向き直ります。
本文,「本当に大変なんですよ、親分」
本文,「あわてた野郎だ――揚羽のお艶がどうしたんだ、俺は腹を拵えねえうちは、お大名に取立てると言っても、出かけねえことにしてあるんだ」
本文,「殺しですよ、親分、江島屋鹿右衛門の塀の上で、薊の三之助が忍び返しに引っ掛ったまま、百舌の贄のようになって死んでいるんだ、こいつは江戸開府以来の変った殺しじゃありませんか」
本文,「江戸開府以来の殺しは大袈裟だが――兎も角、行って見ようか」
本文,さすがに平次でした、そのまま朝飯も忘れて、手早く出かける仕度に取かかるのです。
本文,「親分、腹拵えは？」
本文,「もういいよ」
本文,「お大名に取立てられても――と言ったじゃありませんか」
本文,「お大名に取立てられても動かねえ積りだが、仕事は別だ」
本文,「てヘッ、有難えな親分」
本文,八五郎は額を叩いて、ペロリと長い舌を出すのです。
本文,自分もまだ朝の餌にもありつかない癖に、そう言った親分の心意気が嬉しくてたまらない八五郎です。
本文,金沢町まではほんの一と走り。
本文,「あ、これは大変な騒ぎじゃないか」
本文,江島屋の裏、狭い路地を埋める野次馬の群に、平次は先ず胆をつぶしました。
本文,「親分に見せるまで、放って置くように、やかましく言って置きましたよ」
本文,八五郎は心得たことを言います。
本文,野次馬の群をかきわけて、江島屋の裏口近くまで行くと、平次がもう一度驚いたほどの、それは不思議な殺しでした。
本文,「成程こいつは、江戸開府以来だ」
本文,金沢町は言うまでもなく、神田から下谷へかけて、五本の指に折られた大地主、江島屋の構えは町人にしては贅に過ぎるほどで、四方にめぐらした板塀の厳重さ、その上に植えた忍び返しは、天に向って振り立てた、無気味な武器にも似て、僭上の限りです。
本文,その裏口の切戸近く、鑓のように突っ立った忍び返しの上に、若くて丈夫そうな男が一人、手拭の頬冠り、縞物の渋い袷を着たのが、ほとんど逆さ大の字になった形に、胸から腰のあたりを引っ掛けて死んでいるではありませんか。
本文,八五郎がこれを『百舌の贄』と言ったのは、適切過ぎるほど適切な譬えでした。
本文,大の人間が一人、こんな格好になって死ぬためには、天狗の悪戯か、雲を踏み外した仙人か――そんな途方もないことでも考えなければなりません。
本文,「八、手を貸せ――いや、二人じゃ六つかしいだろう、梯子を二、三挺、四人位の人手が要るが」
本文,「待って下さい親分」
本文,八五郎はその用意に何処かへ飛んで行きました。
本文,その間に平次は、江島屋の庭から掛けた九つ梯子を登って、死骸の側まで行くと、下から、上から、横から、念入に調べ始めたことは言うまでもありません。
本文,薊の三之助というのは、二十五、六のやくざ者によくある型の、ちょいと良い男でした。
本文,華奢で、筋肉質で、きかん気で、喧嘩強そうで――そのくせ、顔一面に漲る恐怖は、死面一杯に青隈になってコビリ附いて、物馴れた平次も、その不気味さに身を震わせた程です。
本文,忍び返しの一本は、三之助の帯に引っ掛り、次の一本は背中から胸の一部をかすり、袷を破って前へ突き抜けて居りますが、忍び返しで受けた傷は、ほんのかすり傷で、人の命を奪る程のものでなく、三之助を忍び返しに留めて置いて、その命を奪ったのは、背後から深々とえぐった左胸元の傷、――心の臓を破った一と突きでなければなりません。
見出し,四
本文,やがて八五郎が集めて来た三挺の梯子と四人の人手で忍び返しの上の三之助の死骸は江島屋の庭に降されました。
本文,江島屋の主人鹿右衛門は、この死骸を塀の内に降ろすのを、ひどく嫌がりましたが、路地を埋める野次馬の好奇の眼を避けるためには、これより外に工夫は無かったのです。
本文,「困ったことで、銭形の親分」
本文,などと、この五十年配の、気の弱そうな中老人は、積極的にそれを断わる力もなく独り言のように愚痴を言って居ります。
本文,手伝ってくれたのは、養子の与茂吉と、下男の幹助の二人、一人は二十三の青白い若旦那型で、一人は赤黒い三十男、一人は弁舌の達者な、感じの滑らかな人間で、一人は無口で丈夫そうで、眼鼻立までがっちりした男、面白い対照です。
本文,その騒ぎの中に、見廻り同心、打村小右衛門が、検死に立ち会いましたが、銭形平次の顔を見ると、
本文,「拙者は外にも用事がある。
本文,万事よきように」
本文,と平次と町役人に任せて引揚げてしまいました。
本文,平次はその寄託は無くとも、事件の異様な形相に興味を持ったらしく、恐ろしい熱心さで調べ始めます。
本文,死骸の懐中には、腹巻に突っ込んで、匕首が一と口、肌守りと煙草入と、その煙草入の中に、小粒が三つ四つ、外には持ち物もなく、素より誰がこんな恐ろしいことをやったのか、手掛りらしいものは一つもありません。
本文,塀と母屋の間は僅かに一間半ほど、庇の端から塀の上へは六尺ほどしか離れて居ません。
本文,下は滑らかに苔蒸して、足跡もよくは見えず、三之助の死骸の引っ掛って居る忍び返しと相対するのは、二階の窓の格子で、その中が娘のお艶の部屋になって居るのは、何んかの暗示がありそうです。
本文,「親分、あの庇に登って居るところを突き飛ばすと、一寸忍び返しの上に落ちはしませんか」
本文,八五郎は早くも、この江戸開府以来の変な死から「可能」を嗅ぎ出そうとして居ります。
本文,「庇の上に足跡があるか無いか、あの窓の格子が外せるかどうか、――それを見窮めなきゃ、きめてかかるわけに行かないよ」
本文,平次は直ぐにはその仮定に乗りません。
本文,「親分」
本文,「何んだ、八」
本文,「あれを――後ろですよ」
本文,八五郎に横っ腹を小突かれて、平次は何心なく後ろの方――母屋の縁側を振り返りました。
本文,「――」
本文,ハッと、平次も息を呑んだほどの素晴らしさ、柱に凭れて、不安そうに此方を見て居るのは、幼な顔に見覚えのある、それは江島屋の一人娘、成熟し切ったお艶の姿に紛れもありません。
本文,娘が年頃になるとこうも綺麗になるものか――平次が、眼を見張ったのも無理もないことです。
本文,十年前まで、それは、眼ばかり大きくて、青黒く薄汚れた、唯の小娘だった筈です。
本文,何時の間にそれが脱皮して毛虫から揚羽の蝶になったか、想像を絶した造化の奇蹟という外は無いのです。
本文,薄桃色の羽二重に、銀粉をまぶしたような皮膚や、端正な目鼻立、わけても少し大きい眼や、ポッチリ咲いたような唇の魅力など、一つ一つの美しさは算え立てても際限がありませんが、何より、体内に灯された処女の生命が、一顰、一笑、一挙手、一投足に、恐ろしいばかりの光明になって、その五体から発散するのです。
本文,「美人礼讃」では、決して人後に落ちない江戸っ子達が、急に騒ぎ出したのも無理のないことでした。
本文,五人、六人と、若い男を束にして、恋患いさせたという、八五郎の報告も決して嘘では無かったでしょう。
本文,「お嬢さんですかえ」
本文,平次はこう訊いて見たい衝動をどうすることも出来なかったのです。
本文,並外れに美しいものに対する、平次の好奇心の、ささやかな現われだったかも知れません。
本文,「――」
本文,娘は黙ってうなずきました。
本文,「昨夜何んか気のついたことはありませんか、人の声とか、物音とか」
本文,「いえ、少しも」
本文,娘は自衛的に表情を引緊めました。
本文,こう答える声は、顔にも姿にも似ぬ、少し錆のある女声最低音、平次は妙な幻滅をさえ感じました。
本文,「殺された三之助を、お嬢さんは知っていることでしょうな」
本文,「よく知って居ります、でも」
本文,お艶は言い憎そうに、可愛らしい顎を襟に埋めました。
本文,「でも？」
本文,「あの人は怖かったんですもの」
本文,お艶が答えるのは、それが精一杯でした。
本文,平次が次の問を用意する前に、娘の姿はスル／＼と、障子の蔭へ隠れたのは、せんすべも無いことでした。
本文,「あの通り、年は十九でも、まだほんの子供で」
本文,振り返ると主人の鹿右衛門は、揉み手をしながら、娘のために弁じて居るのです。
見出し,五
本文,「心当りはありませんかえ、江島屋さん」
本文,平次は此父親から先ず手ぐる外はありませんでした。
本文,「心当りと申しますと」
本文,「薊の三之助は、うるさくお嬢さんに付き纏って居たということだが――」
本文,「それはもう、困ったことでございました。
本文,物を言ってわかる人間ではありませんし、こればかりは金づくで追っ払うわけにも行かず、私も娘も、閉口いたして居りました」
本文,鹿右衛門はツク／″＼言うのです。
本文,「ところで、お嬢さんへ絡みつくのは、二人や三人では無かったということだが、三之助と張り合って、一番うるさくしたのは、誰で？」
本文,「さア、誰と申して」
本文,一向に要領を得させません。
本文,五十年配の苦労人らしい遠慮でしょう。
本文,「ところで、江島屋の跡取りはどうなるんです」
本文,「与茂吉と申す養子でございます。」
本文,それははっきりして居りました。
本文,「いずれお嬢さんと祝言させることでしょうな」
本文,「そう言うことになると思いますが、何分娘が厄で」
本文,女の十九の厄年が、どんなに重大なものか、徳川時代の空気に触れて見なければ、これは呑込めないほどの意味を持つのです。
本文,「早く祝言させて、世間へも披露したら、こんな騒ぎが起らずに済んだことだろう」
本文,「そうでしょうか」
本文,娘の美色は、セレナーデを奏する塀外の騎士達ばかりでなく、肉身の親までも白痴にして居る様子でした。
本文,平次はこの愚かしき親を見放して八五郎に手伝って、何彼と世話を焼いて居る、養子の与茂吉を相手にして見る気になりました。
本文,「飛んだお世話で――」
本文,などと、この華奢な息子型の男は、平次を迎えました。
本文,「お前さんも、昨夜何んにも聴かなかった方の口かな」
本文,平次は諦めた調子です。
本文,「いえ、子刻過ぎでしたか、妙な音を聴いたように思います」
本文,「妙な音？」
本文,「何処かで人間の悲鳴を聴いたように思います。
本文,それから、どたりという恐ろしい音と」
本文,「待ってくれ、人間の悲鳴の方が先だつのかな、確かに」
本文,「間違いございません――私はよっぽど起きて見ようかと思いましたが、若い者の喧嘩は毎々のことですし、つい、そのまま寝てしまいました」
本文,「お嬢さんは、大変な評判のようだが、お前はそれをどう思って居なさる？」
本文,「さア、どう思ったところで、致し方もございません。」
本文,与茂吉は諦め切った姿でした。
本文,そうかと言って、此家から飛出しもならず、怪しい蜘蛛の糸に繰られて、お預けを喰いながらジッとして折を待って居るのでしょう。
本文,「今朝、忍び返しの上の死骸を見付けたのは？」
本文,平次は話題を変えました。
本文,「下女のお六でございました、大きな声を出したので、あっしが飛んで出ると」
本文,それは側に居た下男の幹助の説明です。
本文,赤黒くて武骨ですが、話の筋も通り、物の役にも立ちそうな男です。
本文,「お前は此家へ長く奉公して居るのか」
本文,「三年になります」
本文,「昨夜は？」
本文,「私は何んにも聴きません、もっとも私の寝て居るのは家の向う側で」
本文,そんな話をして居るところへ、八五郎は飛んで来ました。
本文,「親分、あの庇から窓のあたり、梯子を掛けて念入に見て来ましたが――」
本文,「何んか変ったことがあるかえ」
本文,「庇の上は苔もそっくりして居るし、人間の歩いた様子もありません。
本文,朽った板屋根だから、忍び込んだ曲者を突き飛ばせば、足跡位は残りますよ」
本文,「それから？」
本文,「格子窓は恐ろしく頑丈な釘付けで、近頃外した様子もありません」
本文,「よし／＼、そうわかると、調べが楽だ。
本文,ところで、お前はお勝手から下女のお六というのを呼んで来てくれ」
本文,「あの女は大変ですよ、親分」
本文,「何が大変なんだ」
本文,「慾の深い四十女で、お嬢さんへ手紙を頼むと、駄賃に三百文から一朱二朱まで取るそうで、相手の懐中を読んで相場を拵えるから、色文の取次を頼みながらも、皆んな腹を立てて居ますよ」
本文,八五郎までが腹を立てるところを見ると、これも何百か唯で取られた講中の一人かもわかりません。
本文,「あれで、お嬢さんから返事は来るのか」
本文,「滅多に手応えが無いんだそうで、――もっとも返事も貰ってくれたら、一分位は奮んでもいいというのもありますがね」
本文,これも八五郎自身の経験かもわからないのです。
本文,が、江島屋の娘をめぐる、これが、最初の事件で、恋患いの一味には、これを切っかけに、思いも寄らぬ変事が、次から次と起るのでした。
見出し,【第二回】
見出し,一
本文,金沢町江島屋の忍び返しに、百舌の贄のように引っ掛って死んだ薊の三之助の下手人は、それっ切りわからず、四日五日と苛立たしい日は続きました。
本文,もっとも平次は外に手の離せない南町奉行所直々の御指図の仕事があって、金沢町はツイ、八五郎任せになってしまったせいもあったでしょう。
本文,「親分、何んとかして下さいよ、あっしじゃ何うにも眼鼻が付きませんよ」
本文,八五郎が音をあげて来たのは、それから丁度五日目。
本文,「意久地のねえ野郎だ、――人間が空を飛んで、忍び返しに引っ掛るわけはねえ、それに江島屋には、揚羽のお艶という、若い男をフラ／＼にさせる、結構な餌が居るんだ、恋患いの講中を、片っ端から洗って見るがいい」
本文,平次は、せめてこれだけでも八五郎の手柄にしてやり度いと思ったのか、ツイこう言った激しい言葉も浴びせるのでした。
本文,「洗いましたよ、一人々々灰洗いにして、蔭干にして居ると、いつもの三輪の万七親分が飛んで来て、手一杯に掻き廻した上、五丁目の尺八の師匠、竹童とかいう鼻の下の長えのを縛って行きました」
本文,「その男に怪しい素振りでもあったのか」
本文,「尺八吹きのくせに大男で力も並々じゃないから、三之助を手玉に取って、忍び返しの上へ投げ上げるのは、恋患いの講中では、竹童の外に無いというのですよ」
本文,「成程ね」
本文,「その上、あの晩は尺八のけえがあって、夜半過ぎに自分の家へ帰って居ますよ――松永町から五丁目への帰り途、金沢町へ廻って江島屋を覗くと、先客の三之助が、変な素振りで江島屋の裏手の忍び返しを乗越そうとして居るから、いきなり脇差か何んかで突き上げて殺したに違えねえ――と」
本文,「待ってくれよ、八、忍び返しを乗越すところを突き上げたというなら、大した力が要らないわけじゃ無いか」
本文,「そこが、それ三輪の親分の考えで――」
本文,「それは、それとして、三之助を突き上げた刃物はどうしたんだ」
本文,「どっかの溝へでも投り込んだことでしょうよ、神田川だって、そんなに遠くなし」
本文,「忍び返しの上に居る人間を突くのは六つかしいぜ、それに、うんと返り血を浴びるわけだが、竹童の家を捜して見たことだろうな」
本文,「年寄の雇婆さんと二人暮しですが、血の付いたものなんかありゃしませんよ、いずれあれから三日も四日も経って居ることだから、自分で始末したことでしょう」
本文,「兎も角、腑に落ちないことだらけだ。
本文,あれから五日もお前はジッとして、三輪の親分のすることを、見て居たわけじゃあるめえ、調べただけを、皆んなブチまけてみな」
本文,「随分骨を折りましたよ、五日の間というもの、夜の眼も寝ずに――」
本文,「嘘を吐きやがれ」
本文,「夜は思う存分寝ましたが、陽のあるうちからは随分働いた積りで――」
本文,「第一番にどんなことに気が付いたんだ」
本文,「江島屋の娘――お艶という女は、見れば見るほど綺麗だということですよ」
本文,「それっ切りか」
本文,「その綺麗なのが抑々間違いの因で」
本文,「そも／＼と来やがった、近頃はどうも、お前の話を聴いて居ると、学が邪魔をしてならねえ」
本文,「でもね、親分、あんな良い美女の娘は、ザラにある代物じゃありませんよ」
本文,「美女の娘は嬉しいな、そいつも学のせいだろう」
本文,「色白――と言ったって、あんな底光りのする色白は滅多にありませんよ、白羽二重に紅絹を包んで銀の粉をまぶしたような色だ、眉がボーッと霞んで、眼が大きくて、妙に素気ない癖に情愛を含んで、目元の可愛らしさというものは――」
本文,「もう沢山だよ――その次は、鼻の穴が二つあって、耳が間違いもなく二つで――と来るだろう」
本文,「あっしはもう、親分の見立てじゃないが、いよ／＼六人目の恋患いに取付かれたかと思いましたよ、あの娘を見ると、胸がドキ／＼して、眼がクラ付いて、無暗に腹が減って――」
本文,「まさか喰い付きやしまいな」
本文,「兎も角も、あんな女は眼の毒ですね、お奉行様にでもお願いして、江戸構か遠島にでもして貰わなきゃ、神田中の若い男は気が変になりますよ」
本文,「五日の間に捜ったのは、それっ切りか」
本文,「へエ、それっ切りで」
本文,「馬鹿野郎、夜の眼も寝ずに、お艶の後ばかり追い廻して居たんだろう」
本文,平次は怒る張合いもありません。
本文,恐らく江戸一番のフェミニスト八五郎は、役得の気で江島屋に乗込み、朝から晩まで娘お艶の人相ばかり調べて居たことでしょう。
本文,「それじゃ親分、どんな事をやりゃいいんで」
本文,「暫くの間、お艶と顔を合せたら、眼をつぶるんだよ、唾位吐いてもいい、――お前の顔を見ると、胸が悪くなる――と言った顔をして、せっせと外の事を調べるんだ」
本文,「外を？」
本文,「恋患いの講中がまだ四人残って居るだろう、その身許から、平常の暮し、近所の評判、あの晩の動き、身だしなみ、力があるか弱いか」
本文,「ヘェ」
本文,「それから江島屋の内輪の様子、暮し向き、養子の与茂吉の里方、下男の幹助と下女のお六の身許から請人、日頃の心掛、お艶の親達の様子、世上の噂――」
本文,「――」
本文,「それ位のことがわからないお前ではあるめえ、今後お艶の顔ばかり見て、デレりとして帰って来ると、笹野様にお願いして、島送りの役人に付けて、八丈島へやるから、そう思え」
本文,「やりますよ、やりますとも、それ位のことなら、わけはありませんよ」
本文,八五郎はまことに這々の体でした。
見出し,二
本文,「親分、今日は」
本文,その翌る日でした。
本文,八五郎はひどく上機嫌で、泳ぐように狭い路地を、平次の住家の格子に辿り着くのでした。
本文,「どうだ、島送りの役人に付いて行く気になったか」
本文,「冗談で――三宅島や八丈島に、良い新造が居るとわかれば別ですが」
本文,「あんな野郎だ、呆れて物が言えねえ」
本文,「ところで、親分に言い付けられたのを、一と通り調べて来ましたよ、もっとも、合間々々に江島屋へ行って、あの娘にも逢いましたがね」
本文,「又、デレ／＼と顔ばかり見て居たろう」
本文,「ところが、今度は、親分に教わった通り、首から上は見ないことにしましたよ、物を言うんでもソッポを向いてね――お前の面なんざ見たくも何んとも無い――てな顔をして」
本文,「そんな事が出来たのか」
本文,「胸が悪くて叶わないということにして、江島屋の庭を唾だらけにして」
本文,「汚いな」
本文,「すると、効験あらたかでしたよ。
本文,今まであっしなんかには、鼻も引っかけないような、素気ない顔をして居たあの娘が、急にチヤホヤして、――お茶が入ったからちょいといらっしゃい――とか――良いお菓子がある――とか、いろ／＼のことを言って、あっしを自分の部屋に誘い、結構なお茶やお菓子を御馳走した上、此節は物騒で叶わないから、戸締りを見てくれとか、格子の具合を調べてくれとか、いやもう、大変な持てようでしたよ」
本文,「で？」
本文,「きりょう自慢の女に逢ったら、その顔を見てやらないに限ると思いましたよ、時々つまらなそうな顔をしたり、胸が悪そうにして唾を吐くのは、なか／＼きき目がありますね」
本文,「で、何んか気の付いたことがあるのか」
本文,「ありますよ――あの娘の顔ばかり見て居ちゃ気が付きませんが――あの手の美しいということは」
本文,「――」
本文,「細くてしなやかで、指が一本一本笑くぼが寄って、爪が桜貝のようだ」
本文,「馬鹿野郎――水仕事一つしないような、怠け者の手なんか見て感服したって、何んの足しになるんだ」
本文,「でも、若い娘の手が、あんなのは悪くありませんね――もっとも、左の手に少し怪我をして居る様で、手の甲から手首にかけて、膏薬を貼っていましたが」
本文,「お前の調べは、相変らず、あの娘のことばかりじゃないか、三輪の親分に鼻を明かされるのも、無理はないぜ」
本文,「まだ沢山調べて来ましたよ」
本文,「詳しく話してみな」
本文,「恋患いの第一番、練塀小路の油屋、和泉屋の倅嘉三郎は、思い焦れて、枕もあがらないと言われて居ますが、骨と皮ばかりになって居ても、夜中に一度は外へ出て、フラ／＼と金沢町まで歩いて行き、江島屋の塀の外から、お艶の部屋のあたりを見上げて、大きな溜息を三つばかりして、又とぼ／＼と帰るそうですよ」
本文,八五郎の話は奇っ怪でした。
本文,「家の者がそんな話をするのか」
本文,「飛んでもない、家の者は倅は大病だからと言い張って、あっしにも逢わせやしません、そのフラ／＼のトボ／＼は、近所の衆の噂ですよ――お隣の若い者が、宵から見張って居て、練塀町から金沢町まで跟けて行き、一伍仔什を見届けたというから、こいつは嘘じゃ無いでしょう」
本文,「恐ろしく達者じゃないか、それで昼は人に逢えないほどの大病だというのか」
本文,「あっしも不思議でならねえから、いろいろ訊いて見ると、枕のあがらぬ大病も本当なら、時々夜中に抜け出すのも本当だそうですよ、いやになるじゃありませんか、もっとも横町の奎斎先生に訊くと、――恋患いや貧の病なんてのは、病気じゃないそうですね、その証拠は、恋い焦れている相手に添わせてやると、厚紙を引っぺがすように治るんだって、随分勝手な話じゃありませんか。
本文,あっしも話の種に一度位は恋患いてえのをやって見ようと思うが、いけませんね、どんなにあの娘のことを思い詰めても、時分時になると、意地が悪く腹が減って、我慢にも寝ちゃ居られませんよ」
本文,などと、八五郎の脱線振りは際限もありません。
本文,「無駄はいい加減にして、お前の調べはそれっ切りか」
本文,「まだありますよ。
本文,尺八吹きの竹童は三輪の親分に縛られましたが、あの男はお月様の良い晩なんか、江島屋の裏へ行って尺八を吹くんだそうですよ――恋慕流し――って言うんですってね、手数のかかった野郎で、尺八で思いのたけなんか吹いたって、相手に通じるわけはありませんよ、面と向って、手っ取り早く惚れたら惚れたと――」
本文,「お前の話を聴いて居ると日が暮れるよ、もう少し先を急げ」
本文,「御家人の伊保木金十郎様の倅金太郎、こいつは名前が馬鹿に強そうな癖に、本人は青瓢箪の大腰抜けの、柔弱野郎で――この柔弱野郎――てえのは、あっしの学で考えた名前じゃありませんよ、親父の金十郎様が、倅の顔を見ると、時も所も構わず、「此柔弱野郎」ときめつけるんだそうで、御近所じゃ伊保木様とも、金太郎様とも言やしません、頭から柔弱野郎様で通って居るから面白いじゃありませんか」
本文,「面白かないよ、それがどうしたんだ」
本文,「癆症だか恋患いだか知らないが、青くてヒョロ／＼して居るくせに、どう渡りをつけたか、江島屋の下女のお六を手に入れ、毎日一本ずつ、一年も続けて恋文を取次がせるんだそうですよ、お六にとっては一番の大檀那で、取込んだ金は三両や五両じゃあるまいという評判ですよ」
本文,「――」
本文,「その上、返事を書かせれば二朱、お艶の身についた物を、そっと持って来てくれると一分――鼻紙の濡れたのが一分になるんだから、大した商法じゃありませんか」
本文,「それから？」
本文,「江島屋の養子の与茂吉は、いずれお艶と一緒になる約束でしょうが、この騒ぎを見せつけられて気が揉めない筈はありません。
