type,text
本文,何となく貧しげな木綿物ですが、折目の入った単衣を着て、十九、二十歳がせいぜいと思われる若さを、紅も白粉も抜きの、痛々しいほど無造作な髪形、――それから発散される素朴な美しさは、妙にうら悲しさを感じさせる種類のものでした。
本文,「御町内の平次ですが、お目にかかって、お願い申上げたいことがございます」
本文,平次は精いっぱいの古文真宝な顔をします。
本文,「しばらくお待ちを――」
本文,スーと引込む娘の後ろ姿、浅まな浪宅が御殿に見えて、裾を引いたお女中が、お奥へ行くような気がして、後ろの八五郎はツイ鼻の下を長くします。
本文,「大したものだね、親分」
本文,「しッ」
本文,平次は袖を払いました。
本文,間もなく二人は次の間に通されて、ぬるい茶を啜って待っていると、
本文,「平次殿ではないか――改まって、どんな用事だ」
本文,主人の皆川半之丞、煙ったい顔に、薄笑いを浮べて来ました。
本文,蒼白い顔と、華奢な身体を見ると、両刀は手挟んでも、武芸などとは縁の遠い男に見えますが、その代り眼の鋭い、鼻の高い、細面の唇のよく締った、いかにも智恵と意志を思わせる顔立ちです。
本文,浪人者といっても、まだ三十そこそこ、よく湯屋や往来で見かけて、目礼を交す顔ですが、鈍い行灯の灯に対して、平次は改めて自分の観察を整理しました。
本文,「外じゃございませんが、一人弟子に取って頂きたい人間がございますが――」
本文,「はて？」
本文,「この野郎でございますよ。
本文,御存じでしょうか、八五郎というんで。
本文,世間並のような顔をしていますが、からっきし訳の解らねえ人間で、――こんな野郎でも、“子曰く”をちょっぴり教えて頂いたら少しは人間らしくなろうかと、こう思いましたんで、ヘエ――」
本文,平次は後ろの方ですっかりむくれているガラッ八の顔を尻目に、こんな調子で頼み込むのでした。
本文,「それは困るな、私は新しい弟子を取らないことにしているんだが」
本文,「でも、ございましょうが――」
本文,「今来ているのは、皆んな三年越しの弟子ばかり、引っ越して行く先々へ跟いて来るから、断るにも断り切れない」
本文,皆川半之丞はまったく困じ果てた様子です。
本文,「そうおっしゃらずに同町内の誼、御面倒でもございましょうが、人一人目鼻を明けてやって下さい。
本文,なア、八、手前からもよくお願いをしな」
本文,「ヘエ――」
本文,八五郎は、モゾモゾと頸筋を掻きました。
本文,あまり、“子曰く”に気の乗る顔ではありません。
本文,皆川半之丞は、再三再四断りましたが、平次はそれに押っ冠せて、根気よく、頼み込み、とうとう半刻（一時間）ほど経った頃、
本文,「それでは、二三日来てみなさるがいい。
本文,最初から大学や孝経でもあるまいから、庭訓往来でもやりましょう」
本文,皆川半之丞の方から折れてしまいました。
本文,「こうなりゃ、何だって構やしません。
本文,庭訓往来なんてケチな事をいわずに、阿呆陀羅経でも何でもやっておくんなさい」
本文,ガラッ八は、殺さば殺せといった調子でした。
本文,「馬鹿野郎、阿呆陀羅経って、奴があるか、――こんな解らない野郎でございます、なにぶん宜しく願います」
本文,平次は、一生懸命に頼み込んで、マゴマゴするガラッ八を促し、いずれ稽古は明日の晩から、ということにして引揚げました。
本文,「驚いたぜ、親分」
本文,外へ出ると、ガラッ八は精いっぱいの酸っぱい顔をして見せるのです。
本文,「驚くことがあるものか、いいついでだ、しっかり学問をしておくがいい」
本文,「学問は気が乗らねえが、――あの娘は毎晩顔を見せるかしら？」
本文,「馬鹿野郎」
本文,「そんな役得でもなきゃ、十手捕縄御返上だ。
本文,“子曰く”なんか持薬にするような、悪い病はねえ」
本文,「黙らないかよ、――呆れた野郎だ」
本文,二人はしばらく黙って歩きました。
本文,いつの間にやら、皆川半之丞の浪宅を含む街の一角を、月に浮れたように一と廻りしていたのです。
本文,「右隣は長崎屋幸右衛門、左は川岸だ」
本文,平次は皆川半之丞の浪宅を押し潰しそうに、街の四分の一を占めて聳える、御金御用達兼神田両替組頭、長崎屋幸右衛門の豪勢な家を振り仰ぎました。
本文,「長崎屋のお喜多も十九だが、――あの娘と比べちゃお月様とすっぽんだ」
本文,ガラッ八は外の事を考えております。
本文,「そう言ったものじゃあるめえ、お喜多も町内で五本の指に折られる娘だ、――あの娘が少し綺麗すぎるんだよ」
本文,「へッ、娘やお月様は綺麗すぎたって腹の立つものじゃねえ」
本文,「何を下らない、――ところで、あの皆川兄妹に逢って、何か気の付いたことはなかったかい」
本文,平次は自分の家の方へ足を向けながら、軽い調子で問いかけました。
本文,「二人ともいやにお上品で綺麗だという外にはね、――同じ武家でも、あんなのは、舞台へ出て来る武家のようじゃありませんか」
本文,「それにしちゃ、手が荒れているとは思わなかったかい、八」
本文,平次は大変なところへ眼をつけていたのです。
本文,「貧乏な浪人暮しで、下女も飯炊きも置かなきゃ、娘の手も荒れるでしょうよ」
本文,ガラッ八は少しばかりセンチメンタルになりました。
本文,「娘はそれで解るとして、――あの主人の手はどうだ、ありゃ武家や町人の手じゃねえ、百姓か職人の手だ」
本文,「…………」
本文,「いろいろ面白いことがありそうだよ、少し当ってみよう、――ところで、稽古の始まるまでまだまる一日あるわけだから、その前にあの兄妹の素姓と、近所の噂を聞いておくとしよう。
本文,頼むぞ、八」
本文,「ヘエ――」
本文,八五郎は両手を揉みました。
本文,相手が綺麗なだけに、何か武者顫いみたいなものを感じます。
見出し,三
本文,「親分、驚いたの何のって――」
本文,八五郎はまたドブ板を跳ね返して、飛込みました。
本文,「俺の方が驚くよ、そう毎度格子をはずされちゃ」
本文,平次は相変らず落着いております。
本文,「それどころじゃねえ、――今晩はどんな事があったと思いますッ」
本文,「変な声を出すなよ、馬鹿だなア」
本文,「あの皆川半之丞という、浪人者が教えてくれるかと思うと、大将は四五人の旧い弟子と奥の一と間に閉め切って立て籠り――」
本文,「この温気にか？」
本文,「あっしの師匠は、へッ、へッ、妹のお京さんだ。
本文,教えて貰った書物はモーギューてんですぜ。
本文,へッ、へッ」
本文,「大層むつかしいものをやりやがったな。
本文,蒙求は荷が勝ちすぎるだろう、少しは覚えて来たか」
本文,「いいえ」
本文,八五郎はブルブルンと長い顎を振りました。
本文,「一つも覚えちゃいねえのか」
本文,「へッ、お京さんの可愛らしい唇の動くのを見ていたんだ。
本文,ときどき書物から顔を挙げて、あっしの目と目が逢うと、ボーッとしたぜ」
本文,「馬鹿野郎」
本文,「空耳で聞くんだから、モーギューだってヒヒンだって少しも驚かねえ」
本文,「牛や馬の声じゃねえ、呆れた野郎だ、それっきりか」
本文,「これっきりだった日にゃ、十手捕縄返上だ。
本文,ね、親分、モーギューは何にも覚えちゃいねえが、はばかりながら稼業の方はちゃんとやりましたよ」
本文,ガラッ八は狭い単衣で膝っ小僧を包みながら乗出しました。
本文,「何か聞出したのか」
本文,「お隣の長崎屋――あの万両分限の箱入り娘お喜多が、皆川半之丞と仲がよくなったのを、長崎屋の主人幸右衛門が、貧乏浪人などは以ての外と、生木を割いたのを御存じですかい」
本文,「いや知らねえ」
本文,「銭形の親分も、情事出入りには目が利かないネ」
本文,「ふざけるな――探ったのはそれっきりか」
本文,「…………」
本文,「手前が妹に教わって、蒙求を囀る間、奥の一と間じゃ何をやったんだ」
本文,「それが解らねえ、素読の声は愚か、人の話し声も聞えませんや」
本文,「呆れた野郎だ、娘の顔ばかり見ていたんだろう」
本文,「もっとも、人の歩く音や、重い物を引摺るような音は聞えたように思うが」
本文,「それが謀叛の証拠になるかも知れなかったんだ、何だって覗いて見ねえ」
本文,「武士はそんな卑怯なことをするものじゃねえ――と言いたいが、実は娘が側にひっ付いて、瞬きする間も離れなかったんで、へッ、へッ」
本文,ガラッ八は平掌で長い顎を逆撫でにしております。
本文,「手の付けようがねえ、――今晩は是が非でも奥の一と間を見るんだ、いいか、八」
本文,「ヘエ――」
本文,「娘が側を離れなきゃ、仮病を使うとか、調子が出なきゃ横っ腹を突き飛ばすとか――」
本文,「誰ので？親分」
本文,「手前のを、手前の拳骨でやるんだ、遠慮することはねえ」
本文,「驚いたね」
本文,「面喰らって娘の横っ腹などを突き飛ばすんじゃないぞ、馬鹿野郎ッ」
本文,「ウ、ヘエ――、今日は馬鹿野郎の食傷だ。
本文,ゆうべ夢見が悪かったよ」
本文,ガラッ八は驚いて飛出しました。
本文,「用心しろ、デレデレしているととんだ目に逢わされるぞ」
本文,平次の追っかける声に、ガラッ八はもう姿も見えません。
本文,昨夜の縮尻を取返して来るつもりでしょう。
本文,翌る日一日、平次は皆川半之丞の身許を調べました。
本文,最初は中国浪人という触れ込みだけ、どこの家中とも解らなかったのですが、やがて、皆川半之丞というのは偽名で、御家人崩れか、旗本の冷飯食いか、とにかく、江戸侍に相違ないことだけは、見当が付いたのでした。
本文,皆川半之丞の家に集まる四五人は、本郷から下谷へかけての堅気の小商人か、小旗本の奉公人で、下っ引に調べさせると、それが一脈の筋を引いていることは解りましたが、たった一日の探索では、それ以上の事は見当も付きません。
本文,こんな時は鼻のいいガラッ八でも居てくれると、大いに助かるわけですが、残念ながらそれも、からかいすぎて寄り付かず、気を揉みながらとうとう三日目の夜になってしまいました。
本文,「親分、皆川半之丞の家の横手に、こんなものが落ちていましたよ」
本文,下っ引の一人が、小さい紙っ片を拾って来たのは、そのまた翌る夜の亥刻（十時）過ぎ。
本文,「フーム」
本文,それを読んだ平次は、煙管の吸口を額に当てたまま、思わず唸りました。
本文,懐紙に、消炭でのたくらせた走り書きは、
本文,親分、大変なことになったぜ、明日はきっと、鬼の首を取って帰る、外まわりの土に気をつけて下さい――
本文,間違いだらけの仮名文字、ガラッ八名代の悪筆に紛れもありません。
見出し,四
本文,それっきりガラッ八は帰らなかったのです。
本文,皆川半之丞の浪宅へ、幾度か使いをやりましたが、二晩稽古に来たっきり、あとは顔を見せない――という素気ない挨拶です。
本文,一方皆川半之丞のところに集まる四五人の弟子の身許を、一人一人虱潰しに調べさせた下っ引は、思いも寄らぬ不思議な事を聞込んで来ました。
本文,黒門町から来るのは、小旗本某の用人、本郷三丁目から来るのは、以前旗本某に使われた小者、湯島から通う男は、旗本某の乳母だったという老女の倅。
本文,「その旗本は何というんだ、愚図愚図しちゃいられない、大急ぎで訊いて来い」
本文,平次は日頃にも似ぬあせりようです。
本文,下っ引を二三人、尻を蹴飛ばすように出してやった平次は、深々と腕を拱いて考え込みました。
本文,若くてイキのいい平次が、こんな分別顔をするのは滅多にないことですが、三日消息を絶ったガラッ八の身の上に、何か重大な危険が、襲いかかっているような気がして、さすがに不吉な予感に怯え続けていたのでした。
本文,事件の全貌は、皆川半之丞の素姓が判りさえすれば、わけもなく見透せるような気がしますが、いくら浪人でも、歴とした二本差を、証拠も何にもなしに縛るわけにゆかず、寺に戸籍のあった時代では、簡単に前身や身分を洗う工夫もつかなかったのです。
本文,しかし、疑問を織り出している綾糸は、一ヶ所から繰り出されているような気もしないではありません。
本文,その大本を衝くことが出来さえすれば、何もかも一ぺんにほぐれて行くのかも知れないのです。
本文,少なくとも四方へ飛ばした下っ引が帰って来れば、何とか目鼻がつくでしょう。
本文,困ったことに、この二三日、皆川半之丞の家に、弟子達の集まる様子はなく、それを跟けて、巣を突き止める手段もありませんが、暇にあかして詮索をしたら、疑問の旗本の名前ぐらいは捜り出せるかも知れないのでした。
本文,（――ところで、土に気をつけろ――とは何のことだ）平次の胸にはガラッ八の下手な仮名文字が浮びました。
本文,いくら考えたところで、この謎の文句ばかりは解りそうもありません。
本文,（これはやはり、ガラッ八の手紙の通り、外廻りを見る方が早いかも知れない――）そう思い付いた平次は、人に顔を見られるのを憚るように、翌る日の早朝、まだ街の往来のろくにない頃を選んで、皆川半之丞の小さい浪宅から、長崎屋の大きな構え、それに続く自身番や、小商いの店のあたりを当てもなくグルグルと廻りました。
本文,「おや？」
本文,妙なものが、平次の注意を捉えました。
本文,踏み堅めた往来へ、ボロボロとこぼれている、真っ黒な土です。
本文,つまみ上げて掌で砕いてみると、江戸の往来の馬糞と砂利をねり堅めたような土とは全く違ったもので、うんと空気を含んだ真っ黒な土くれですが、肥料の気の少しもないところをみると、八百屋や近在の百姓衆が、商売物の荷や草鞋で運んで来た、田舎の土でないことも明らかです。
本文,土は点々として、川岸に続きました。
本文,崩れた石垣の上から覗くと、そこには苫を掛けた船が一隻、人が居るとも見えず、上げ潮に揺られて、ユラユラと岸を嬲っております。
本文,「…………」
本文,平次は思わず声を出すところでした。
本文,船端には、先刻、街で見付けたと同じような土が一ぱい、苫の中にも多分それが積み込んであることでしょう。
本文,もし、ガラッ八の手紙に書いてある“土”がこれを指すのだったら？――平次は思わず伸上がって皆川半之丞の浪宅のあたりを見やりました。
本文,視野を遮るのは長崎屋の巨大な棟、――その下には、巨万の富を護るために抱えておくという、二人の浪人者の住んでいる離室も見えます。
見出し,五
本文,その時でした。
本文,急に街の空気が騒がしくなったと思う間もなく、
本文,「親分、大変だッ――殺されましたよ」
本文,下っ引の勝が飛んで来ました。
本文,鋳掛勝という中年男で、乾し固めたような小さい身体ですが、ガラッ八などよりは物事が敏捷に運びます。
本文,「誰が殺されたんだ？」
本文,「浪人者の妹ですよ、――お京さんといった、めっぽう綺麗なのが――」
本文,「えッ」
本文,平次は飛上がりました。
本文,岡っ引として異常な事件に臨む緊張というよりは、女の児が、美しい人形を取落して、微塵に砕いた時の心持です。
本文,二人は宙を飛びました。
本文,皆川の浪宅では、
本文,「お、平次殿」
本文,さすがに、真っ蒼になった主人の半之丞が迎えてくれます。
本文,「お妹様が御災難だそうで――」
本文,「見てくれ、平次殿」
本文,皆川半之丞の案内で裏へ廻ると、狭い庭の植込みの蔭に、さしも美しかったお京は、紅絹の一と束のように、碧血に染んでこと切れているのです。
本文,「これは？」
本文,平次もさすがに胸が塞がりました。
本文,血を失い尽して、真っ白になった小さい顔は、打ち砕かれた人形のような、この世のものとも見えぬ冷たく美しいものです。
本文,傷は後ろから浴衣越しに突いた一と太刀、左乳の下へ突き抜けるほどの凄まじいもの。
本文,「お心当りは、皆川様」
本文,「何にもない――」
本文,半之丞は固く口を緘みました。
本文,「血の凝まった様子では夜中前のようですが」
本文,「そうかも知れない、が、私は早寝だから、何にも知らなかった。
本文,――今朝起きてみると、縁側の戸は開けたまま、朝陽がさし込んでいたが、多分、妹が朝の支度でもしている事と思い込んで、うっかり時刻を過してしまった」
本文,そう言う皆川半之丞の顔には、夕立雲のように深刻な悲しみが去来します。
本文,「人に怨まれるようなお心当りは？」
本文,「ない」
本文,半之丞の調子は少しけんもホロロです。
本文,「そう申しては何ですが、――御妹様はこの御きりょうで、さぞ何かと言う人も多いことでございましょう、殿方とのお噂などは？」
本文,「とんでもない、妹に限って、そんな馬鹿なことがあるわけはない」
本文,半之丞の口調は激越でした。
本文,言い知れぬ忿怒が、サッとその秀麗な顔を染めるのでした。
本文,「もう一つ伺いますが、御妹様は、旦那と本当の御兄妹でしょうか」
本文,「ウム」
本文,気むつかしくうなずく半之丞を、平次はもう追及する気もない様子です。
本文,「恐れ入りますが、お家の中の様子を見せて頂きます」
本文,「それは――」
本文,引留めそうにする皆川半之丞の様子に構わず、平次はもう縁側から上がっておりました。
本文,入口の三畳、それに隣る六畳は、いつかガラッ八と一緒に通された部屋。
本文,そこにお京の床は紅い木綿の裏を見せて、淋しく敷き捨てたまま、枕の脹らみ具合では、一度も寝なかったことが一と目で解ります。
本文,その奥の部屋は、皆川半之丞が特別な弟子達を通す場所でしょう。
本文,主人の不満も知らぬ顔に、平次の手はサッと唐紙を開けました。
本文,そこは六畳のよく片付いた部屋、平次が期待したようなものは何にもなく、主人半之丞の床が部屋の隅に片寄せて、ザッと積んであるだけです。
本文,平次もさすがにそれ以上は遠慮しなければなりませんでした。
本文,縁側に立ってみると、裏木戸へ通ずる庭がよく踏み堅められて、苔一つないのが不思議といえば不思議です。
本文,それよりも平次の眼を驚かしたのは、狭い庭のあちこちに、撒いたように散っている一種の土くれでした。
本文,この家の中をもっとよく捜したら？平次は、そんな事を考えておりましたが、庭の死体もそのままにして、さすがに家探しもなり兼ねます。
本文,「お知合の方へ人をやりましょうか、皆川様」
本文,平次は見兼ねて注意しましたが、
本文,「いや、江戸には格別の知合もない」
本文,半之丞は、冷たく言い放って、妹の死体の側に、検屍の済むのを待っている様子です。
本文,大きな悲しみの去来する、この上もなく冷たい顔を、平次は世にも不思議なものに眺めておりました。
本文,ひ弱い肉体と、逞しい智恵とを持っているらしい、この皆川半之丞の秀麗な面から、秘密を看破することだけは平次も断念しなければならなかったでしょう。
本文,それは、平次がかつて経験したことのない、複雑な深さを持った顔です。
本文,間もなく検屍が済んで、死体を部屋の中に運び入れ、町内の人達が、家主や月番を先に立てて、何くれと世話をしてくれました。
本文,が、不思議なことに、毎晩集まって来た、半之丞の弟子達も、身寄りの者もたった一人も顔を見せません。
本文,「皆川様、――番所までお越しを願います」
本文,思案に暮れた平次は、最後の切札を投りました。
本文,たった半刻、この家から皆川半之丞を追い出して、存分に調べてみたかったのです。
本文,「それは誰の指図だ」
本文,半之丞の顔は冷たく引緊ります。
本文,「その方が早く型がつきます、――御奉行所の召出しを待って、なにかと手間取っては、御妹様の仇討も遅れる道理ではございませんか」
本文,平次は一生懸命です。
本文,町奉行や、与力の指図を待っていては、平次の方も今日の日に間に合いません。
本文,そうかといって、相手は身分あり気な二本差ですから、引っ括って行って、存分な家探しをするわけにも行かなかったのです。
本文,「無用だ。
本文,――私は知っているだけの事はみんな言ってしまった」
本文,「でも」
本文,「私は葬いの済まぬうちは、妹の死体を独りぽっちにしたくはない」
本文,「でも、下手人を挙げなきゃなりませんよ。
本文,敵を討たなきゃ、御妹様も浮ばれないというものでしょう」
本文,「下手人を挙げさえすれば、この私に格別な用事はないのだな」
本文,「それはもう、おっしゃるまでもありません」
本文,平次も、ツイこう言い切ってしまいました。
本文,「それなら一向わけはないではないか」
本文,「？」
本文,「下手人は解っている。
本文,名札を置いて行ったも同様だ」
本文,「？」
本文,「銭形の平次と言われる者が、これほどの事が解らないはずはない」
本文,「…………」
本文,平次は眼を見張りました。
本文,恐ろしい挑戦です。
本文,「あれを見るがいい」
本文,皆川半之丞の指さしたのは、お京の死骸の横たわっていた植込みの真上に冠さる長崎屋の土塀でした。
本文,飛んで行ってみると、その土塀の上の瓦には、真夏の陽に乾いてベットリ血潮。
本文,「…………」
本文,平次も今は一句もありません。
本文,皆肌半之丞をここから追出して、ガラッ八の安否を確かめることに気を取られ、たったこれほどのことに気が付かなかったのです。
本文,「昨夜妹を誘き出した曲者は、長崎屋の庭で妹を殺害し塀越しに死骸を投げ込んだのだ。
本文,六尺の土塀の上に付いた血や、植込みの躑躅の枝が折れて、生湿りの土に深く型の付いたのなどは、その証拠だ」
本文,恐ろしい半之丞の明察、――平次はお株を奪われてしばらく黙ってしまいました。
本文,が、やがて、心を落着けると、平次の日頃の叡智が蘇ります。
本文,「下手人は左利きの男、力はあるが武家ではありません」
本文,と平次。
本文,「その通りだ。
本文,さすがは平次殿、それに一点の間違いもあるまい。
本文,長崎屋へ行って、左利きの力の強い男を捜すがいい、下手人はそれだ。
本文,多分まだ刃物を持っているかも知れない」
本文,「…………」
本文,皆川半之丞の言葉を後ろに聞いて、平次は長崎屋の裏口から真っ直ぐに乗り込んで行きました。
見出し,六
本文,「何？岡っ引が入って来た？左利きの力の強い男がいないかと言うのか」
本文,「それなら拙者だ、この伊坂権内、左利きの上に三人力だぞ」
本文,長崎屋にゴロゴロしている浪人者が二人、事あれかしと裏口から飛んで出ました。
本文,「お武家方じゃございません、奉公人のうちに、そんな人はいないでしょうか」
本文,平次はおくれる色もありません。
本文,「あったらどうする？」
本文,と伊坂権内。
本文,「番所まで来て貰います」
本文,「何？」
本文,「昨夜庭の隅で人を殺し、土塀越しに隣の庭へ投り込んだ者があります」
本文,「…………」
本文,二人の浪人者も、事態の容易ならぬのに黙りこくってしまいました。
本文,「左利きで、力の強い奉公人に違いありません、――あッ、あの野郎だッ」
本文,寄って来た人垣を抜けてコソコソと逃げる若い男、平次はそれを見とがめて後ろから追いすがりました。
本文,「親分、私は何にも知りませんよ、とんでもない」
本文,そう言いながらも必死と反抗するのを、引っ倒してパッと叩き伏せ、繰り出す早縄が、蛇のように若い男の両手を後ろに縛り上げます。
本文,「利吉、――とか言ったね、神妙にするがいい、裾に血が付いているじゃないか」
本文,「えッ」
本文,「ハッハッハッ、そう言われて、自分の裾を見るところが正直だ、――番頭さん、この男の荷物を見せて下さい」
本文,「ヘエ――」
本文,老番頭の太兵衛もどうすることも出来ません。
本文,不承不承下男に言い付けて、奉公人の部屋から、古い竹行李を一つ持って来させました。
本文,縄付の手代利吉を、飛んで来た下っ引に預けた平次は、手早く行李を開けて、ザッと目を通しました。
本文,少し乱雑に入れたお仕着せに晴着、それに少しばかり臍くりの入った財布。
本文,その下には、
本文,「おや？」
本文,書き損じらしい手紙が七八本。
本文,いちいちくりひろげて見ると、たどたどしい言葉で、思いの丈をかき口説いた紋切型のものばかり、宛名はみんなお嬢様、――利吉より、となっております。
本文,たぶん書いてみたが、気がとがめて出さなかったのでしょう。
本文,「こいつは、この男の筆跡に違いないだろうな、番頭さん」
本文,「ヘエ――」
本文,突き付けられた手紙を、老番頭の太兵衛は呆気に取られて眺めておりましたが、やがて手代利吉の書いたものに相違ないことを認めました。
本文,「手前は言い寄って弾かれた意趣返しに、お隣のお京さんを殺しやがったろう、太い野郎だ」
本文,平次はこの造化の傑作を台無しにした冒涜的な男の、ニキビだらけな顔を憎々しく見やりました。
本文,まだ二十二三でしょう。
本文,魯鈍で脂切って、何ともいいようのない不気味なところのある若者です。
本文,「違いますよ、親分」
本文,「今さら弁解をしても追付くめえ、素直に申上げてお慈悲を願え」
本文,「違います、――そんなわけで殺したんじゃありません、私は、私は――」
本文,利吉はシクシクと泣き出しました。
本文,「何を言やがる。
本文,人一人洒落や道楽で殺せるわけはねえ。
本文,手前のような馬鹿に見込まれたのが、お京さんの因果だ」
本文,「親分」
本文,「何が気に入らねえ、馬鹿野郎ッ」
本文,「違いますよ、――お嬢さん、たった一と言、何とかおっしゃって下さい、私は、私は」
本文,あらぬ方を見る利吉の視線を追って行くと、物蔭にチラリと白いもの、――長崎屋の娘のお喜多が、そこから凍るような視線を送っているのでした。
本文,「あッ、なるほどそうか」
本文,平次にも事件の成行きが次第に呑込めます。
本文,利吉の手紙の宛名は、殺されたお京ではなくて、主人の娘お喜多だったのです。
本文,「お嬢様、――私は処刑になっても本望ですが、――たった一と言、やさしい言葉をかけて下さい、――お嬢様、お願い」
本文,「…………」
本文,未練男の焼き付くような視線に追われて、お喜多はツイと身体を隠しました。
本文,バタバタと、縁側を遠ざかる跫音。
本文,「お嬢様」
本文,それを見る利吉の眼からは、ドッと涙が湧きました。
本文,ピシリと鳴る縄尻。
本文,「野郎ッ、歩けッ」
本文,下っ引のダミ声が威嚇的に響きます。
見出し,七
本文,夕光りが明神様の森にすっかり落ちてしまった頃、下っ引の鋳掛勝が帰って来ました。
本文,「親分、解りましたぜ」
本文,「何が解ったんだ、勝」
本文,「あの浪宅に集まるのは、八千五百石の旗本で、駒込に屋敷のある、永井和泉守様の縁故の者ばかりですぜ」
本文,「しめたッ」
本文,「永井和泉守様は二年前に亡くなり、跡取りの鉄三郎様が三年前から行方知れずで、今は和泉守様の遠い伯父平馬様というのが後見格で、主人同様に振舞っていますよ。
本文,平馬様の子の平太郎という方が跡目相続するそうで――」
本文,「そいつは有難い、――ところで、皆川半之丞というのは、永井和泉守様の何だ」
本文,「それが解りゃ何もかも片付くが、それだけは解りませんよ」
本文,「じゃもう一と息探ってくれ、皆川半之丞兄妹の身許だ、――兄妹じゃない、俺は夫婦だろうと思うが」
本文,「ヘエ――」
本文,「大急ぎで頼むよ」
本文,「それじゃ、親分」
本文,「ちょいと待ってくれ、手前は町内に顔を見知られていないから、この手紙を投り込んでくれ」
本文,そう言いながら平次は、サラサラと一通。
本文,「こりゃ、皆川半之丞宛ですね」
本文,「永井家から出したようにしてある。
本文,この手紙をみると、いかな皆川半之丞でも、一刻は家を空けるよ」
本文,「ヘエ――」
本文,鋳掛勝は独楽鼠のように飛んで行きました。
