type,text
本文,明日はその絵図面を龍の口に持参、公儀のお許しを願い出ようという時、棟梁の藤兵衛は、自分の引いた絵図面の中に気に入らないところがあるから、ほんのしばらく拝見したい――と、石津右門の渋るのも構わず末広町の自宅に持って帰り、一と晩止めて、ほんの少しばかり手を入れた上、翌る日は上屋敷に持参、家老石津右門と、用人大垣伊右衛門立会の上、開いて見ると、これが真っ赤な偽物、――奥州のお城の絵図面とは似も付かぬ、藤兵衛が江戸で請負をした、寺や屋敷の絵図面と変っていたのです。
本文,「それから三日間、藤兵衛の家は言うに及ばず、上屋敷まで調べたが、絵図面の行方は皆暮解らない。
本文,その上、今朝江戸御留守居の大垣殿お長屋へ――国許居城の大修理は、籠城の用意と相見えた、謀叛の企て証拠の品を揃えて、公儀へ訴え出るがどうだ――という投げ手紙が飛込んだ」
本文,石津右門はこう語り進みます。
本文,「…………」
本文,事の重大さに、平次も固唾を呑むばかり。
本文,「それを聴いて、棟梁の藤兵衛は今朝生害して相果て、御上屋敷においても、奥方様始め下々まで、安き心はない。
本文,折柄主君は御在国中、この上の思案も尽きて、平次殿の智恵を拝借に参ったのじゃ」
本文,朴訥な調子で語りおわると、石津右門はホッと溜息を吐きます。
本文,鬼の霍乱が萎れ返った様子は、物の哀れを通り越して可笑しくなるくらい。
本文,「平次殿、一藩の危急、枉げて乗出して貰いたい」
本文,大垣伊右衛門も畳に手を落しました。
本文,「なるほど、承れば何百人何千人の難儀にもなる大事。
本文,いかにも、私で出来るだけの事はしてみましょうが――」
本文,「それは辱けない」
本文,「大垣様のところへ投り込んだという手紙と、偽の絵図面を拝見出来ませんか」
本文,「これじゃ、幸い用意して参ったが」
本文,取出したのは、畳紙に入れた畳二枚ほどの大絵図面が三枚と、半紙一枚に書いた結び文が一通、平次はそれをくり拡げて、しばらくは眺め入りました。
本文,「結び文はずいぶん下手な手蹟だが――いずれ文字などには馴れない者の仕業であろうな」
本文,と差し覗く石津右門。
本文,「これは釣筆でございますよ、旦那」
本文,「釣筆？」
本文,「筆蹟を隠すために、天井から糸で筆を釣って書くと、このようなフラフラした字になります」
本文,「なるほど」
本文,石津右門と大垣伊右衛門は、まず出発点から、平次に感服してしまいました。
本文,「この偽の絵図面には棟梁柏木藤兵衛とありますね」
本文,「左様、――それから、弟子、良助、太吉と書き添えてある」
本文,「ともかく、末広町へ参ってみましょう」
本文,「御上屋敷は？」
本文,大垣伊右衛門です。
本文,「末広町の棟梁が、お屋敷へ絵図面を持って参って、お二人にお目にかけるまで、誰か手を掛けた者がなかったでしょうか」
本文,「藤兵衛の家では、どんな事があったか知らぬが、御上屋敷へ持参したのは藤兵衛と弟子の良助の二人で、我等両人と逢うまで、絵図面は二人の側に引付けて、寸刻も眼を離さなかったということだ」
本文,「それじゃ、絵図面は棟梁の家で無くなったに決っております。
本文,早速末広町へ参りましょう」
本文,平次は立ち上がって、もう出かける支度をしております。
見出し,三
本文,末広町の藤兵衛というのは、かつては御大工頭中井主水の配下で、御城大工としては、江戸でも名誉の大棟梁、その後、扶持を離れて、諸藩の御用を承り、多勢の弟子を養っておりますが、絵図面の紛失に、よくよく思い詰めたものか、この日の朝、磨ぎすました鑿で、喉を突いて相果てたのです。
本文,平次とガラッ八が二人の武家に伴れられて行ったのは、この騒ぎの真っ最中、血潮と線香の匂いの瀰漫する中へ踏込んで、さすがの平次も胸を痛めましたが、背後には、もっと大きな災害が控えていることを考えて、委細構わず探索の手を拡げたのでした。
本文,「もう一度家捜しをしようか、平次殿」
本文,大垣伊右衛門は江戸者らしい気さくな調子で平次を顧みます。
本文,「いえ、それには及びません。
本文,三日の間捜して解らない品が、あっしが捜したところで出て来るはずもございません」
本文,「なるほど」
本文,「それより、一人、一人、家の者や奉公人に逢ってみましょう、人相を見たら、また何とか思案も浮びましょう」
本文,平次は一応出入口や間取りの工合を見た上、まず五、六人の奉公人を集めて、一わたり顔を見ました。
本文,何の用意があるわけでもありませんが、こうして生きた人間の表情の動きを見ているうちに、何か暗示を掴むのが、平次の一つのやり口でもあったのです。
本文,「死んだ棟梁が気の毒だと思うなら、皆んな隠さずに知っていることを話してくれ」
本文,「…………」
本文,平次のこういう意味は、よく奉公人達に通じた様子でした。
本文,「ところで、失くなった絵図面がたった一晩ここへとめられた時、どこにどんな工合に置いてあったか、皆んな知っているだろうな」
本文,「それはよく知っていますよ、親分さん」
本文,五、六人の声は一緒でした。
本文,物を隠すことを知らない正直な人達の顔を、平次は親しい心持で見渡します。
本文,「それを話してくれ。
本文,何でも知っていることを、みんなぶちまけてくれさえすれば、棟梁の敵は俺が討ってやる」
本文,平次の誘いの壺にはまって、――藤兵衛は四日前の昼過ぎ畳紙に入れた大きな物を、風呂敷に包んで帰った事や、それを夜中まで拡げて、首を捻ったり、手を入れたりした上、元の通り畳んで神棚に供え、自分は一と晩その下で寝た事、翌る日は辰刻半（九時）頃、包みのまま持ってお屋敷へ行ったことまで、手に取るごとく解りました。
本文,「お前は？」
本文,始終黙っている一人の娘を、平次は指さしました。
本文,「あの、私は、何にも知りません」
本文,「何と言う」
本文,「私の名で？――杉と申します」
本文,十七八の素直そうな娘ですが、すっかり脅えて、小さくなってしまいます。
本文,「仕事は？」
本文,「お嬢さんの身の廻りのお世話をしたり、いろいろの事をしております」
本文,お城大工の柏木藤兵衛は、早く配偶を失って娘のお勇一人を相手に、淋しく暮していたのです。
本文,かつては御作事奉行の下に、十人扶持を食んだ藤兵衛ですから、娘もお嬢さん育ちだったのに、何の不思議もありません。
本文,「棟梁の床は誰がとる？」
本文,「お杉さんですよ、親分」
本文,誰やら後ろの方で言う者があります。
本文,「その晩に限って、神棚の下に寝た棟梁だ。
本文,その床の世話をしたお前が、絵図面に気がつかなかったと言うのか」
本文,「ハイ、イーエ」
本文,お杉は青くなってしまいました。
本文,「一晩絵図面の番をした棟梁でも、朝になれば手洗も使い、飯も食うだろう。
本文,その間神棚の下に居たのは誰だ」
本文,「お杉さんですよ、親分」
本文,また誰やらが声をかけます。
見出し,四
本文,多勢の弟子職人の間には、棟梁に叱られた者も、怨んでいるものもないとは限りませんが、その晩から朝へかけて、棟梁の部屋に入った者も、神棚の下に近づいた者もありません。
本文,その中で神棚に近づいたのはたった二人、藤兵衛の身の廻りの世話をしたお杉と、娘のお勇の外にはありません。
本文,平次は転じて娘のお勇に訊ねました。
本文,「お勇さん、親が命を投げ出したほどの大事だ。
本文,この絵図面を捜し出さなきゃ、大名が一軒潰れるぜ」
本文,「…………」
本文,「知っていることを隠しただけでも、どんなに罪が深いか知れない。
本文,打ち明けて話してくれまいか」
本文,誰も聴かないところで、平次は娘のお勇へこう説いたのです。
本文,下女のお杉は何か知ってるに違いありませんが、弱々しく便りないように見えるくせに、何と責めても口を開かず、この娘をこんなに強情にするのは、恋人か主人の外にはないと見込んだ平次は、とりあえず、藤兵衛の娘お勇の口から、事件の鍵を引出そうとしたのでした。
本文,「――では、この場限りでございますよ、親分さん」
本文,お勇はとうとう口を割りました。
本文,その頃にしては少し薹の立ちかけた二十歳、さして美しくはありませんが、育ちのせいか垢抜けがして、娘らしい魅力に申分はありません。
本文,「悪気でした事でなければ、決して人に言ったり、お前を罪に落すような事はしない、――一体どんな事があったんだ」
本文,「…………」
本文,そう言われると、お勇はさすがに気が挫けます。
本文,言って退けようか、言わずに済まそうか、しばらくは迷っている様子でした。
本文,「手紙を書いたんじゃあるまいな、大垣伊右衛門様へ――」
本文,平次は先刻の手紙――釣筆で書きながら、何となく女の筆跡らしいのを思い出したのです。
本文,「いえ、そんな事は存じません」
本文,「では？」
本文,「申しましょう。
本文,かえって変な疑いを受けては困ります」
本文,「その通りだよ、お勇さん」
本文,「今では後悔しておりますが、お杉に言い付けて、父さんが朝の御飯のうちに、神棚の絵図面を取らせたのは私でございます」
本文,「…………」
本文,「親分さん、びっくりなすったでしょう。
本文,本当に悪いことをしました。
本文,でも、その絵図面が、どんなに大事なものか、薄々は知っていましたので、私の部屋の置床の上へ置いて、すぐ元の神棚へ行ってみると――」
本文,「すぐ？」
本文,「何か気がかりで、凝として居られませんでした。
本文,そっと元の神棚のところへ行ってみると――、神棚には、ツイ今しがたお杉に取らせて、自分の部屋へ置いて来たばかりの畳紙に入った絵図面が供えてあるではございませんか」
本文,「…………」
本文,お勇の話はかなり変っております。
本文,「しばらくは呆気に取られておりましたが、念のために私の部屋へ帰ってみると、そこに置いたはずの絵図面がございません」
本文,「…………」
本文,「そのうちに父さんは、神棚の絵図面を取りおろして、お屋敷へ行ったので、そのままになってしまいました。
本文,誰か、私がウロウロしているうちに、私を懲してやるつもりで、私の部屋の絵図面を取って、神棚へ返したこととばかり思い込んでおりました」
本文,「…………」
本文,「お杉に訊いても、良助に訊いても、そんな事は知らないと言いますが――」
本文,良助というのは、太吉と共に、死んだ藤兵衛の大事な弟子であったことは偽絵図面に書いた名で平次も知っております。
本文,「どうして、神棚から絵図面を取る気になったんだ、誰に頼まれたんだ」
本文,不思議な娘心を、平次も追及せずにはいられません。
本文,「父さんが、あんまりだったんです、三年も前からの約束を、反古にする気なんですもの。
本文,――私はツイ、絵図面を隠して、ほんの半日でも父さんを困らせ、三年前の約束を思い出させたかったんです」
本文,「…………」
本文,平次は二十歳娘の盲目な恋を火のように近々と感じておりました。
本文,が、追及したところで、これ以上は言わなかったでしょう。
本文,奉公人達の心持や口裏を探ると、――お勇と三年前に約束したのは、内弟子の良助で、いずれは婿に容れて、藤兵衛の跡を継がせる口約束までしましたが、男振りに似合わず、腕の鈍い良助は、次第に藤兵衛に愛想を尽かされて、近頃は努めて娘をやる約束を、忘れさせようとしている様子だったのです。
本文,とうとう嫁入りの時期を遅らせて、二十歳島田の歎きを見たお勇が、近くこの家から放り出されそうな良助のために、大事の絵図面を隠して、一か八かの大論判を、父親と開くつもりだったのでしょう。
見出し,五
本文,「親分――曲者は同じような畳紙を用意して、お杉が出た後、偽絵図面を神棚へ供え、大急ぎでお勇の部屋から真物を掻っ払ったのだね」
本文,とガラッ八の八五郎、なかなかに穿ったことを言います。
本文,「その通りさ、――ただ、同じような畳紙まで用意するのは、企みが深いな」
本文,と平次。
本文,「でも、どんなに企みが深くても、外から持って来たのではないでしょう。
本文,畳紙の中に入っていたのは、この家の仕事場の抽斗に入っていた、寺や屋敷の下絵図面だと言うから」
本文,ガラッ八の今日の頭の良さ。
本文,「…………」
本文,平次は黙りこくって考えております。
本文,それから、藤兵衛の死体を納めた一間を覗いて見ました。
本文,まだ入棺もせず、北枕に寝かして、逆さ屏風を廻した前に、弟子の良助と太吉がしきりに香を捻っております。
本文,どちらも二十七八、坐り馴れない様子でモジモジして迎えましたが、良助というのは、娘のお勇が執心するだけの好い男、太吉というのは、堅い一方といった、職人にしては、真面目すぎるくらいの平凡な男です。
本文,「棟梁の自害したのを一番先に見付けたのは、誰だとか言ったね」
本文,平次は二人を等分に見ました。
本文,――自害を見付けたのは、早起きの良助と太吉、雨戸を繰って、春の朝風を入れる時、この惨事に気がついた――ということは、先刻他の奉公人達から聴いたことでした。
本文,「あっしども二人一緒でしたよ、親分」
本文,良助は膝っ小僧を揃えました。
本文,「一緒ということはあるまい、少しは遅い早いがあるだろう」
本文,「見付けたのは私で、――大きな声を出すと、兄哥が飛込んで、親方を後ろから抱き起しました」
本文,太吉は註を入れます。
本文,「その時はもう息が絶えていたのだね」
本文,「着換えをして床の上へ坐ったまま、鑿で喉を突いておりましたが、――」
本文,良助はそう言ってゴクリと固唾を呑みました。
本文,「遺書があったはずだが――」
本文,平次の自信に充ちた調子が、すっかり二人を驚かした様子です。
本文,「兄哥」
本文,「…………」
本文,太吉は良助を顧みました。
本文,「出した方がいいぜ。
本文,つまらねえことをして、痛くない腹を探られるのも業腹だ」
本文,太吉の落着いた声が、妙に人を動かします。
本文,「親分、済みません、ツイふらふらと隠してしまいました。
本文,あっしには我慢が出来なかったので――」
本文,良助は立ち上がると、部屋の隅の襖の引手を一つ外しました。
本文,中から引出したのは、半切に書いた遺書が一通。
本文,「どれどれ」
本文,平次も、石津右門も、大垣伊右衛門も首を鳩めました。
本文,が、遺書は一向平凡なもので、絵図面紛失の責めを負って死ぬことと、娘のお勇は、良助を諦めて、親類方の決めてくれる婿を容れ、柏木藤兵衛の跡を立ててくれるように――ということで終っております。
本文,「遺書を隠したことを、お勇は知っているのか」
本文,平次は良助の恐れ入った顔を顧みました。
本文,「とんでもない、親分。
本文,そんな事を言われるはずもありません」
本文,これが、良助と太吉から得た全部です。
見出し,六
本文,平次はいろいろ考えました。
本文,藤兵衛が隣の部屋で食事をしている間に、誰かが藤兵衛に知れないように神棚に偽の畳紙を置いて、すぐお勇の部屋へ引返し、置床の上から、真物の畳紙を持って行くことが出来るでしょうか。
本文,神棚のある部屋から、お勇の部屋に行く通路を研究してみましたが、お杉やお勇に姿を見せずに、そんな器用なことをやり遂げるのは、藤兵衛自身の外にはありません。
本文,つまり、藤兵衛に姿を見られずに、畳紙を置き換えられるのは、お杉とお勇以外は藤兵衛自身が一番都合が良いということになるのです。
本文,藤兵衛が畳紙を置き換えたり盗んだりすることがあり得るでしょうか。
本文,「旦那方、これはあっしの手におえません。
本文,少し考えさして下さいませんか」
本文,半日無駄にした上、平次はとうとう音をあげてしまいました。
本文,「曲者の見当もつかぬと言うのか」
本文,石津右門と、大垣伊右衛門の顔の暗さ。
本文,「見当はついております」
本文,「誰じゃ」
本文,と石津右門。
本文,「畳紙を置き換えられるのは、死んだ藤兵衛の外にはありません」
本文,「藤兵衛が――、自分で絵図面を掏り換えたというのか」
本文,「だから変じゃございませんか、もう一度考え直してみましょう」
本文,「フーム」
本文,平次はそれっきり引揚げました。
本文,この上頑張っていても、何の手掛りも見つかりそうはなかったのです。
本文,「親分」
本文,帰りを急ぐ途々、ガラッ八の不服そうな顔というものはありません。
本文,「何だ、八」
本文,「何だって投げてしまったんで、――親分らしくもないじゃありませんか」
本文,「世の中には詮索して良いことと悪いこととあるよ」
本文,「ヘエ――」
本文,平次の言葉は謎のようでした。
本文,「死んだ藤兵衛へ縄を打つ法はあるまい」
本文,「藤兵衛が本当に畳紙を置き換えたでしょうか」
本文,「多分、そんな事だろう」
本文,「自分の手にある絵図面を、偽物と換えるのはわけが解らないじゃありませんか。
本文,それも奥州下りまで行って骨を折って描いた絵図面じゃありませんか」
本文,ガラッ八は一生懸命に藤兵衛のために弁じます。
本文,「その通りだよ。
本文,だがな、八、同じような畳紙を急に手に入れて、真物と掏り換えるなんてことは、外の者に出来ないよ。
本文,藤兵衛なら前から用意しておけるはずだ」
本文,「でも変じゃありませんか」
本文,「それに、藤兵衛ほどの者が、神棚から畳紙をおろしたまま一応中を改めずに、上屋敷へ持って行くはずはない」
本文,「なるほどね」
本文,「藤兵衛が自分でやったとなると事面倒だ。
本文,うっかりすると、とんだことになる」
本文,「サア解らねえ、何がとんだことでしょう。
本文,親分、第一、藤兵衛が自分の手許にある絵図面を偽物と換えて、真物をどこへやったでしょう」
本文,ガラッ八にはますます解らなくなる事ばかりです。
本文,「ね、八、藤兵衛は御作事奉行付棟梁で、近頃まで十人扶持を頂いていたんだよ」
本文,「…………」
本文,「解らないのか、八」
本文,「隠密？」
本文,「シッ、大きい声じゃ言えねえが、石津さんの御主人という殿様は、大公儀から睨まれ通しだ。
本文,近頃はお国許に引籠り、病気の御届を出して、容易に参府もしないという噂じゃないか。
本文,異心のありそうな大名の城や濠の絵図面を、藤兵衛から無理にでも借り出すのは誰だと思う――」
本文,「…………」
本文,ガラッ八は仰天しました。
本文,平次の話があまりに大袈裟です。
本文,「たぶん一日か二日で藤兵衛の手へ返す積りだったろう。
本文,藤兵衛はそれを待って三日頑張ったが、絵図面は返らぬ、――畳二枚ほどもあって、その上念入りに細密な絵図面だから、二日や三日では、写し切れなかったのだろう」
本文,「親分、それは本当でしょうか」
本文,「嘘かも知れない、――いや嘘であってくれるとよい。
本文,もし本当なら、公儀に睨まれているあの御藩中は、今に大変なことになるだろうよ」
本文,平次はまだ腑に落ちないものがある様子です。
見出し,七
本文,絵図面事件は、これがほんの序で、これから、思わぬ方向へ展開して行きました。
本文,江戸開府以来の名御用聞と言われた平次も、この時ほどひどい失策をやったことはありません。
本文,それから三日目。
本文,「親分、大変なことになりましたぜ」
本文,飛込んで来たのは、早耳のガラッ八でした。
本文,「何だ、お前の大変は食い飽きているが」
本文,「冗談じゃねえ、――末広町の藤兵衛棟梁のところの太吉が殺されたことを御存じですかい、親分」
本文,「何？太吉が殺された。
本文,しまった、八」
本文,平次は何もかも投り出して立上がりました。
本文,「驚くでしょう、親分」
本文,「最初からやり直しだ、八。
本文,行ってみよう」
本文,「ヘエ――」
本文,八五郎に否も応もありません。
本文,二人は宙を飛んで末広町へ――。
本文,柏木では主人藤兵衛が死んで、三日目のこの騒ぎに、真に上を下への顛倒ぶりです。
本文,「太吉は昨夜家を明けて、暁方帰って来た様子でした。
本文,殺されたのは、それから間もなくでしょう」
本文,そう言って案内してくれたのは、太吉とは兄弟分の――但しあまり仲のよくない良助です。
本文,「これは？」
本文,平次は木戸を押しあけ、筵を払って驚きました。
本文,まだ検屍のすまぬ太吉の死骸は、薄湿りの大地の上に、朱を浴びた襤褸切のように倒れていたのです。
本文,傷は一刀の下に斬下げた、見事な後ろ袈裟、虚空を掴んで仰け反った太吉の顔は、夥しい出血に、紙よりも白くなっております。
本文,「八、死骸の懐中を見てくれ」
本文,「ヘエ――」
本文,八五郎はさすがに躊躇しましたが、それでも平次に促される前に、死骸の懐中へ深く手を差込みました。
本文,「おや」
本文,ズルズルと引出したのは、紐の長々と付いた財布、中には小粒か少しばかり、別に大した品もありません。
本文,「すまねえが、太吉の部屋を見せて貰おうか」
本文,「ヘエ――」
本文,良助に案内されて行ったのは、裏の三畳、大して汚くはありませんが、地味で実際的な太吉の部屋らしく、何の飾りもない殺風景極まるものでした。
本文,「荷物を見たいが」
本文,「ヘエ――」
本文,押入を開けて引出したのは、葛籠が一つ、蓋を払って見ると、半纏や股引の外は、ほんの少しばかりの着換えがあるだけですが、葛籠の目方が、見てくれより少し重いことに平次は気がつきました。
本文,中の物をみんな出して、底に張った紙を剥がすと、
本文,「あッ」
本文,ガラッ八が驚いたのも無理はありません。
本文,葛籠の底から出た小判は、ざっと五六十枚、燦然たる真新しい山吹色が、部屋一パイに咲きこぼれます。
本文,（太吉がこんな大金を持っているはずはない）
本文,平次の頭脳は急速に旋回を始めました。
本文,お城大工の弟子が、どんなに堅い人間であったにしても、十両と溜めているはずはありません。
本文,続いて浮ぶ考えは、
本文,（誰か太吉へ金をやった者があるに違いない）
本文,ということでした。
本文,（どうかしたら、絵図面を売った金かも知れない）
本文,しかし、売るためには絵図面を手に入れなければなりませんが、あの朝、太吉は良助達と一緒に仕事場に居たことは明らかで、どう考えても、藤兵衛やお勇の眼を盗んで、絵図面を手に入れる工夫はなかったはずです。
本文,（では、強請って取った金ではないか）
本文,ここまで考えると平次は、
本文,「八、死んだ藤兵衛が、絵図面がなくなってから死ぬまで三日の間、外へ出たことがないか、誰か藤兵衛を訪ねて来た人はないか、手紙か何か、使い屋に頼まなかったか、それだけのことを訊いて来てくれ」
本文,「ヘエ――」
本文,「出来るだけ詳しい方がいい。
本文,奉公人達一人残らず当ってみることだよ」
本文,「ヘエ――」
本文,ガラッ八は何が何やら解らぬながら、忠実な犬のように飛んで行きました。
本文,平次はそれ以上踏み止まってはいませんでした。
本文,その足ですぐ、石津右門の居る、大名の上屋敷へ向って行ったのです。
本文,名乗るとすぐ通してくれたのは、奥まった一室、石津右門相変らず鬼の霍乱みたいな顔に、鬱陶しい皺を刻んで出て来ました。
本文,「どうした、平次殿」
本文,「『殿』は困りますよ、旦那、冷かされているようで――」
本文,「そんな事はどうでもいい、絵図面はどうした」
本文,「急には出て来ませんが、――実は公儀隠密の手に入ったことと思い込んで、心配いたしましたが、満更そうでもなかったようで――」
本文,「何？公儀隠密？」
本文,「大丈夫ですよ、旦那。
本文,隠密なら太吉に強請られるはずもなく太吉にあんな金をやるはずもありません」
本文,「太吉がどうした？」
本文,「殺されましたよ。
本文,後ろ袈裟にバッサリ、曲者はよっぽどの手利きでしょう」
本文,「それは大変」
本文,石津右門も驚いた様子ですが、事件には何の判断もつきません。
本文,「ところで、殿様はいつ頃御参府でしょう」
本文,平次は妙なことを問いました。
本文,「それが解らぬ、なにぶん公儀へは御病気の御届が出ているくらいだから」
本文,「うんと脅しておやんなさいまし、殿様が江戸へ出ていらっしゃると、絵図面もたいてい戻ります」
本文,「何を申す、平次」
本文,「それから、ちょっと伺っておきますが、石津の旦那は、殿様の御一門でしょう」
本文,「遠い遠い血筋を引いている」
本文,「大垣の旦那は、奥方の叔父さんで？」
本文,「その通りだ」
本文,「お二人で一生懸命お国許の殿様御参府をお願いして御覧なさいまし」
本文,「毎度やっておるぞ」
本文,「今度は絵図面が紛失して、お家の安危に関わるから、断って御出府を願いたいとおっしゃればいいんで――」
本文,「よしよし」
本文,石津右門は、さしたる自信もなくうなずきます。
見出し,八
本文,「親分、とうとう三輪の親分が乗出しましたぜ」
本文,ガラッ八はプリプリして帰って来ました。
本文,「良助を縛ったろう？」
本文,と平次、三輪の万七ならそんな事をやり兼ねないと思ったのです。
本文,「どこで聴きました、親分」
本文,「聴かなくたって解っているよ。
本文,良助が藤兵衛の遺書を隠したのを、太吉に素っ破抜かれた上、日頃仲が悪いから、太吉を殺したに相違ないと言うんだろう」
本文,「その通りですよ、親分。
本文,まるで天眼通だ」
本文,「三輪の兄哥のやりそうなことだ。
本文,でも、後で気の毒になるから、お前、これだけの事を言ってやるがいい。
本文,あの袈裟斬は手際が良すぎるから、良助じゃあるまい――とな」
本文,「あっしもそれを言いましたよ。
本文,それに刀が見つかりません」
本文,「で――？」
本文,「三輪の親分は相手にしませんよ」
本文,「ところで、先刻頼んだ事は解ったか」
本文,平次は題目を変えました。
本文,「たいてい解ったつもりです。
本文,藤兵衛は上屋敷から帰った晩から、自害する日まで、一歩も外へ出なかったそうです」
本文,「フーム」
本文,「石津様と大垣様の外には、人も手紙も来なかったし、使い屋を頼んだこともないそうです」
本文,「有難い、それで解った」
本文,「何が解ったんで？親分」
本文,「絵図面を手に入れたのは、隠密でも何でもないと解ったのさ」
本文,「ヘエ――」
本文,「馬鹿だな、八、あんな詰らねえ事に感心しやがって、手前が感心なんかするから、俺まで釣られて、とんでもない方へ行くじゃないか」
本文,「ヘエ――」
本文,何を叱られているか、ガラッ八には一向見当もつかぬ様子です。
本文,「隠密の仕業なら藤兵衛から真物の絵図面を受取ったはずだ。
本文,ところが藤兵衛は外へも出ず、人にも逢わない」
本文,「…………」
本文,「隠密なら、御用人の大垣さんへ、あんな底を割った結び文などを投り込むはずはない」
本文,「…………」
本文,「隠密なら、太吉へあんな大金をやるはずもなく、――太吉を殺すはずもない。
本文,太吉を手先に使ったものなら、この先ももう少し使うはずだ」
本文,「解りましたよ。
本文,親分、絵図面を換えたのは、藤兵衛じゃないと言うんでしょう」
本文,「その通りさ。
本文,八、何だって今までそう言ってくれないんだ」
本文,「親分の気の付かないような事が、あっしに解る道理がないじゃありませんか」
本文,「どう致しまして」
本文,二人は顔を見合せて擽ったく笑いました。
本文,「で、親分、絵図面を置き換えたのは、やはり太吉で――？」
