type,text
本文,笠ははね飛ばされて、月代の青い地頭が出ておりますが、白粉を塗って、引眉毛、眼張りまで入れ、手甲、脚絆から、笈摺まで、芝居の巡礼をそのまま、この上もない念入りの扮装です。
本文,右手に持ったのは、銀紙貼りの竹光、それは斜っかいに切られて、肩先に薄傷を負わされた上、左の胸のあたりを、したたかに刺され、蘇芳を浴びたようになって、こと切れているのでした。
本文,「身元は？旦那」
本文,平次は樫谷三七郎を見上げました。
本文,「すぐ解ったよ、馬道の糸屋、出雲屋の若主人宗次郎だ」
本文,「ヘエ――」
本文,「茶番の仲間が、宗次郎が斬られるとすぐ駆けつけた。
本文,これがそうだ」
本文,樫谷三七郎が顎で指すと、少し離れて、虚無僧が一人、留め女が一人、薄寒そうに立っているのでした。
本文,そのうちの虚無僧は、巡礼姿の宗次郎を斬った疑いを被ったのでしょう。
本文,特に一人の手先が引き添って、スワと言わば、縄も打ち兼ねまじき気色を見せております。
本文,次第に銀鼠色に暮れ行く空、散りかけた桜は妙に白茶けて、興も春色も褪めると見たのもしばし、間もなく山中に灯が入って、大きな月が靄の中に芝居の拵え物のように昇りました。
本文,陰惨な、そのくせ妙に陽気な、言いようもない不思議な花の山です。
本文,「旦那、少し訊いてみたいと思いますが――」
本文,平次は樫谷三七郎を顧みました。
本文,「何なりと訊くがよい」
本文,「では」
本文,平次は茶番の仲間を一とわたり眺めやります。
見出し,二
本文,「お前は？」
本文,一番先に眼を着けたのは、天蓋だけ払って青白く佇んだ背の高い虚無僧でした。
本文,「ヘエ、同じ町内の兼吉と申します、油屋渡世で」
本文,「知ってるだけを話してみるがよい」
本文,平次の調子は冷たくて峻烈です。
本文,「お花見も毎年のことだから、今年は趣向を変えて、敵討の茶番を出そうと言い出したのは、出雲屋さんでした」
本文,「…………」
本文,「出雲屋さんは二枚目型だから、敵を討つ方の巡礼、私はこんな柄ですから、討たれる方の虚無僧で」
本文,「…………」
本文,平次は黙って先を促します。
本文,砥の粉を塗って、隈を入れた顔、尺八を持って一刀を手挟んだ面魂は、五尺五六寸もあろうと思う恰幅の、共にいかさま敵役に打って付けの油屋兼吉です。
本文,「ここで落ち合うのは申刻半（午後五時）出雲屋さんが敵名乗を揚げて、二人が竹光を斬結んだところへ、良助さんが留め女に入って、三味線を弾くと、巡礼の出雲屋さんと、六部になった倉松さんの笈摺から、酒肴が出るという寸法で」
本文,「その竹光を見せて貰おうか」
本文,「ヘエ――」
本文,虚無僧の兼吉が、鞘ごと出した一刀、平次は引っこ抜いてみると、これは紛れもない銀紙貼りの竹光、人など斬れる代物ではありません。
本文,「それからどうした」
本文,「出雲屋さんは一足先へ出ましたが、あとの三人はお店の人達と一緒に、バラバラに出掛けるうち、――私は家から使いの者が来て、途中から瓦町まで引返し、四半刻（三十分）ばかり手間取って来ると、この始末でございました、ヘエ――」
本文,「家の方にどんな用事があったんだ」
本文,「それが不思議で、――瓦町の家へ引返すと、女房は使いなどをやった覚えはないと言います」
本文,「フーム」
本文,「私を手間取らせておいて、私に化けた奴が山へ駆けつけ、出雲屋さんを斬ったのでございましょう」
本文,「誰かそれを見た者は無かったでしょうか」
本文,平次は樫谷三七郎を顧みました。
本文,「五人や十人は見ていたはずだ。
本文,が、花時の飛鳥山にはそんな茶番は毎日二つ三つある。
本文,血糊の使い方と、巡礼の落入り方がうまいなとは思ったそうだが、これが本当の人殺しとは誰も気がつかなかったらしい。
本文,――そのうちに虚無僧は逃げてしまったし、掛り合いが怖いと思ったか、一人も進んでその時の様子を話してくれる者はない。
本文,――これはみんな、茶店の老爺の口から出たことだ」
本文,樫谷三七郎は舌鼓でも打ちたい様子でした。
本文,極度に掛り合いを怖れたその当時の群衆は、よしや、眼の前で人殺しがあったところで、黙って見て、黙って引揚げてしまったことでしょう。
本文,「爺さん、お前さんは最初から見ていたんだね」
本文,「ヘエ――、最初と申しましても、敵名乗が始まってからでございます」
本文,茶店の老爺は逃げも隠れもならず、仕様事なしの証人になりました。
本文,「どんな事を言ったか知ってるだろう」
本文,「何でも、芝居のせりふのような事を申しましたよ。
本文,――親の敵権太左衛門、ここで逢ったは百年目――とか何とか」
本文,「それは斬られた方の巡礼の方だな」
本文,「ヘエ――、すると、虚無僧は黙って引っこ抜いて斬りつけました」
本文,「黙って？」
本文,「何にも言わなかったようでございます。
本文,巡礼は少し見当が違った様子で竹光で受けましたが、虚無僧のは真刀だったとみえて、竹光は一ぺんに切れて、巡礼の肩先へ斬りつけました」
本文,「フム」
本文,「巡礼は驚いた様子で、――手前は何だ、――人違いなら、人違いと言ってくれ――と逃げ腰になりましたが、虚無僧は追っかけて力任せに突いたとみると、巡礼はあの通り胸をやられて、材木のように仆れました」
本文,「…………」
本文,「お茶番の積りで見物に寄って来た人達も、このとき少し変だわいと思った様子でしたが、気のついた時はもう、虚無僧は逃げてしまって、間もなく、六部の方が来てびっくりした様子で介抱しているところへ、女形の方や、いろいろの方が駆けつけ、それからお役人様方が見えました。
本文,ヘエ」
本文,茶店の老爺の話は思いの外井然としております。
本文,「その虚無僧は、この人とは違うのか」
本文,平次は油屋の兼吉を指さしたのです。
本文,「ヘエ――」
本文,老爺は返事に迷った様子でした。
本文,「背の高さは？」
本文,「かなり高い方でございました」
本文,「天蓋や、着付や、尺八は？」
本文,「大概決りがございますから、よく似ております」
本文,老爺の穏やかな調子のうちにも、兼吉は逃げ路を塞がれた心持でしょう。
本文,隈取った顔が真っ蒼に変るのを平次は見落しませんでした。
本文,そこへ、ノッソリと現われたのは、四十年配の浪人者です。
本文,「宗次郎殿が殺されたそうじゃないか、一体どうした事だ」
本文,「ああ蔀の旦那、大、大変なことになりました」
本文,虚無僧姿の兼吉は泣き出しそうです。
本文,「貴殿は？」
本文,同心樫谷三七郎は、横合からズイと出ました。
本文,二人にあまり物を言わせたくなかったのでしょう。
本文,「蔀半四郎と申す。
本文,出雲屋の食客じゃ――」
本文,半四郎は場所柄を考えたか、こう言いかけて、苦笑いの唇をつぐみました。
本文,「出雲屋の主人が斬られたと、どこで聴かれた」
本文,樫谷三七郎は追及します。
本文,「遅れて夜桜見物に参ると、山中の大評判じゃ。
本文,巡礼姿の男が、虚無僧に斬られたと聞いたが――これ、油屋、その方が宗次郎を斬ったのか」
本文,屹と兼吉を見据えます。
本文,磊落そうな調子ですが、なかなか油断のない面構えです。
本文,「とんでもない、旦那」
本文,兼吉はもう一度顫え上がりました。
本文,「肩はかすり傷だ、刀を胸へ突っ立てるなどは、町人の仕業だな」
本文,蔀半四郎は死骸を無遠慮に調べながら、こんな事を言います。
見出し,三
本文,続いて六部になった倉松を調べました。
本文,が、これは背恰好が兼吉と似ているというだけで何の得るところもありません。
本文,順当に馬道を出て、多勢と一緒に順当に飛鳥山へ来たことは、時刻からみてもまず疑いはないようです。
本文,「お、こいつは真刀が仕込んである」
本文,手先の一人は、倉松の持っていた錫杖が、真刀を仕込んだ物騒なものだったことを発見しました。
本文,「有り合せの品でございます、ヘエ」
本文,倉松はギョッとした様子でしたが、思い直して苦笑いをしております。
本文,錫杖に仕込んだ真刀は、物々しい品には相違ありませんが、肝心の血がついていなかったのです。
本文,「お前は？」
本文,平次は錫杖などに構わず、その次に小さくなっている女形に問いかけました。
本文,「ヘエ――、良助と申します」
本文,ヒョイとお辞儀をしました。
本文,花見鬘を取った野郎頭、厚化粧に振袖をだらしなく着て、三味線を抱いた姿は奇怪です。
本文,「稼業は？」
本文,「ヘエ――、つまらない商売で、ヘエ」
本文,良助は首筋を掻きました。
本文,小作りのキリリとした身体や、整った眼鼻立は、なるほど女形に向きそうですが、稼業のことはあまり言いたくない様子です。
本文,「遊び人ですよ、親分」
本文,ガラッ八は囁きました。
本文,なるほどそういえば、堅気の人間らしくはありません。
本文,「手前は黙っていろ、――本人に言わせたいんだ」
本文,「ヘエ――」
本文,平次に極めつけられて、ガラッ八は一と縮みに縮んでしまいました。
本文,「大層山へ来るのが遅れたそうじゃないか、家から使いの者でも来たのか」
本文,と平次。
本文,「それが不思議なんで、親分、油屋さんと同じような具合に、田圃から三河島へ抜けようとすると、後ろから追っかけて来た見知らぬ小僧が、家に用事があるから、ちょいと戻ってくれと、こう言うじゃありませんか。
本文,――おやと思うと、もう小僧の姿も見えません。
本文,ともかく馬道の長屋まで戻ると、家はあっしが出た時のままで、何の変りもありません。
本文,まるで狐につままれたような心持で、引返して山へ来ると、この騒ぎです」
本文,良助の話には仕方が入ります。
本文,「馬道の家には誰が居るんだい」
本文,「独り者で、生憎誰も居りません」
本文,「お前が帰ったのを見た者はないわけだな」
本文,「ヘエ――」
本文,良助は落胆した様子です。
本文,「その扮装で歩くと町内の者が気が付くはずだが――」
本文,「このお振袖じゃ、馬道は歩けません。
本文,扮装は風呂敷包にして、王子の佐野屋で着換えました」
本文,「フーム」
本文,「佐野屋でお訊き下されば解りますよ、親分」
本文,「まア、いい。
本文,皆んな佐野屋で着換えたのか」
本文,「いえ、王子で着換えたのは女形のあっしだけで、あとは六部や虚無僧や巡礼だから気が強いわけで、あの扮装で浅草から繰出しましたよ、ヘエ」
本文,良助の話はよく筋が通ります。
本文,あとは出雲屋の手代佐吉、町内の者二三人、これはいずれも不断着のままで、何の変哲もなく、馬道を出たのも一緒ですから、疑う余地は少しもありません。
本文,ちょうどその時、山の八方へ手分けをして、噂と証拠を掻き集めました、五六人の手先が引揚げて来ました。
本文,「樫谷様、――虚無僧が逃げた様子はございません」
本文,「何？」
本文,報告はみんなこの調子です。
本文,「敵討騒ぎの後前から、山を降りた虚無僧は一人もありません。
本文,山番や見廻りの者が言うことですから、これは間違いのない積りで――」
本文,「待て待て。
本文,すると、出雲屋宗次郎を殺した下手人は、まだ、この山の中にいるというのだな」
本文,樫谷三七郎は予想外の様子です。
本文,「花見客は驚いて大概帰りました。
本文,山の四方はすっかり見張ってありますから、怪しい者は、出ようも入りようもありません」
本文,「フーム」
本文,唸った樫谷三七郎の眼は、自然油屋兼吉の虚無僧姿に戻ります。
本文,兼吉が、もう一度顫え上がったのは言うまでもありません。
本文,「平次、どうだ」
本文,三七郎は平次を顧みました。
本文,「あっしにも解りません、旦那」
本文,「それじゃともかく兼吉を番所まで伴れて行くとしよう。
本文,その他の者も掛り合いだ、遠出はならぬぞ」
本文,「ヘエ――」
本文,泣き出しそうな兼吉を追い立てて、樫谷三七郎は引揚げました。
本文,残ったのは、平次とガラッ八と、山を見廻っていた土地の役人だけ。
本文,「親分、もう一度山中捜してみましょうか」
本文,ガラッ八は、沈み返った親分の顔を覗くのです。
本文,「虚無僧の隠れるような穴なんか無いはずだよ」
本文,「ヘエ――」
本文,「それより手前は、馬道へ行って、出雲屋の店中の者の出入りと、良助、倉松、兼吉三人の身元を洗ってくれ、――おっと、浪人の蔀半四郎、あれも忘れちゃならねえ」
本文,「ヘエ――」
本文,「宗次郎に怨みのある奴はないか、宗次郎が死んで儲かる奴はないか、――今日昼過ぎどこへ行ったか、行方の判らなかった奴はないか、それを訊出すんだ」
本文,「心得た」
本文,ガラッ八は気軽に飛んで行きます。
見出し,四
本文,「親分」
本文,後ろから静かに声を掛ける者があります。
本文,静かながら、妙に艶めかしい声、――平次はぼんのくぼを羽根で撫でられるような心持で振り返りました。
本文,桜に松の交った道灌山道、月はかなり高く昇って、夢見るような朧の中には、誰もいません。
本文,「誰だ」
本文,平次は思わず足を停めます。
本文,「親分、私を忘れちゃ、懐中の十手の手前義理が悪いでしょう。
本文,ホ、ホ」
本文,取って付けたような笑いですが、それが例の羽根で撫でるような媚を、夜の空気に漂わせるのでした。
本文,「お滝か」
本文,平次は素気ない調子で言いました。
本文,王子のお滝という、名題の女巾着切、二十四五の豊満な肉体と、爛熟し切った媚態とで、重なる悪事をカムフラージュして行く、その道では知らぬ者のない大姐御です。
本文,「お滝か――はないでしょう。
本文,銭形の親分さんともあろうものが、思案投首で、私のいるのも知らずに通り過ぎたりして」
本文,「用事がなきゃ放っておいてくれ、俺は忙しい」
本文,平次はクルリと背を向けて、そのまま行手を急ごうとすると、
本文,「まア、待って下さいな、親分」
本文,ヒラリと身を翻したお滝、平次の袖の下を潜るように先へ立塞がって大手を拡げます。
本文,粋な潰し島田、縮緬の花見衣、少し斜に構えて両手を開いたポーズは、銭形平次の眼にも型になっておりました。
本文,「用事があるなら言えッ」
本文,もっての外の平次。
本文,「出雲屋の若主人殺しの下手人は、見当だけでも付きましたか、親分」
本文,「何？」
本文,「それを教えて上げようと思って、ここで待っていたのですよ、親分」
本文,「誰だ？」
本文,「ホ、ホ、まるで御白洲じゃありませんか、そんな怖い顔なんかしてさ。
本文,――ちっと恩に着なきゃ駄目」
本文,「…………」
本文,「ね、親分さん、私は十年も前から、親分に岡惚れてるじゃありませんか、憎らしいねえ、本当に」
本文,「十年前――お前が、小さい妹と二人で、両国で赤い股引を穿いて、玉乗りをしていた頃か」
本文,「あら、よく知ってるのねえ、嫌になるじゃありませんか」
本文,お滝は袂を翻して、平次を打つような素振りを見せました。
本文,そういったお滝だったのです。
本文,「だから余計な事を端折って、肝心の事だけ言うがいい」
本文,「かなわないよ、親分には。
本文,――ね、親分さん、樫谷の旦那は、油屋の兼吉さんを縛る積りのようだけれど、あの人は、刃物を隠す隙もなかったし、返り血も浴びてないじゃありませんか」
本文,「それがどうした」
本文,「私は出雲屋さんを斬ったのは、真物の敵持の虚無僧じゃないかと思うが、どうでしょう」
本文,「フーム」
本文,お滝は不思議なことを言い出しました。
本文,「油屋兼吉さんが手違いで遅れたと知らずに、巡礼になった出雲屋さんが、真物の虚無僧――それも敵持でビクビクしているのか何かへ、いきなり敵名乗を揚げて、竹光でも何でも、ピカピカするので斬り付けたとしたら、どうなるでしょう？」
本文,「…………」
本文,「真物の虚無僧はお茶番とは知らないから、すっかり真に受けて、本当に返り討ちにする気で殺さないとは限らないでしょう――」
本文,お滝の言うことは、いかにも理に詰みます。
本文,「ありそうな筋だな」
本文,平次は静かに応えました。
本文,「真物の虚無僧で敵持だったら、今頃は大宮あたりまで逃げ延びていますよ。
本文,飛鳥山で腕組をしながらお月様を見たって、親分さん」
本文,お滝の舌は次第に辛辣になります。
本文,「だがな、お滝、――敵討騒ぎがあってから、一人も山から逃げ出した虚無僧はないんだぜ」
本文,「天蓋を取って、袈裟を外して、笛を隠したら、虚無僧はどんな恰好になるでしょう」
本文,「…………」
本文,「そんな浪人者は、飛鳥山に二三十人いましたよ、親分」
本文,平次はしかし頭を振りました。
本文,虚無僧が人を返り討ちにしたところで、姿を変えて逃出す必要があろうとは思われません。
本文,「騒ぎのすぐ後なら、楽に逃げられたはずだ。
本文,姿まで変えるはずはない。
本文,――姿を変えて逃げたものなら、やはり出雲屋に掛り合いの者か、茶番の仲間だ」
本文,平次の言うのは道理です。
本文,変装する以上は、顔を知られたくない者の仕業に相違ありません。
本文,「親分」
本文,「もういい。
本文,――お前は誰かを助けたいんだろう、余計な事をすると藪蛇になるぜ」
本文,「…………」
本文,女は黙って頭を垂れました。
見出し,五
本文,平次は足音高く谷中の方へ行くと見せて、そっと引返しました。
本文,朧の中を帰って行くお滝の姿が、何としても唯事ではなかったのです。
本文,道は松の闇を過ぎて桜の朧に入りました。
本文,たゆたいがちなお滝の足取りから、平次は何やら読み取るような心持で、再び飛鳥山の方へ向いましたが、お滝は山に登る様子もなく、無関心に山裾を廻って、王子の町へ出ると、そのまま、後も振り向かずに、花見茶屋の佐野屋の暖簾を潜ります。
本文,しばらく間をおいて、佐野屋へ入った平次。
本文,「今ここへお滝が入ったようだが――」
本文,うさんな眼を店中に配りました。
本文,「これは、銭形の親分さんで。
本文,ヘエヘエ、ツイ今しがた、お滝姐さんが来ましたよ。
本文,何でも、色気違いに後をつけられて、うるさくって仕様がないから、裏口からそっと逃がしてくれ――という頼みで――」
本文,番頭は揉手をしながら、およそもっともらしい調子でこんな事を言うのでした。
本文,「ハッハッハッ、ハッ、ハッ、――この平次が色気違いに見えるかえ、番頭さん」
本文,「とんでもない親分さん」
本文,「まア、いい、若い女の後を跟けて来たに違いないから、何と言われても一言もないよ、ところで、番頭さん」
本文,「ヘエヘエ」
本文,「今日、山の上であの騒ぎのある少し前に、馬道の良助が、ここで着物を変えたそうだ。
本文,それは、何刻だったろう」
本文,平次は調子を戻して、大事な事を訊ねました。
本文,「酉刻（午後六時）少し前でございましたよ。
本文,なア、お作」
本文,「良助親分が女の着物を着て山へ行くと、間もなく酉刻が鳴りましたよ」
本文,下女のお作というのが階子段へ片足かけたなりで応えます。
本文,「敵討騒ぎのある前か後か」
本文,「いえ、騒ぎがここへ聞えたのは、それから少し経ってからですが、馬道の良助親分が、女形になって山へ行ったのは、多分敵討騒ぎの最中だったでしょう」
本文,「山へ行く時、ここへどんな物を預けて行ったえ」
本文,「馬道の親分が、着ていたものだけでございました」
本文,「フーム」
本文,良助に対する疑いも次第に薄れて行きます。
本文,いや、佐野屋の番頭に訊くまでもなく、山の茶店の老爺の言うのが本当なら、宗次郎を殺した虚無僧は大男で、良助のような小男は、最初から疑いの圏外に置かるべきはずです。
本文,お滝に弄ばれたような気持で、平次はムシャクシャしながら神田へ帰って来ました。
本文,「親分、いろいろの事が判りましたぜ」
本文,それを待ち構えていたのはガラッ八の八五郎です。
本文,「何が判ったんだ、順序を立てて言ってみるがいい」
本文,と平次。
本文,「順序も何もありゃしません。
本文,お茶番へ出た連中で、宗次郎に怨みのないのは一人もないくらいのもので」
本文,「フーム」
本文,「虚無僧になった油屋の兼吉は、出雲屋から金を借りて、眼玉の飛出すような高い利息を七年越し払わされてますぜ」
本文,「それから」
本文,「六部になった倉松は、町内の顔役で、日頃宗次郎とは、角突き合いばかりしていますよ。
本文,宗次郎が死んで一番伸び伸びするのは倉松で」
本文,「フーム」
本文,「遊び人の良助は女の怨みだ。
本文,――出雲屋の新造というのは元吉原の芸者で、良助と深い仲だったというから、これも命の二つや三つは取りたかったでしょう。
本文,それから――」
本文,「まだあるのか」
本文,「番頭の喜八、これは馬道の店で留守をしていたそうですが、近所で訊いてみると、遣い込みだらけですよ――それから女房のお夏は芸妓上がりのくせに恐ろしい嫉妬で、亭主の首を締め兼ねない女だという評判ですぜ」
本文,「首を締めたんじゃない、虚無僧になって飛鳥山で返り討ちにしたんだ。
本文,留守番の番頭と女房のお夏は下手人じゃない」
本文,「すると、下手人は誰でしょう、親分」
本文,「良助は山へ行った時刻が騒ぎの後だし、虚無僧の扮装を隠しようはない、その上身体が小さい。
本文,倉松はみんなと一緒に馬道から来ている。
本文,兼吉は一番怪しいが、敵名乗を揚げられて一言も言わなかったり、宗次郎を殺してどこかへ行って、また元の姿で来るとは思われない。
本文,それに、こんな時は、一番怪しい奴はたいてい罪の無いものだ」
本文,「…………」
本文,「もう一つ、兼吉だったら、血刀の始末をどうしたか、それも判らない。
本文,素人があれだけの事をしたんだから、返り血ぐらい浴びたはずだが、兼吉の身体にはそんな跡は一つもない」
本文,「すると、怪しいのは、一人も無いじゃありませんか、親分」
本文,「怪しくないのを取りのけた、残りは怪しい奴だ――」
本文,「蔀半四郎」
本文,「そのとおりだ、今のところ蔀半四郎が一番怪しい。
本文,が、浪人でも二本差しだ、うっかり縛るわけにも行くまい」
見出し,六
本文,「親分、番頭の喜八は、頭痛がすると言って、昨日は昼から寝込んでいたそうですよ」
本文,馬道の出雲屋へ行ったガラッ八、二度目には変な事を聴き込んで来ました。
本文,「遣い込みのあるという番頭だな」
本文,「ヘエ、その野郎で」
本文,「行ってみようか、八」
本文,二人はすぐ飛んで行きました。
本文,昨夜樫谷三七郎に引かれて行った、油屋の兼吉は、申訳相立ち難くそのまま留め置かれ、八丁堀の空気は、もうこの事件を解決と見ている様子なのが、ひどく平次を焦立たせたのでした。
本文,「やア、岡っ引」
本文,「ヘエ」
本文,店へ入ると、食客浪人蔀半四郎、朝っぱらから酒臭くなって四方を睨め廻しております。
本文,「貴様は、この蔀半四郎を怪しいと睨んだそうだな」
本文,「とんでもない、旦那」
本文,「いまさら胡麻を摺っても追っつかぬぞ、――その方の家来、あの顎のしゃくれた野郎が、昨日拙者が何をしていたか、くどく訊きおったぞ。
本文,不都合千万、――こう見えても武士だ、旧主の御名は憚るが、かつては西国筋の大名に仕え、百五十石を食んだ蔀半四郎だ。
本文,三月越し養って貰った、宗次郎殿を殺してよいものか悪いものか、考えてみろ」
本文,「恐れ入りました。
本文,決して蔀様を疑うというわけじゃございません。
本文,出雲屋に出入りの者、昨日の茶番に掛り合いの者は、一応取調べるのが、あっしの仕事で、ヘエ」
本文,「何だ？岡っ引が武士を調べる？とんでもない野郎だ、――それへ直れ、手討にしてくれる、ウーム」
本文,手の付けようがありません。
本文,平次は這々の体で逃出して、手代の佐吉を小蔭に呼びました。
本文,「番頭さん、変な事を訊くが、あの浪人者は、亡くなった御主人とは、どんな引っ掛りなんだい」
本文,「何でもありません、用心棒に雇っただけで――」
本文,「用心棒？――町人が用心棒に、浪人を雇っていたというのか」
本文,「ヘエ、――まア、用心棒という程でもないでしょうが」
本文,「何のための用心棒だ」
本文,「お金を用立てた方に怨まれておりましたし、それに、へッ」
本文,佐吉は妙な笑いようをするのです。
本文,「女ですよ、親分。
本文,死んだここの主人ときたら、男も良かったが、名題の箒で、捨てられて首を縊った女も、騙されて身投した女もあるという話ですよ」
本文,「なるほどな」
本文,平次は考え込みました。
本文,こう多勢の男女に怨まれているようでは、誰を目当てに縛りようはありません。
本文,とにもかくにも、昨日半日寝込んだという、番頭の喜八の部屋を見せて貰いましたが、これは一方口で、脱け出すようなはずもなく、脱け出したところで、ここから飛鳥山まで飛んで行って、虚無僧に化けて主人を殺すにしては、喜八は少し年を取過ぎております。
本文,飛鳥山の上で、敵討騒ぎのあった時刻まで、蔀半四郎はどこにいたか、これが、今のところ一番望みのある手掛りですが、憤々として当り散らしている蔀半四郎に訊ねるわけにも行かず、平次はそのまま出雲屋を引揚げる外に工夫もなかったのです。
見出し,七
本文,「あの浪人者でしょうか、親分」
本文,ガラッ八はたまり兼ねて追いすがりました。
本文,馬道から、何を考えたか平次の足は、また飛鳥山の方へ向っているのです。
本文,「いや、あの浪人者ではあるまい。
本文,宗次郎の傷は、武家――人の用心棒にでもなろうという、腕に覚えのある武士の仕業にしては、あんまり素人臭い。
本文,武芸は命がけの業だ、腕はなかなか隠せるものでない、それに」
本文,「それに？」
本文,「虚無僧の扮装を隠しようはない、山には何百何千という人がいたはずだ」
本文,「どこか――着換える場所はなかったでしょうか、親分」
本文,「待ってくれ、八、今お前は何とか言ったな？」
本文,平次は立止りました。
本文,「どこかで、そっと着換える場所はなかったでしょうか――と」
本文,「それだ」
本文,平次は豁然としました。
本文,一切の不可能を取払った後に残るものは、それが一応不可能に見えても、可能でなければなりません。
本文,「八、解った。
本文,お前もう一度花見をする気はないか」
本文,「ようがすとも、親分」
本文,「それじゃ飛鳥山へ行って、日の暮れるまで頑張ってくれ。
本文,あの昨日の騒ぎのあった桜の木の下だぞ、――どんな事があっても動くな、いいか」
本文,「親分は？」
本文,「俺は少し訊き込みたい事がある。
本文,上野の暮れ六つ（六時）が鳴ったら、王子の佐野屋の方へ降りて来い」
本文,「ヘエ――」
本文,「茶店から眼を離すな、――手前の姿なんか隠すことがあるものか。
本文,喉が渇いたら、時々あの老爺の茶店へ入って茶を貰うがいい」
本文,「それっきりですか、親分」
本文,「そうそう、手前相変らず財布が空だろう。
本文,飲まず食わずじゃ見張りもなるめえ、手を出しな」
本文,「ヘエ――」
本文,ガラッ八の大きな手の中へ、小粒を二つばかり落すと、平次はそのまま踵を返して吉原の方へ行ってしまいました。
本文,それから夕方まで、ざっと半日。
本文,ガラッ八は根気よく桜の根っこで、老爺の茶店を見張りました。
本文,昨日の騒ぎを聞伝えた人達は、物好き半分、桜の根と老爺の茶店に殺到して、この辺の混雑というものはありません。
本文,ガラッ八は時々茶店へ行って、無駄話をしたり、茶を呑んだり、団子をつまんだり、用事のあるようなないような、取り止めのない顔で日暮れを待ちました。
本文,やがて、雀色時、桜の梢を渡って、上野の暮れ六つの鐘が鳴ります。
本文,「爺さん、左様なら、明日また来るぜ」
本文,ガラッ八は愛想の好い老爺に挨拶して、軽い心持で山を降ります。
本文,「八」
本文,「ヘエ――」
本文,どこからともなく現われたのは平次でした。
本文,「ここで、しばらく様子を見るんだ」
本文,「ヘエ――」
本文,二人は物蔭に入って小半刻も経ったでしょう。
本文,「見ろ、八」
本文,平次の指す方を見ると、次第に斑になった人を縫って、茶店の親父は山を降りて来ます。
本文,もう店を仕舞ったのでしょう、肩に担いだのはクルクルと巻いた毛氈が二三枚、片手に大きな箱を提げて、何のこだわりもなく百姓地の方へ入って行くのです。
本文,「親分」
本文,「シッ、今に面白いものが見られる、静かに後を跟けるんだ」
本文,二人はそれっきり黙って、老爺の後に従いました。
本文,幸いの夕闇、一丁とも離れずに、楽々と後が追えます。
本文,三河島のとある家、――貧しくも哀れな藁家の入口へ老爺は足を停めました。
本文,鍵も何にも掛っていなかったものか、ガタガタと戸を開けて入ると、火打鎌を鳴らして行灯に灯を入れ、骨を引抜かれたように、その行灯の傍に崩折れる老爺です。
本文,今まで年より達者に見えたのは、気が張っていたせいでしょう。
本文,「御免よ」
本文,「…………」
本文,老爺がギョッとした様子で顔を挙げました。
本文,片手は巻いた毛氈を犇と掴んでおります。
本文,「俺だよ、爺さん、驚かなくてもよい」
本文,「親分」
本文,「その毛氈の中を見せて貰いに来たよ」
本文,「…………」
本文,「虚無僧が山を降った様子がないというと、お前の店へ飛込んで着換えをしたはずだ。
本文,こんな判りきった事が、どうして今日まで俺に判らなかったろう」
本文,「…………」
本文,「お前があんまり正直そうな顔をしていたからだ」
見出し,八
本文,平次は静かに老爺の傍へ腰をおろしました。
本文,「曲者――宗次郎を殺した虚無僧は背の高い男だった――と言ったのはお前だ。
本文,掛り合いが恐ろしさに、誰も口を出す者はなかったから、お前が自分の都合の良いように言えた。
本文,――俺は多勢の口から曲者は小男だったという話を聞くのに今日半日かかったよ」
本文,「…………」
