type,text
見出し,一
本文,その日、三河屋に集まった客は四人、将棋にも碁にも飽きて、夕刻からは埒もない雑談に花が咲きました。
本文,「内証事は隠しおおせるものじゃない。
本文,不思議なことに、他から漏れずに、本人の口から知れるものさ」
本文,そう言ったのは隣の乾物屋、伊勢屋玉吉という四十男でした。
本文,「いや、それは性根が定まらない人間のことだ。
本文,少し心掛けのある人間なら、口外すまいと思い定めたことは、骨が舎利になっても、人に漏らす気遣いはない」
本文,手習師匠の光川左門太は、頑固らしく首を振ります。
本文,三十五六の浪人者です。
本文,「御武家方のことは知らないが、手前ども町人はまず駄目だね。
本文,人に知れては悪いに決っている内証の情事までも、誰も知ってくれないと心細いから、ツイ匂わしてみたくなる奴さ」
本文,こういう佐野屋九助は、わけ知りらしい五十代の男でした。
本文,「――少し名の立つも嬉しい若盛り――か。
本文,うまい事を言ったものさね、ハッハッハッハッ」
本文,主人の三河屋甚兵衛はカラカラと笑います。
本文,月に三度、三河屋の隠居所に集まる町内の閑人達は、勝負事と、無駄話と下手な雑俳に興じて、こう一日を暮すのでした。
本文,「拙者も武士の端くれだが、全く人間は一生隠し事は出来ないものだ、――拙者にもたった一つ、人に話してはならない隠し事があるが、三十年来その隠し事にさいなまれて、安き心もない有様だ。
本文,今晩は昵懇の顔触れだから、一番その命がけの隠し事を打ち明けて、三十年来の重荷をおろすとしましょうか」
本文,こう言い出したのは、町内の裕福な浪人者藤枝蔵人という六十近い老人でした。
本文,「そいつは是非承りましょう。
本文,藤枝様は、さぞ若い時罪をお作りになったことでしょう、――意気な隠し事などを背負って万一のことがあっては、浮ばれませんよ」
本文,伊勢屋玉吉は、日頃藤枝蔵人に資本を融通して貰う関係があるので、本人は意識しないにしても、何となく御機嫌を取結ぶという調子がありました。
本文,「こいつ、うっかり話も出来ないが、もう三十年も前の事だし、私も捨てても惜しいほどの命でもないから、今晩は思い切って話しましょう。
本文,――何を隠そう、この藤枝蔵人は、実は敵持なのですよ」
本文,「ヘエ――」
本文,敵討という言葉が、その頃どんなに刺戟的に響いたことか、人を害めれば戦場で起った殺傷でない限り、必ず敵討に狙われ、一生危険にさらされ通しの自分の生命を感じなければならない時代だったのです。
本文,「ここにいられる四人だけなら大事ないが――誰も聞いちゃいないでしょうな」
本文,藤枝蔵人はさすがに四方を見廻しました。
本文,「誰もこの離屋には来ないことになっていますよ、母屋の方では、ちょうど晩飯の真っ最中のようだし、――おや、そこにいるのは誰だい」
本文,フト人の気配に気が付いたらしく、主人の甚兵衛は隣の四畳半を覗きました。
本文,「私ですよ」
本文,お茶の仕度をしていたのは、甚兵衛の末の娘のお村、これはまだ十九になったばかり、敵討とは縁の遠い、下町娘らしい利発者でした。
本文,「お茶は後でもよい、少し遠慮をしてくれ」
本文,「ハイハイ」
本文,お村は年寄りどもの物好きに少し呆れたらしく、二つ返事で母屋の方へ引揚げます。
本文,「さア、承りましょうか。
本文,鼠の外には、誰も聞いてる者はありません」
本文,甚兵衛は少しおどけた調子で話の先を促しました。
本文,「そう改まると少し極りが悪いが、何を隠しましょう、私の本国は播州姫路、酒井様に仕えて、世にある時は百五十石を食みましたが、――今からちょうど三十一年前、女のことから朋輩の成滝近江と争い、果し合いの末討ち取ってその場から逐電、江戸に潜り込んで、とうとうこの年まで無事に過してしまいました。
本文,一緒に姫路から逃出した女というのは、打ちあけて申せば三年前に死んだ女房でござるよ。
本文,いやはや若い時というものは、無法なことをするものでな」
本文,藤枝蔵人は、そう言いおわってニヤリニヤリと笑うのでした。
本文,「それはとんだ御馳走様で、――懺悔だか惚気だか判りませんね」
本文,佐野屋九助は合槌を打ちます。
本文,「討たれた人には、妻子も身寄りもなかったのでしょうか」
本文,主人の甚兵衛はそんな事が心配になる性分でした。
本文,「私と女一人を争ったくらいだから、女房や子のあるはずはない――が」
本文,「なるほどね」
本文,「でも親類縁者がある。
