type,text
本文,虎井満十は呑ん平で喧嘩早くて、始末の悪い男には相違ありませんが、正直で感がよくて、特種取りの名人で、新聞記者としては、東京で何人と言われた腕達者だったのです。
本文,新聞記者のヒネたのには、よく斯んな途方もない人間が居りました。
本文,虚無的でダラしが無くて、箸にも棒にもかからないようで、そのくせ純情的で正義感が強くて、悪の摘発のためには、どんな艱難でも、笑って押し切ってやろうと言った肌合の人間です。
本文,足の勇こと、わが早坂勇が、虎井満十と馬が合うのも、御同様貧乏で、些か呑ん平で、そして恐ろしく正義感が強くて、経済観念の全く無いという共通点の為だったかもわかりません。
本文,試みに会計部の婦人部員に訊いて見たとしたら、二人は東京ポスト社中の、前借二大横綱で、まともに算盤を取られると、向う一ヶ年位は、一銭の月給も受取れないことになって居るという、驚く可き事実を発見するでしょう。
本文,「その千種十次郎をワクワクさせる相手というのは、何処の女優だ」
本文,虎井満十はもう良い加減でガード下できこし召したらしい、トロンとした眼を挙げました。
本文,七つ下りの背広、襟飾が神田っ児の旋毛位に曲って、モシャモシャと無精髯の生えた顔は、思いきや哲学者のような峻烈なのに変って居ります。
本文,「女優？飛んでも無い、兄貴と来たら新聞記者中の清教徒だよ、――兄貴をワクワクさせる相手というのは、熊谷合名会社の若い社員で、潮田春樹の妹の美保子という麗人さ」
本文,「ヘエ、そいつは平凡過ぎて愛嬌が無いね」
本文,「お前は美保子さんを見たことが無いから、そんな罰の当ったことを言ってるが――」
本文,「罰の当ったことをね」
本文,「全くの素顔で、あんなに清潔で美しい乙女を、俺は想像したことも無いよ」
本文,「ウ、フ、乙女と来たか、古風で良いね」
本文,「外に適当な日本語は無いよ」
本文,「物凄いな、――その乙女が千種のフィアンセでもあるのか」
本文,「黙契だけだよ、俺ならドンと当って砕けるが、兄貴はジェントルマンだから、女を口説くなんて、下等な隠し芸は無い」
本文,「下等な隠し芸は良いな。
本文,俺もチョイチョイその隠し芸を試みるが、成功率は零コンマの三パーセント位かな、いまだに独り身なのはその為だ」
本文,「呆れた満十だ、早く女房でも持って郵便貯金でも心掛けちゃどうだ」
本文,「残念乍ら、相手が無いよ、ガード下の光ちゃんは、とうの昔に愛憎を尽かして居るし、本社の受付嬢にも小当りに当って見たが」
本文,「間抜けだな、――不義はお家のきつい法度だ、社内で変なことをすると、容赦もなく首だよ」
本文,「安心しなよ、受付嬢はまるっ切り相手にしないから。
本文,会計の女史が下らない事を言い触らすもんだから、俺は東京ポスト社中のやくざ扱いだ」
本文,二人の漫談は際限もなく弾みます。
本文,後ろの方には瓦斯ストーヴが燃え盛って、隣の校正部からは、原稿とゲラ刷を読み合せる、一種のメロデーが、物淋しく響いて来るのでした。
本文,宵の編集室は、思いの外に閑散でした。
本文,これが十一時過ぎになると、もう一度市内版の為に帰って来る、外交記者で賑うのですが、中間の地方版の編輯は、さすがに呑気で、早坂勇の代用米でも、随分間に合わないことはありません。
本文,「早坂さん。
本文,第六版をおろしますよ」
本文,工場からインキで真っ黒になった少年が、濡れたゲラ刷を持って来て、早坂勇の卓の上に広げました。
本文,「あ、宜いよ、おろしてくれ、――そのうちに兄貴も整理部の連中も帰って来るだろうから、間もなく俺は年明けだ、いよいよ光ちゃんの顔でも見に行くか」
本文,虎井満十は早坂勇の卓を離れて大きな欠伸をしました。
本文,その頃から外交記者が、それぞれの材料を持って来て、自分の卓で、セッセと原稿を書いて居ります。
本文,丁度八時半、早坂勇の卓上の電話のベルが、勢よく鳴り出しました。
本文,「オイ、勇、電話だよ」
本文,「よし、心得た、どうせ市内通報員だろう。
本文,済まないが満十、その鉛筆を取ってくれ、――モシモシ、此方は東京ポストですがね、モシ、モシ、え、僕は早坂――そちらは、え、え？千種？兄貴かそいつは済まなかった、早く帰ってくれ、編輯は苦手だよ、何？大事件がある？何処だ、番町、能谷邸に、――僕に直ぐ来いと言うのか、よし行くぞ、事件を追っ駆けるのは兄貴の柄じゃ無いよ、――此処は満十に頼むさ、そのうちに誰か帰って来るだろう、構わないとも」
本文,早坂勇はガチャリと電話を切りました。
本文,「おいおい、勇、俺に編輯をさせる気か」
本文,満十は赤い鼻を突出しました。
本文,「済まないが、ちょいと繋いでくれ、整理部長がもう帰って来る筈だ、不自由はさせない」
本文,「弱ったなア、俺はまだ飲み足りないんだ」
本文,「一本取って嘗め乍らやってくれ、出がけにガード下の光ちゃんに出前を頼んで置くよ宜いか、満十」
本文,早坂勇は外套を引っかけると、洒落れた鳥打帽を、頭の上の釘から取りました。
本文,「何が始まったんだ、一体」
本文,「兄貴の大事よ、うまく行くとこいつは大特種だ、頼んだぜ満十」
本文,早坂勇は、木枯吹く街へ、鉄砲玉のように飛出してしまったのです。
見出し,盛宴の果
本文,話は少し戻ります。
本文,熊谷合名会社の社長熊谷三郎兵衛は、その夜番町の自宅に、五十八回目の誕生を祝う、極めて豪華な――が小規模の宴を開いて居りました。
本文,それは昭和初年のある冬の夜のこと。
本文,食堂を開いたのは七時少し前、工夫を凝らした数々の余興は、面白くないわけでは無かったのですが、その為に食事の時間が遅れて、三十人余りのお客様は、すっかり神経質になったのも無理のないことです。
本文,屋敷の宏大さ、惜し気なく灯した飾電燈の光に、ペルシャ絨毯の深紅は反映して、ズラリと掲げたフランス近代の巨匠達の傑作群に感歎した来賓達は、食堂に入って今度は、銀器と飾り花と、後から後からと運ばれた、第一流の豪勢な料理に、肝を潰したのもまた、――もう一度無理のないことだったのです。
本文,正面に主人の熊谷三郎兵衛と夫人の由喜子、モーニングと紋付で、いとも悠揚と控え、それを中心にして三十人の粒選りの客は、凹字形の卓に行儀よく居並びました。
本文,主人の三郎兵衛は赫顔肥大のブルジョア型で、夫人の由喜子はぐっと若くて三十二歳、細面の蒼白い顔は、真珠のような深い色調で、切れの長い眼、少し高い鼻、まことに非凡の美しさです。
本文,娘奈々子は二十二、これは先妻の忘れ形見で、継母の由喜子とは姉妹としか見えません。
本文,淋しいが品の良い顔立ちで、少し権高だという悪口があるにしても、先ずは申分のない令嬢です。
本文,ピンク色のエヴニングが、朱のバンド、ウエーブした毛が五光のように隈取って、その美くしさというものはありません。
本文,客の中には何々大臣、何々社長、何々議長某、旧家の某伯爵、などというお歴々も交って居りますが、大部分は熊谷合名の幹部社員と、主人三郎兵衛の旧友達で、内輪の小宴ということになって居りますが、実は三郎兵衛、自分の出世と成功を見せびらかして、心の底から喜んだり、嫉んだり、羨ましがったりする身近なものを集めたというのは事実でしょう。
本文,その中に、合名会社の若い社員潮田春樹と、その妹で、令嬢奈々子の音楽友達、美保子という世にも優れた麗人を加えたことと、東京ポストの社会部次長で、若い腕利きの新聞記者、千種十次郎を交えたのが、まことに異色ある取り合せでした。
本文,実を言えば、潮田春樹は主人熊谷三郎兵衛の同郷人、妹の美保子は、令嬢奈々子が呼んで貰ったお友達で、千種十次郎も同郷の関係があり、主人三郎兵衛が特に招いたのは、あわよくばその豪勢振りを、新聞に書いて貰い度い下心があったのです。
本文,さて、盛饗は一とわたり済んで、乾杯の三鞭が注がれ、熱いコーヒーが配られました。
本文,主人熊谷三郎兵衛は、拍手に迎えられて自席に立ち上ると、咳一咳、
本文,「さて、皆様、今夕は御多用中のところ、斯くも御多数御集り下さいまして、まことに感謝に堪えない次第でございます。
本文,お蔭様を持ちまして、熊谷三郎兵衛、不敏不才の身を以て財界に今日あるを得ました上、御覧の通りの健康で、五十八回の誕生日を祝うことの出来ましたことは、皆様の御庇護御声援の賜物と、深く感謝する次第で御座います」
本文,それはまことに通り一ぺんの挨拶でしたが、一代にして巨億の富を積み、三井三菱に次ぐ財閥を築き上げた熊谷三郎兵衛の態度なり口吻なりには、満ち足りた者の驕慢さと、人を人臭いとも思わぬ我意が漲って居るのです。
本文,それから引続いて、自分の過去を顧みて、一とくさりの苦心談があり、今の事業の簡単な報告、将来への抱負を述べると、来客六十の掌が、無恥な阿諛とアルコールの興奮に、食堂一パイに高鳴りました。
本文,丁度その時でした。
本文,正装した給仕の一人が、恐る恐る銀盆に載せた、花飾りしてある美しい手紙を一通持って来て、
本文,「恐れ入りますが、使の者がこれを持って参りました。
本文,何事にも換えられぬ火急の用事だから、直ぐ様御前様に御目にかけるようにとのことでございます、――もし時を過せば後で屹度お叱りを受けるに違いないと――」
本文,そっと主人席の横に滑らせるのでした。
本文,「何んだ、祝の手紙ではないか、後で見ても差支あるまいが――」
本文,そう言い乍らも三郎兵衛は、それでも給仕の口上の物々しさに釣られたものか、手紙を受取って、有合せの果物ナイフで封を切り、少しは面倒臭そうに、ざっと眼を通しました。
本文,と、三郎兵衛の顔はサッと一と刷毛、日頃の見事な血色を失ってしまったのです。
本文,「どうかなさいましたか」
本文,若い夫人が側から差覗くのを、
本文,「いや何んでも無い、少しヒーターが熱過ぎるからだ」
本文,そう言って大急ぎで手紙を衣嚢に入れ、手巾を取出して、額の汗を拭くのでした。
本文,その間に来賓の挨拶が始まり、長談議で有名な某博士、一言居士の某議員と、胸の悪くなるような褒め言葉や、形容沢山のお祝の言葉が、主人熊谷三郎兵衛に捧げられるのですが、肝甚の三郎兵衛はそれどころでは無いらしく、来賓の祝辞を空耳に走らせて、秘書の本田大助を呼んで、何やら言葉せわしく申付け、娘の奈々子とその友人の美保子を別室に去らせ、早々宴を閉じて、元の広間に客を導きました。
本文,窮屈な食堂から解放された三十人の客は、男は男、女は女――いやどうかすると紳士と淑女と入れ交って、朦々たる煙草の煙の中に談笑の花を咲かせて居ります。
本文,が、此頃から屋敷の内外が緊張して、何やら不安な空気が熊谷邸一パイに孕みますが、歓楽に酔いしれた三十人の客は、素よりそれを知る由もありません。
見出し,呪の手紙
本文,東京ポストの社会部次長千種十次郎は、アルコールと空世辞と、豪傑笑いと嘘比べにすっかり胸を悪くして、多勢から遠退くように、一番最後に食堂を離れようとしましたがフト主人の椅子の下に、白いものの落ちて居るのが眼に入って、何心なく拾い上げて見ました。
本文,紛れもなくツイ先刻、主人の熊谷三郎兵衛が受取った手紙です。
本文,此手紙を読むと同時に、主人の顔色がサッと変って、それから態度が大事な客をして居ることをさえ忘れて、すっかり取乱してしまったことを、千種十次郎は思い出したのです。
本文,手紙はすぐ主人の手に渡さるべきでした。
本文,が、新聞記者の本能が、ツイその象牙紙の素晴らしい封筒の外にハミ出して居る、レターペーパーの一部に、大きく左文字で「死」という字が透いて見えるのに囚えられてしまったのです。
本文,同郷の先輩には相違ありませんが、自分の利益と宣伝のため以外には、千種十次郎の存在を認めない主人熊谷三郎兵衛に対して、素より良い感情を持って居る筈もなく、ツイ此拾った手紙の中に秘められて居る文句に、不思議な魅力を感じて、覗いて見ようと言った誘惑に打ち負かされたのも已むを得ないことでした。
本文,千種十次郎は衣嚢の手紙を押えて、一歩廊下に、踏み出しました。
本文,が、其処には私服の警官らしいのと、熊谷合名の家の子郎党のうち、腕っ節の強そうなのが、銘々武器を隠し持って、素知らぬ顔で警戒して居るので、衣嚢の手紙を出して見ることなどは思いも寄りません。
本文,フト思い付いて、手洗場の中へ千種十次郎は逃避しました。
本文,十年前新聞社で最初の月給を貰った時、自分の働きをいくらに評価してくれたか、一刻も早くそれが知度さに、便所の中へ月給袋を持込んで恐る恐る開けて見たことなどを思い出して、罪の無い微笑がツイ、場所柄も忘れて頬をほころばせます。
本文,封筒の中から引出されたのは、厚手のレターペーパーがたった二枚、万年筆の達筆で、しかも一字一字念入の楷書で、斯う書いてあるのです。
本文,熊谷三郎兵衛、汝の五十八歳の誕生祝に送る。
本文,死
本文,これは心を籠めた贈り物だ、が唯の死では、汝が五十八年間に積み来った悪業に酬ゆるためには、あまりにも無造作で軽少過ぎる、そこで、
本文,娘、美術品、家、全財産、妻、そして最後に命
本文,この順序で申受けることに決定した。
本文,当方は全く準備が整った、汝の金力と努力と智力とを、全動員しても寸毫も当方の計画を喰い止める由はあるまい。
本文,謹んで運命を待つがよかろう。
本文,右執行者法雲寺三郎
本文,法雲寺三郎の名を、汝は記憶して居ないかも知れない。
本文,が、汝の為に、娘を奪われ、妻を奪われ、家を奪われ、財を奪われ、名誉を奪われ、命を奪われた、夥しい犠牲者の名を思い出して見るが宜い、その中に、この法雲寺三郎が居るのだ。
本文,イヤ、その総ての犠牲者を代表して、この法雲寺三郎が死刑の執行者として立ち上ったのだ。
本文,文句はプツリと切れて居りますが、それ丈けに凄味は一と入で、千種十次郎も何んとなく背筋に冷たいものの走るのを感じます。
本文,こんな脅かしの手紙はよくあることで、少し悪辣な生活をした人は、屡々受取る例は、新聞記者の千種十次郎悉く知って居ります。
本文,が、それは大抵馬糞墨でザラ紙に書いた白痴脅かしで、気違いの仕業でなければ、不良少年の悪戯にきまって居りますが、此手紙は恐ろしく念入で、単なる脅かしや悪戯とも思えぬ、突きつめた真剣さがありました。
本文,第一封筒とレターペーパーが一流の紙屋で売って居る最上等のもので、熊谷三郎兵衛が受取った時は、それに花飾りまで添えてあった筈です。
本文,封筒の表書きは上等の唐墨で、筆跡も書家風というよりは、古法に泥まないインテリ風で、中の文句に至っては、決して気違いや不良少年の仕業ではありません。
本文,それに、脅迫状や無心状には慣れっこになって居た筈の熊谷三郎兵衛が、此手紙を一と眼見て、サッと顔色を変え、それから沈鬱と狂騒と、交互に去来した、発作的な態度も、決して尋常ではなく、何んか犇々と思い当ることがあったと見るべきでした。
本文,手洗場の前の廊下から、硝子窓に額を当てて外を見ると、正月の宵空は真っ暗で、星一つ見れない雪模様です。
本文,「千種君」
本文,肩を叩く者があります。
本文,振り返ると熊谷合名の社員で、美しい美保子の兄の潮田春樹、千種とは昔の同窓で、仕事は違って日頃交渉はありませんが、何がなし名前を聞いただけでも、心持の温まる間柄でした。
本文,二人は同じ三十五、どちらも独り者で、どちらも文科出、千種十次郎が多血質で、颯爽型なのに対して、潮田春樹は妹によく似た美男で、色の白い神経質の男でした。
本文,千種十次郎が学校から新聞社へ飛込んで、十年間に相当の地位を築き上げたのに対して、潮田春樹は二つ三つ会社を渉り歩いて、最後に同郷関係の熊谷合名に入り、いまだに下級社員に甘んじて居るのは気の毒なことです。
本文,「潮田君、――君の来ていることは知って居たが、席が遠いので話も出来なかったよ。
本文,先刻一寸席を外したようだが――」
本文,「気分が悪くなって、ヴェランダに出て居たが、――ところで、新聞記者の第六感でどうだね」
本文,「？」
本文,「この目出度い限りの熊谷家に、妙な無気味なものがあると思わないか。
本文,――ヴェランダから見ていると、此屋敷を何んか目に見えない妖しいものが、ヒタヒタと取巻いて居るような気がするんだ」
本文,気の弱そうな潮田春樹は、両手をズボンの衣嚢に突込んだまま、ぞっと身を慄わせるのです。
本文,「僕もそれを感じて居るよ、――が、唯それ丈の事で神経を脅かされる君でもあるまい、外に何んか、気の付いたことは無いのか」
本文,千種十次郎は新聞記者らしく、巧みに相手の口占から、何んかを手繰り出そうとして居ります。
本文,「いや、何んにも、それ丈けのことさ、君も知っての通り、僕は気が弱い上に、スピリチュアリズムの信者でね」
本文,「算盤の選手がスピリチュアリズムは変な取合せだね」
本文,「先学のロッジもロンブロゾーも科学者だよ、会社員が霊の交通を信じても一向差支は無い」
本文,「むきになっちゃいけない、――算盤の選手と言ったのが悪ければ、文化人とでもビジネス・マンとでも言い直して構わない、――が此家にイヤな事件が起って居ることは事実だ、君は一刻も早く美保子さんを連れて帰った方が宜いだろうと思うが」
本文,「有難う、俺もそうし度いとは思って居る、が奈々子さんが容易に妹を放さないし、我々若い社員が、お歴々より先に帰るわけにも行かない」
本文,「勤め人はそう言った遠慮もあるだろうな、其処へ行くと新聞記者は有難いよ、会場の空気がつまらなくなると、記事の締切時間だからという口実で、どんな場所からでもサッサと帰れる。
本文,――現に今夜も僕はもう帰ろうとして居るところさ、あの旧式政治家や実業家のジェスチュア沢山の宣伝気の抜けない座談を聴かされると、尾籠な話だが吐気を催して敵わない」
本文,「羨ましいな、僕もそう勝手に振舞える身分になり度かったよ」
本文,「左様なら、では二三日のうちに、又逢おうよ」
本文,二人は手を振りました。
本文,千種十次郎は玄関の方へ、潮田春樹は元の広間へ――。
見出し,令嬢紛失
本文,千種十次郎が外套を受取って、玄関の外へ一歩踏出した時でした。
本文,ワッハッ、ハッ、ハッ、ハッ。
本文,――と恐ろしく大きな笑いが、何処からともなく響いて来たのです。
本文,それは皮肉で陰惨で、人を馬鹿にしたような声で、そのくせ残酷で猛烈で虚無的な響さえ持って居りました。
本文,その途方もなく大きい笑いが、三階のあたりから起って、歓楽の残滓を嘗めて居る三十幾人の客の頭の上へ、何んの遠慮もなく浴せかけたのです。
本文,「お嬢様のお部屋が変でございます」
本文,三階から一人の若い女中が転がるように降りて来ました。
本文,お駒と言って二十二三の、奈々子の気に入りの、賢こそうな娘です。
本文,「それッ」
本文,廊下の隅、階段の下、扉の蔭などに待機して居た私服警官と家の子郎党共は、一瞬のうちに五六人、三階正面の奈々子の部屋の扉に飛付きました。
本文,扉は厳重に中から錠されて、押せども引けども開くことではありません。
本文,「中にはお嬢様と美保子様がいらっしゃいました。
本文,熱いお茶がほしいと仰しゃいましたので、お好きのモカを入れて、持って参りますと、扉が鎖って居て開かないばかりでなく、中でうめき声が聴えるじゃございませんか」
本文,女中お駒の言葉を聞き流し乍ら、五六人の大の男が束になって扉に身体を叩き付けました。
本文,さしも厳重な扉も、煎餅のようにケシ飛んで、どっと雪崩込む人数、
本文,「灯だ、灯だ」
本文,中は真っ暗、誰かがスイッチを入れましたが、カチリと音を立てただけで天井の飾電燈も、美しい床電灯も点きません。
本文,そのうちに、女中の一人が、堤電灯を持って飛込みました。
本文,「あッ」
本文,中には飛散る血、一人の若い女が、燃えるような絨毯の上に、気を失って倒れて居るではありませんか。
本文,「美保子さんだ。
本文,お嬢様は？」
本文,近づくお駒を掻きのけるように、後ろから出て来たのは、美保子の兄の潮田春樹でした。
本文,「美保子、美保子、確りしろ、どうしたのだ、これは」
本文,傷いたらしい体を抱き上げて、春樹は少し取乱して居ります。
本文,「奈々子は、――奈々子は居ない」
本文,絶望的な声と共に、主人の熊谷三郎兵衛が飛んで来ました。
本文,続いて若い夫人の由紀子、多勢の客は階子的一パイに溢れて思いも寄らぬ突発事に、眼を見張るばかり。
本文,「医者だ早く」
本文,誰やらが怒鳴ると、書生の一人が、電話室へ飛んで行きます。
本文,「美保子、確りしろ、傷は浅いぞ」
本文,兄に抱き上げられた美保子の瑠璃色のエヴニングの胸は、緋牡丹を叩き付けたように血に染んで居りますが、幸に傷は浅かったらしく、暫くすると漸く物を言える程度に人心地付きました。
本文,「お兄様、怖い」
本文,犇と兄に抱きつく美保子は、もう十九の娘盛りですが、両親に早く別れて、兄を父親のように育って来たのです。
本文,「奈々子は、奈々子は？」
本文,それを差覗く熊谷三郎兵衛は、年甲斐もなくワナワナ顫えて居ります。
本文,「彼方」
本文,美保子は半身を起して、窓の方を指しました。
本文,窓は明けっ放したまま、恐らく悪者は、奈々子を連れて其処から逃げ出したというのでしょう。
本文,主人熊谷三郎兵衛を始め二三人の男達は、窓に飛付いて眺めましたが、外は漆の闇で、生憎粉雪がサラサラと降り出した様子、悪者の姿などは何処にも見えません。
本文,その上建物は明治時代の古風な煉瓦で、其処から麗人奈々子を奪い去ったとすれば、飛降りることなどは思いも寄らず、奈々子が承知の上で無ければ、息の根を止めるか気を喪うかしたまま、引っ担いで梯子で降りるか、逞しい縄梯子でも用意しなければならないわけです。
本文,「この下は丁度食堂だ」
本文,玄関から引返した千種十次郎は、美保子のことが気になり乍らも、差出がましく振舞うべき筋合でも無いので、新聞社へ電話を掛けて早坂勇を呼んで、それからもう一度此処へ引返して、早くも持前の探偵眼を働かせ始めたのです。
本文,番町の屋敷町にしては、思いの外建て込んで、奈々子の部屋の西側、小さい窓から五六間を距てて、コンクリートの土蔵が立ち塞がって居りますが、これは羽でも無くては飛付くことなど思いも寄らず、その上窓の下には鉄の忍び返しを二重三重に植えて、人間などは上からも下からも近寄れないように出来て居ります。
本文,すると矢張り、曲者は邪魔立てする美保子を刺し、気を喪った奈々子を引き抱えて、南側の大窓から逃げ出したことになりますが、下の食堂では少くとも三十人の半分の十五人位は外の方を向き、間昼のような電灯が庭一パイに照して居た筈ですから、その三十の眼を誤魔化して、忍び込むことも逃出すことも出来るわけはありません。
本文,部屋の扉は、内から締めて、鍵は鍵穴に差込んだままですから、曲者は窓から逃出したのでなければ、奈々子と共に、部屋の中で煙の如く消え失せたことになります。
本文,間もなく近所の医者が駆け付けて、傷いた美保子は隣の小部屋に移され、応急の手当を受け、主人熊谷三郎兵衛始め、三十人の客人、家の子郎党達は、ただウロウロと立ち騒ぐばかりです。
見出し,処女の願い
本文,「どうだ、美保子さんは？」
本文,小部屋から出て来た潮田春樹を、千種十次郎は廊下で捉えました。
本文,「有難う大したことは無い様だ。
本文,心臓は無事だし、刃先が滑ったので、肺にも傷は付かなかったらしい、あんまり驚いて眼を廻したので、本人はひどく極り悪がっているが――」
本文,「そんな事なら宜いだろう」
本文,「ところで、妹はひどく君に逢い度がっているが、逢ってくれるだろうね」
本文,「それは構わないが、――僕が逢っても宜いような容態か」
本文,千種十次郎に取って、それはなかなか嬉しそうでした。
本文,「医者も構わないだろうと言うよ、一と通りの手当はもう済んだから」
本文,「じゃ、見舞って行こう」
本文,二人は小部屋へ入って行きました。
本文,客用に使うらしく、小綺麗な寝台が一つ、椅子と小卓が配置されて、心持よく整って居りますが、寝台には今手当を終ったばかりの美保子が、びっくりしたような、――そのくせどっか淋しいような眼を見開いて、兄と、兄の友達の千種十次郎を迎えたのです。
本文,付いて居た看護婦は、遠慮をしてそっと座を外しました。
本文,「美保子さん、どう？災難でしたね、でも傷は軽い様で」
本文,千種十次郎は寝台の裾の方に立ったまま、この美しい処女を、遠慮深く見やりました。
本文,失踪した令嬢奈々子の、少し打ち上った、貴族的な上品さに比べて、美保子の美しさは庶民的で、そして清潔でさえありました。
本文,美しさというよりは、それは聡明さに助けられた愛らしさと言った方がピタリとしたでしょう。
本文,小柄で丸ポチャで、笑顔の美しい、眉の霞んだ、八重歯のある――そう言った怜悧で清純な少女と想像して見て下さい。
本文,それが即ち十九になる美保子の肖像なのです。
本文,「千種さん」
本文,「――――」
本文,美保子は改めて呼びかけました。
本文,その顔には真剣さが溢れて、試験場に臨んだ女学生のような、一種いじらしいものを十次郎に感じさせました。
本文,「お願ですから、この事件に深入しないで下さい」
本文,「此事件？」
本文,「奈々子さんが誘拐された事件、――そうです、この事件には何んか恐しいものがあるんです、お願ですから」
本文,傷いた美保子は、兄の方に気を兼ね乍ら、拝むようにして言うのです。
本文,その大きい眼には、一パイ、涙さえ溜めて――。
本文,「刃物が庭で見付かったよ」
本文,誰やらが下の方で大きい声を出して居ります。
本文,そして玄関からは、
本文,「兄貴はどうした。
本文,東京ポストの千種十次郎ですよ」
本文,早坂勇の無遠慮にワメキ立てる声も聞えます。
見出し,双刃の剣
本文,「居るかい、兄貴」
本文,この騒の中へ、熊谷邸の玄関から飛込んで来たのは、東京ポストのヴェテランで、足で種を採るから「足の勇」という異名を持った、早坂勇の張り切った声でした。
本文,「貴方は、どなた様で――失礼ですが御名刺でも――」
本文,秘書の本田大助は、大手を拡げないばかりに、此処を先途と玄関に関を据えます。
本文,「これは失礼、東京ポストの早坂勇ですよ、――名刺はこれ」
本文,勇は上着のポケットを捜って、少々汚れたお仕着せの名刺を取出しました。
本文,「新聞の方なら、明日でも改めてお出を願い度いのですが、唯今は丁度取込みがありますので」
本文,秘書の本田は、その名刺をろくに見もせずに押し戻します。
本文,「その取込みを聴いて来たんです。
本文,お嬢さんがどうかなすった相じゃありませんか」
本文,「もう、そんな事まで」
本文,「新聞の早耳ですよ、兎も角、私の社の千種十次郎が来て居る筈ですから、逢わせて下さい」
本文,「それがその」
本文,「君は取次ぎゃ宜いんです」
本文,早坂勇は千軍万馬往来で、面会謝絶や居留守には馴れて居りました。
本文,日頃は寧ろ弱気で好人物の早坂勇ですが、仕事の事となると、俄然性根に筋金が入って、梃でも動かない闘士になるのでした。
本文,が、熊谷家の大玄関一パイに溢れた飾電燈の光に照し出されて、樫の大扉を背に、大理石のモザイクの上に立った、足の勇の風采もまた抜群だったのです。
本文,長い髪の毛をベートーヴェンのように振り乱して、羊羹色の大外套、ボヘミアン襟飾にゴム長を穿いた恰好は、モーニングやエブニング・ドレスを着飾った、紳士淑女の夜会に飛込むような代物ではありません。
本文,「でも、御用件を伺わないと――」
本文,本田大助はまだ汚い名刺を二本の指につまみ上げて、モジモジして居ります。
本文,長目の毛を鍋冠りに撫で上げて、細面に何やら塗りたくったらしく、ピカピカする顔、赤縞のネクタイ、仕立ての良いモーニング、年は四十近いでしょうが、何様以て五分もすかさぬ典型的な秘書です。
本文,「新聞記者が事件の現場へ来たんだ、用件なんかあるわけは無いぜ、君」
本文,勇は少しムッとしました。
本文,「それじゃお取次申すわけには参りません」
本文,「そんな馬鹿な事が」
本文,この争は併し長くは続きませんでした。
本文,「勇か、丁度宜いところだ、――お前に鑑定して貰い度いものがあるんだよ、――此方へ来てくれ、刀だがネ、――お前は刀剣の方は通だったね」
本文,大階段の上から顔を出して、千種十次郎は助け舟を出しました。
本文,「有難い。
本文,――そいつは俺の畠だ。
本文,何を隠そう本阿弥の勇とは俺のことなんだ」
本文,勇は外套を着たまま、帽子を鷲づかみに、大きい階段を二つずつ飛んで、二階の千種の方へ驀進するのです。
本文,頑強な関守の本田大助も、斯んなのに逢ってはどうすることも出来ません。
本文,二階の広間には、丁度此時駆け付りた、警視庁の花房一郎を中心に、捜査の最初の会議が開かれて居たのです。
本文,名探偵の花房一郎は此時もう四十を越した筈ですが、打ち見たところは千種十次郎や足の勇と大した違いの無い若さで、俊敏な眼と、歯切れの良い言葉と、そして機智に富んだ応対を除けば、何んの特色もない、まことに平凡な中年の紳士――というよりは、唯のサラリーマンにしか過ぎません。
本文,大学を途中で止して平巡査から叩き上げ、長く巡査部長の肩書を持って居りましたが、近頃漸く特別任用で警部になったばかり。
