type,text
見出し,一
本文,「八、今のはなんだい」
本文,「ヘエ――」
本文,銭形の平次は、後ろから跟いて来る、八五郎のガラッ八をふり返りました。
本文,正月六日の昼少し前、永代橋の上はひっきりなしに、遅れた礼者と、お詣りと、俗用の人が通ります。
本文,「人様が見て笑っているぜ、でっかい溜息なんかしやがって」
本文,「ヘエ――相済みません」
本文,八五郎はヒョイと頭を下げました。
本文,「お辞儀しなくたっていいやな、――腹が減ったら、減ったというがいい。
本文,八幡様の前でよっぽど昼飯にしようかと思ったが、朝飯が遅かったから、ツイ油断をしたんだ。
本文,家までは保ちそうもないのかえ」
本文,「ヘエ――」
本文,「ヘエ――じゃないよ。
本文,先刻は橋の袂で飼葉を喰っている馬を見て溜息を吐いていたろう。
本文,あれは人間の食うものじゃないよ。
本文,諦めた方がいいぜ」
本文,「へッ」
本文,八五郎は長い顎を襟に埋めました。
本文,まさに図星といった恰好です。
本文,「どうにもこうにも保ちそうもなかったら、その辺で詰め込んで帰るとしようよ。
本文,魚の尻尾を齧っている犬なんか見て、浅ましい心を起しちゃならねエ」
本文,平次はそんなことを言いながら、その辺のちょいとした家で、一杯やらかそうと考えているのでした。
本文,「犬は大丈夫だが、橋詰の鰻屋の匂いを嗅いだら、フラフラッとなるかも知れませんよ」
本文,「呆れた野郎だ」
本文,二人は橋を渡って、御船手屋敷の方へ少し歩いた時。
本文,「あッ、危ねエ、気を付けやがれ、間抜け奴ッ」
本文,飛んで来て、ドカンと突き当りそうにして、平次にかわされて、クルリと一と廻りした男、八五郎の前に踏止まって遠慮のないのを張り上げたのです。
本文,「何をッ、そっちから突っかかって来たじゃないか」
本文,「八、放っておけ、空き腹に喧嘩は毒だ」
本文,平次は二人の間に割って入りました。
本文,「あッ、銭形の親分」
本文,「なんだ。
本文,新堀の鳶頭じゃないか」
本文,革袢纏を着た、中年輩の男、年始廻りにしては、少しあわてた恰好で、照れ隠しに冷汗を拭いております。
本文,「相済みません。
本文,少しあわてたもんで、ツイ向う見ずにポンポンとやる癖が出ちゃって、へッ、へッ」
本文,「恐ろしい勢いだったぜ。
本文,火事はどこだい。
本文,煙も見えないようだが」
本文,「からかっちゃいけません、ね親分。
本文,ここでお目にかかったのは、ちょうどいい塩梅だ。
本文,ちょいと覗いてやって下さい。
本文,大変な騒ぎが始まったんで」
本文,「何が始まったんだ。
本文,喧嘩じゃあるまいね。
本文,夫婦喧嘩の仲裁なんざ、御免蒙るよ」
本文,「殺しですよ、親分」
本文,「ヘエ、松の内から、気の短い奴があるじゃないか」
本文,「殺されたのは、新堀の廻船問屋、三文字屋の大旦那久兵衛さんだ。
本文,たくらみ抜いた殺しで、恐ろしく気の長い奴の仕業ですぜ、親分」
本文,「なるほど、そいつは鳶頭の畠じゃねえ」
本文,「だからちょいと覗いて下さい。
本文,そう言っちゃ済まねえが、富島町の島吉親分じゃ、こね返しているばかりで、いつまで経っても埒が明かねえ。
本文,あんまり歯痒いから、あっしは深川の尾張屋の親分を呼んで来て、陽のあるうちに下手人を縛って貰おうと思って飛んで来たんだが、橋の上で銭形の平次親分と鉢合せをするなんざ、八幡様のお引合せみてえなもので――」
本文,「八幡様が迷惑なさるから、そんな馬鹿なことは言わないことにしてくれ。
本文,外ならぬ島吉兄哥が困っているなら、ちょいと手伝ってやってもいい。
本文,案内してくれるかい、鳶頭」
本文,平次は思いの外気軽に引受けました。
本文,滅多に人の縄張に足を踏込んで、仲間の岡っ引に恥をかかせるようなことをしない平次ですが、富島町の島吉は先代から懇意で、わけても先代の島吉に、平次は親身も及ばぬ世話になっております。
本文,その倅の島吉――まだ十手捕縄をお上から許されたばかりの若い御用聞が、いきなり厄介な事件に直面して面喰らっていると聴いては、ジッとしてもいられません。
本文,まして、川を越して深川の尾張屋が乗出すようなことになると島吉の顔は丸潰れでしょう。
本文,平次が気軽に乗出したのも無理のないことだったのです。
本文,豊海橋を渡って南新堀へ入ると、鳶頭は三文字屋の方へは行かずに、四日市町から天神様へ行きます。
本文,「道が違やしないかえ、鳶頭」
本文,八五郎は先刻の啖呵の仕返しに、一本抗議を申込みました。
本文,「三文字屋のお店は南新堀だが、大旦那は癇性で多勢人のいるところでは寝られないと言って、毎晩亥刻（十時）になると、霊岸島の隠居家へ引揚げて休みなさるんで」
本文,「その隠居家に凄いのを囲ってあるという寸法かい」
本文,と八五郎。
本文,「とんでもない、三文字屋の大旦那と来た日にゃ、江戸一番の堅造だ。
本文,もっともとって六十三とか言ったが、――隠居家は下女のお作一人、雌猫も置かねえ」
本文,「その下女が――」
本文,「三十過ぎの出戻りで、稼いで溜めて、在所へ帰るより外に望みのねえ女だ」
本文,そんな話をするうちに、三人は隠居所の前、なんとなく穏やかならぬ人立ちの中に立っておりました。
見出し,二
本文,三文字屋の隠居所というのは、霊岸島町の裏におき忘れたように建てた、たった三間の家で、知らない者では、これが廻船問屋で万両分限の隠居所とは、気のつきようもないほど粗末なものでした。
本文,「ああ、銭形の親分さん」
本文,三間に溢れる男女は、一斉に平次の方をふり返りました。
本文,深川の御用聞尾張屋の専吉をつれて来ると言って飛び出した鳶頭が、名高い銭形の平次をつれて来たのを見て、一同ホッとした様子です。
本文,「島吉兄哥は？」
本文,平次はその中から、若い島吉を物色しました。
本文,「奥にいますよ」
本文,案内役に立ったのは、三文字屋の縁つづきで、手代をしている幾松でした。
本文,二十四五の小意気な男で柄の小さい、ニコニコしたのが人に好感を持たせます。
本文,平次は黙って次の間に入って行きました。
本文,「おや、銭形の親分」
本文,島吉は顔を挙げました。
本文,主人久兵衛の無残な死骸を前にして、番頭の市助と何やら話し込んでいたのです。
本文,「永代で鳶頭に逢って聴いたが――、たいへんだね。
本文,目星は？」
本文,「判らない。
本文,――怪しい奴が多過ぎる」
本文,島吉は首を振りました。
本文,ともかく久兵衛の死骸を見せて貰うと、薄い寝巻を着たまま、背後から左肩胛骨の下を、脇差か何かで一と突きにやられたもので、多分声も立てずに死んだことでしょう。
本文,「死骸は縁側にあったが、部屋の中には床が敷いてあった。
本文,――隠居家で、ここには一両と纏まった金を置かないから、泥棒でないことも確かだ」
本文,島吉は半日の探索で調べ上げたことを話しました。
本文,「刃物は？」
本文,「脇差だろうと思うけれど、曲者が持って帰ったと見えてここにはない」
本文,「紛失物は一つもなかったんだね」
本文,と平次。
本文,「何にもなくなったものはございませんよ」
本文,番頭の市助が引取りました。
本文,五十前後の乾物のような中老人で、算盤には明るそうですが、主人を殺すような人間とは見えません。
本文,「主人を怨んでる者は？」
本文,平次は至って常識的なことから踏出しました。
本文,「結構な御主人で、人様から怨まれるような筋はございません」
本文,「町内の岩田屋の福次が、地境のことで三文字屋を怨んでいたそうだ」
本文,島吉は但し書を入れました。
本文,「主人が死んでトクになる人は？」
本文,「…………」
本文,番頭は口を緘んでモグモグさせます。
本文,「養子の小三郎だろう。
本文,近ごろ大旦那と折合がよくなかったそうだから」
本文,これも島吉が引取りました。
本文,「呼んで貰おうか番頭さん、ここで話を聴きたいが――」
本文,殺された久兵衛の前で、養子の小三郎はどんなことを言うか平次は試したかったのです。
本文,「私が小三郎ですが、親分さん」
本文,唐紙の蔭から、そっと顔を出したのは、幾松と同年輩か、どうかしたら一つ二つ若かろうと思う男でした。
本文,色の浅黒い恰幅の立派な青年で、一本調子で突っかかったような物の言い方をするところなどは、決して人に好感を持たせる質の人間ではありません。
本文,「お前さんは、何か大旦那としっくり行かないことがあったそうだね」
本文,「そんなことはありません」
本文,「ゆうべは一と晩店の方にいたんだね」
本文,「いえ」
本文,「どこへ行ったんだ」
本文,「…………」
本文,小三郎は唇を噛みました。
本文,正直者らしいようですが、典型的な多血質で、カーッとなったら、ずいぶん人も殺し兼ねないでしょう。
本文,「ゆうべ店にいなかったのは小三郎だけか」
本文,平次は番頭の方をふり返りました。
本文,「ヘエ――」
本文,市助はただおろおろするばかりで、ろくな返事もできません。
本文,「親分、幾松も店にいなかったそうですよ」
本文,ガラッ八はその間も、いろいろな人の噂をかき集めて平次に報告したのです。
本文,「ここへ呼んでくれ」
本文,「ヘエ――」
本文,「それから、外に三文字屋の者が来ているなら皆んなここへ呼ぶんだ。
本文,――主人の死骸の前では、器用に嘘も吐けまい。
本文,今のうちに調べるだけ調べておこう」
本文,ガラッ八は平次の言葉を半分聴いて飛び出すと、ものの煙草二三服ほどのうちに、幾松の外に若い娘を一人つれて来ました。
本文,「お前さんは？」
本文,「お嬢さんのお美乃さんですよ」
本文,番頭の市助が代って答えました。
本文,「そうか、――お気の毒な事だね。
本文,一人残されちゃさぞ困るだろう」
本文,「…………」
本文,お美乃は黙って涙を拭きました。
本文,そんなに綺麗というほどではありませんが、素直に清らかに育っているらしく、見よげな娘です。
本文,「ところで、お前に訊いたら一番よく解るだろう。
本文,父親が平常誰かのことをひどく言ってはいなかったか」
本文,「いえ」
本文,お美乃は言下に応えましたが、その後でひとわたり一座の者の顔を、そっと見渡しました。
本文,「跡取りは決っているだろうね、番頭さん」
本文,「へえー、この正月の末には、祝言をするはずで、その仕度も大方できております」
本文,「小三郎とお美乃とだね」
本文,「ヘエ――」
本文,「それは気の毒だね」
本文,若い二人を見比べて、平次もツイ滅入った心持になります。
本文,昼を少し廻った陽が縁側から入って、六畳の部屋がカッと明るいのも、妙に物淋しさを誘います。
本文,「縁側の雨戸は開いていたんだね、番頭さん」
本文,「ヘエー、内から桟をおろしてあるはずですが、不思議に雨戸が一枚開いていたそうです。
本文,戸を閉め忘れるなどということのない御主人ですが」
本文,「曲者は主人に戸を開けさして入ったというわけだな」
見出し,三
本文,「ところでもう一度訊くが、小三郎は昨夜どこへ行ったんだ」
本文,「…………」
