type,text
見出し,一
本文,「親分はいらっしゃる？」
本文,「まア、お品さん、しばらくねえ、さア、どうぞ――」
本文,取次のお静は、手を取らぬばかりに、石原の利助の娘で、年増っぷりの美しいお品を招じ入れました。
本文,「何？お品さん、それは珍しいねえ、近頃、兄哥はどうなすったんだ」
本文,銭形の平次も、この珍客の声を聞いて、あわてて浴衣の肌を入れながら出て来ました。
本文,妙に蒸し暑い日、八朔はとうに過ぎましたが、江戸はなかなか涼風の立つ様子もありません。
本文,「親分、しばらく、実は少し智恵を拝借したいことがあって伺ったんですが」
本文,お品は座蒲団の横へ少し堅く坐りました。
本文,まだ二十を越したばかりの、水の滴るような美しさですが、一度出戻りになってからは、すっかり諦め切った姿で、近頃はとかく勝れない親父の利助を援けながら、大勢の子分を指図してお上から預かった、十手取縄を恥しめないだけの事をしているお品だったのです。
本文,「智恵や金はあるわけはねえが、お静、到来物の西瓜があったら、あいつは綺麗事じゃないが、喉の渇いた時はよかろう、お品さんに切って上げな」
本文,「あれ、私はもう冷たい水で結構、お静さん構わないで下さい」
本文,帷子の涼しい着こなし、炎天の昼下がりを、本所から神田までやって来て、大した汗もかかない人柄がなつかしまれます。
本文,「ところで、頼みと言うのは何だえ、お品さん、お品さんに頼まれるのは『たぬき囃子』以来だが――」
本文,「親分、その節はどうも――」
本文,「いや、お礼には及ばない、私で出来ることなら、何でもやって上げたい――。
本文,実はネお品さん、一と月ばかり前からちょいちょい私のところへ変な手紙が舞い込むんだ」
本文,「…………」
本文,お品は言い出しそびれて、平次の顔を眺めました。
本文,「江戸中の何万という人が騙されているのを知らないか、平次の馬鹿野郎――、とネ、これが手紙の文句だ、平次の馬鹿野郎は言わなくたって判っているが、江戸中何万の人が騙されているというのが気になってならねえ、一生懸命考えこんだが、思い当ることが一つもないばかりでなく、生憎なことに、この節は世間が無事で、日本橋から神田へかけて、掻っ払い一つねえ始末だ。
本文,何か変った事がねえものかと、実はこの間から考えていた矢先なんだ」
本文,「まア」
本文,「そこへお品さんが飛込んで来たのは、全く鴨が葱を背負って来たようなものさ――、ハッハッハッ、気を悪くしてくれちゃいけない。
本文,とにかく、何か仕事がないと、俺は退屈でかなわなくなるんだ。
本文,智恵や西瓜ですむことなら、どんな事でもやるよ、お品さん」
本文,容易に人を縛らぬ銭形の平次が、こんな戦闘的なことを言うのは、妙な手紙に苛立っているためでしょう。
本文,「そうおっしゃられると、極りが悪くなりますが、大変なことが出来たんです。
本文,親分、聞いて下さい、こういうわけ――」
見出し,二
本文,お品の家のツイ近所に住む、お勢という素姓の知れない年増女が、いきなり今朝飛込んで来て、
本文,「石原の親分、ちょいと来てみて下さい、大変な事が起ったんです」
本文,眼の色を変えて言うのです。
本文,折悪しく、利助は持病で昨夜から枕も上がらぬ有様。
本文,娘のお品は、岡っ引の真似をするわけではありませんが、ともかく、行ってみると、
