type,text
見出し,一
本文,「親分、犬が女を殺すでしょうか」
本文,淡雪の降った朝、八五郎のガラッ八は、ぼんやりした顔で、銭形平次のところへやって来ました。
本文,「咬み殺されたのかい」
本文,「そんな事なら不思議はないが、女が匕首で刺されて死んでいるのに、雪の中の足跡は犬なんだそうで――」
本文,「そんな馬鹿なことがあるものか。
本文,犬が匕首を振り廻すなら、猫は出刃庖丁を持出すぜ」
本文,「ね、誰だって一応はそう思うでしょう」
本文,「一応も二応もあるものか。
本文,一体、どこでそんな騒ぎが持ち上がったんだ」
本文,「行って見ましょうか、親分。
本文,犬が匕首を振り廻すような御時世じゃ、うっかり江戸の町は歩けねえ」
本文,「よし、案内しろ。
本文,どこだ」
本文,平次はもう身支度をしておりました。
本文,変った獲物に誘われる猟犬の本能のようなものを持っているのでしょう。
本文,型破りの事件があると、じっとしていられない平次だったのです。
本文,「根岸で」
本文,「三輪の万七兄哥の縄張じゃないか」
本文,「へ、へッ、まア、そんなもので――」
本文,「馬鹿野郎。
本文,俺をぺてんにかけておびき出す気だろう」
本文,「とんでもない、親分。
本文,それほどの悪気があるものですか、――でも、こうでも言わなきゃ、親分が神輿をあげちゃ下さらないでしょう」
本文,「…………」
本文,「三輪の親分は、番毎こっちの縄張荒しをするのに、親分は浅草から上野一円と聴くと、どう口説いても手を出さないじゃありませんか」
本文,「…………」
本文,「たまには三輪の親分の鼻も明かしてやって下さいよ、親分」
本文,ガラッ八はそんな大それた事を考えていたのでしょう。
本文,が、平次は捕物競争などに乗出そうともしません。
本文,「いい加減にしろ馬鹿野郎。
本文,三輪の兄哥は三輪の兄哥、俺は俺だ」
本文,「人柄が違い過ぎる――って世間でも言いますよ」
本文,「止さないか、馬鹿野郎」
本文,「へッ、へッ、へッ、何の因果か、その馬鹿野郎ッ――があっしの大好物で、親分にそうやられると、胸がスーッとしますよ。
本文,今朝はもう三服盛って貰ったわけで」
本文,ガラッ八の八五郎は、それほど平次に心服しているのでした。
本文,「呆れて物が言えねえ。
本文,俺の小言を葛根湯と間違えてやがる」
本文,「でもね、親分。
本文,――犬が女を殺した事だけは本当ですぜ。
本文,上根岸の寮で、元吉原で鳴らした、薄雲花魁が害られたんで」
本文,独り言ともなく、聞えよがしに言うガラッ八の調子に、
本文,「何だと八。
本文,溜屋幸七の手掛お咲が、殺されたとでも言うのか」
本文,平次は思わず開き直りました。
本文,車坂の溜屋幸七は、平次とは手習仲間、大店の若主人と岡っ引では、身分が違い過ぎますが、今でも盆暮の挨拶ぐらいは欠かしたことのない仲だったのです。
本文,「へッ、そのお咲というのは平家名で」
本文,「何だと？」
本文,「薄雲が源氏名なら、元服してお咲は平家名じゃありませんか」
本文,「無駄を言うな。
本文,――とにかく、溜屋の寮じゃ知らん顔もなるめえ。
本文,ちょいと行ってみようか、八」
本文,「お出なすった」
本文,「何だと？」
本文,「なアに、三輪の親分の顔が見てえという話で――」
本文,「止さねえか、馬鹿野郎」
本文,「へッ、これで葛根湯が四服目だ」
本文,手の付けようがありません。
見出し,二
本文,神田から上根岸まで行くうちに、春の淡雪は大方解けて、足駄のめり込むような凄まじい泥濘になりました。
本文,溜屋の寮へ着いたのは、かれこれ巳刻半（十一時）――やがて午刻近い刻限で、塀の下、藪の蔭などに、昨夜の名残の雪を、ほんの申訳ほど残している有様でした。
本文,「お、銭形の親分、ちょうどいいところへ――」
本文,主人の幸七は奥から飛んで来ました。
本文,三輪の万七にさんざん油を絞られているところへ、寺子屋友達の平次がやって来たのは、地獄で仏の心持だったでしょう。
本文,小柄の三十前後、大店の若主人らしい、渋好みの身扮から、浅黒い引締った顔など、いかにも世馴れ、遊び馴れた心持の男前です。
本文,「とんだ災難だったね、溜屋」
本文,「三輪の親分は、犬が人を殺すはずはないから、家に居た者に違いない。
本文,家に居た者というと、下女のお金と、昨夜私の供をして来た小僧の角太郎と、夜更けになってから店の用事を持って来て、雪がひどくなって、ここへ泊った番頭の徳兵衛の外にはない――とこう言うんだ。
本文,下女や小僧や番頭はお咲を殺すはずはない」
本文,「なるほど」
本文,「ところが、俺は毛頭覚えはない――親分も知っての通り、お咲は大金を出して身請をしたばかり、どんな無算当な人間でも、それを殺して、自分も処刑台に上る気持になれるものじゃない――」
本文,主人幸七が説明するまでもなく、去年の暮、三百両も積んで、お咲の薄雲を引かせ、ここに手頃な寮まで建てて囲った始末は、当時本妻のお定が大嫉妬で、出るの引くのという騒ぎを起したことがあっただけに、銭形の平次にも、忘れようのない記憶だったのです。
本文,「銭形の。
本文,――幸七の言うのは尤も至極に聞えるが、近頃お咲に他の男が出来たという噂は、神田までは響いちゃいまいネ」
本文,三輪の万七は、隣の部屋から皮肉なことを言っております。
本文,「そんなはずはありません、お咲に限って――」
本文,幸七は頸に喰い込む縄を外すように、神経質に襟をくつろげました。
本文,「勤めをした女だ、そんな事が判るものか。
本文,――それを亭主のお前が知らなかったはずもない」
本文,三輪の万七は鼻であしらいます。
本文,お咲に男のあったのを、幸七が知っていたか、知らなかったか、そんな微妙な関係が、今となっては重要性を帯びて来ているのでしょう。
本文,「三輪の兄哥、とんだ出しゃ張るようだが、幸七とは餓鬼のうちから懇意な仲だから、悪く思わないでくれ。
本文,決して兄哥の仕事を邪魔する積りじゃないから」
本文,平次は素直に打ち明けて、自分の立場を諒解して貰う積りでしょう。
本文,「そいつは知らなかったが、――いいとも、外に下手人がありようはずはないから、気の済むまで見て行ってくれ」
本文,三輪の万七は、もう幸七を縛るに決めている様子です。
本文,「それじゃ――」
本文,平次は幸七に案内させて、奥へ入りました。
本文,続いてガラッ八の八五郎。
本文,これは満腔の敵意を、反っくり返った鼻と、山のごとく聳えた肩に見せて、万七の空嘯く前を通ります。
本文,縁側へ顔を出した平次――。
本文,「あ、これはひどい」
本文,さすがに顔を反けました。
本文,便所寄りの戸袋の傍、一枚開けた雨戸の中には、碧血に染んだお咲の薄雲が、虚空を掴んだ形で死んでいるのです。
本文,寝巻の上に引っかけたらしい袢纏や、血に濡れた素足などを見ると、暁方小用に起きて、ここで不意にやられたものでしょう。
本文,傷は左乳の上を、前方から一と突き、凄まじい血の様子では、すぐ刃物を引っこ抜いて、どこかへ隠したのでしょう。
本文,「刃物は？」
本文,平次はすぐそれに気がつきました。
本文,「どこを捜してもない、――刃物がありゃ下手人は挙がったも同様さ」
本文,三輪の万七も後ろから顔を出します。
本文,「…………」
本文,平次は黙って死骸を起し、顎で指図をして八五郎に後ろから抱かせました。
本文,かつては吉原で鳴らした太夫だけに、「死の手」も美しさを奪うことは出来なかったでしょう。
本文,心臓の一と突きに、全身の血を大方失って、蝋のように蒼白くなった顔は、何となく浄化された人間という感じです。
本文,「下から突き上げた傷だ。
本文,――女の胸を下から突き上げるのは、子供か、一寸法師か――」
本文,「犬だろうよ」
本文,三輪の万七はニヤリニヤリと笑います。
見出し,三
本文,このお咲殺しの一番不思議な点は、殺した刃物が紛失しているくせに、外から絶対に下手人の入った様子のないことでした。
本文,下総から三月前に来たばかりという、下女のお金は、
本文,「起きたのは寅刻半（五時）少し過ぎ。
本文,まだ薄暗い時分でしたが、雪はもう止んでいました。
本文,お竈の下を焚きつけておいて、門口の雪を掃きましたが、――いえ、雪はほんの一寸ばかり、掃かなくたってよいくらいでしたが、御近所の手前もあり、旦那がやかましいから箒目を入れておいたんです」
本文,思いのほか達弁にこう語り進みます。
本文,二十二三の出戻りだという醜い女。
本文,給金をがっちり溜め込むより外には望みがありそうもない人柄です。
本文,「人間の足跡はなかったんだね」
本文,と平次。
本文,「表にも、裏にも、人間の足跡なんかありゃしません」
本文,「雪は宵から降ったはずだ」
本文,それみろと言った調子は三輪の万七です。
本文,「番頭さんが泊ることにしたのは亥刻（十時）少し過ぎて、それから夜中まで降りましたが、私が丑刻（二時）前に小用に起きた時は、便所の窓から見ても、もう小止みになっていましたよ」
本文,お金は確り者らしく、思いのほか語意が届きます。
本文,「犬がどうかしたというのは、一体何の話なんだ」
本文,平次は最初の疑問に返りました。
本文,ガラッ八の報告にも、万七のイヤがらせにも、犬の話が付き纏っております。
