type,text
見出し,一
本文,八五郎の顔の広さ、足まめに江戸中を駆け廻って、いたるところから、珍奇なニュースを仕入れて来るのでした。
本文,江戸の新聞は落首と悪刷りであったように、江戸の諜報機関は斯う言った早耳と井戸端会議と、そして年中どこかで開かれている、寄合い事であったのです。
本文,「お早うございます。
本文,良い陽気になりましたね、親分」
本文,八五郎といえども、腹がいっぱいで、でっかい紙入に、二つ三つ小粒が入っていると、こんな尋常の挨拶をすることもあります。
本文,「たいそう機嫌が良いじゃないか、――お前の大変が飛び込まないと、――今日は大きな夕立でも来やしないかと、ツイ空模様を見る気になるよ」
本文,「ヘッ、天下は静謐ですよ、――親分におかせられても御機嫌麗わしいようで」
本文,「馬鹿野郎、御直参見てえな挨拶をしやがって」
本文,「親分の縄張り内はろくな夫婦喧嘩もねえが、三輪の万七親分の縄張りには、昨日ちょいとしたことがあったそうで」
本文,「チョイとしたこと――というと」
本文,平次に取っては、八五郎の『大変』よりは、この『チョイとした事』の方に興味を惹かれるのです。
本文,「橋場の金持の息子が、土左衛門になったんで、いっこうにつまらない話で」
本文,「まだ桜が散ったばかりだぜ、――泳ぎには早いし、金持の息子が、身投げするのも変じゃないか」
本文,平次はこの短い報告の中から、幾つかの腑に落ちない点を見出して居るのです。
本文,「あっしも、変だと思ったから、昼過ぎに覗いて見ました。
本文,死んだ息子の親許の、橋場の伊豆屋ものぞいて見ましたがね――」
本文,「待ってくれ、橋場の伊豆屋の伜が水死したというのか、そいつはお前、大した金持の子じゃないか」
本文,その頃は江戸八百八町と言っても、人口にして百万に充たず、有名な物持や大町人や、筋の通った家柄は、御用聞の平次ならずとも大方諳んじていたのです。
本文,橋場というところは、いちおう江戸の場末のようですが、吉原という不夜城を控え、向島と相対して、今戸から橋場へかけて、なかなかの繁昌であったことは想像に難くありません。
本文,その橋場の中ほど、銭座寄りに、伊豆屋は質両替の組頭として、古い暖簾を掛けておりました。
本文,「大した金持なんですってね、こちとらには付き合いはねえが」
本文,「当り前だ。
本文,――尤も、伊豆屋の名前は聴いているが、主人は何んと言うか、伜はどんな男か、お前の言い草じゃねえが、俺も付き合いはねえ」
本文,「主人は、因業で禿げ頭で、恐ろしく達者で、釣が好きで、五十年輩の徳兵衛。
本文,伜は菊次郎と言って、芝居の色子見たいな二十一の好い男、青瓢箪で、鼻声で、小唄の一つもいけて、女の子には持てるが、飯の足しになることは一つも出来ない」
本文,「たいそう悪く言うぜ、怨みでもあるのか」
本文,「質を置きに行って断られたわけじゃないから、恩も怨みもありゃしません、――その色息子の菊次郎が、自分の家の潮入の池から笹舟のような小さな釣舟を漕ぎ出し、隅田川の真ん中で引っくり返して、舟は両国の中程の橋桁に引っ掛けて居たが、本人は土左衛門になって、百本杭で見付かった」
本文,「それは気の毒な」
本文,「死んで見れば気の毒見たいなもので、そのうえ菊次郎には許嫁の娘があったんですよ」
本文,「フーム」
本文,「伊豆屋に引取られて、あっしもちょいと逢って来ましたが、とんだ良い娘でした。
本文,近いうちに祝言させることになっていたが、息子の菊次郎はそれを嫌って、向島あたりの凄いのに通いつめ、父親の伊豆屋徳兵衛は腹を立てて、押し籠め同様にしているという噂でした」
本文,「よくあることだな」
本文,「向島の凄いのは、あっしも見ませんが、許嫁というのは、伊豆屋の主人が若い時世話になったとかの武家の娘で、孤児になったのを、五年も前から引取って育てたということでした」
本文,「フーム」
本文,「少し武家風かも知れないが、それはそれは良い娘でした。
本文,あの娘を嫌ったりして、罰の当った話じゃありませんか」
本文,「若い男と女が、いっしょに育ったりすると、反って兄妹見たいな心持になってしまって、夫婦の情は湧かないものらしいな」
本文,「いっこうつまらねえ話でしょう。
本文,伊豆屋の若旦那が土左衛門になったと聴いて、橋場まで行って見ましたが、三輪の親分が睨め廻しているから、諦めて返りましたよ。
本文,いちおう両国へ廻って、死骸も見ましたが、両国の水除けか橋桁でやられたようで、首のあたりにひどい打撲のあとがありましたが、たったそれだけでたいしたことはありませんよ」
本文,八五郎の報告はたったそれだけ、何んの変哲もなく話を結びました。
見出し,二
本文,「あの、お客様ですが」
本文,平次の女房のお静は、障子を開けて、そっと取次ぐのです。
本文,「どなただ？」
本文,「あの、お名前は仰しゃいませんが、若いお嬢さんで」
本文,「どれ、あっしが行って見ましょう」
本文,若いお嬢さんと聴くと、八五郎は早くも立ち上がって、お静を掻いのけるように。
本文,入口へ顔を出すのです。
本文,「あわてた野郎だ」
本文,苦笑いする平次の前へ、八五郎はニヤニヤしながら戻って来ました。
本文,「来ましたよ、親分、とうとう」
本文,「何が来たんだ、少し顎の紐を締めろ」
本文,「伊豆屋の若旦那の許嫁ですよ。
本文,お夏さんとか言った、そりゃ良い娘で」
本文,「それがどうした？」
本文,「橋場から、駕籠で来たんですって。
本文,伊豆屋の息子が死んだのが、どうしても怪しいことばかりだから、銭形の親分に調べて頂きたいんですって」
本文,「三輪の万七親分は？」
本文,「水死に何んの疑いもないからと、帰ってしまったそうで、――お嬢さんは路地にいますよ。
本文,呼んで来ましょうか」
本文,「ともかく逢って見よう」
本文,平次が引受けると、八五郎はさっそく格子戸をガタピシさせながら路地に飛び出し、
本文,「さアさア此方へ、ズイと入って下さい。
本文,遠慮することはない」
本文,などと如才もありません。
本文,八五郎に追っ立てられるように、平次の家へ入って来たのは、噂の通りの良い娘で、十九というには若々しく、媚も誇張もないので、少し淋し過ぎますが、眼鼻立ちの端麗な、いかにも武家風な感じのする美人でした。
本文,尤も身扮はありふれた町娘で、少しの厳めしさもあるわけはないのですが、折り屈みがキチンとして、少し浅黒くさえある、白粉っ気のない顔立ち、それもまた不思議な魅力です。
本文,「どうなすった、お嬢さん。
本文,伊豆屋さんに何か変ったことでも」
本文,平次は誘いの水を向けるように声を掛けました。
本文,「いえ、何んにも変ったことはございませんが、私の腑に落ちないことを、親分さんにお訊ねしたいと思いまして、父様にも内証で、出入りの若い衆に頼んで、送って貰いました」
本文,ピタリと膝に手をおいて、静かに仰ぐ浅黒い顔は、刻みがはっきりして、唇の線の美しさも、睫毛の長い眼も非凡ですが、およそ十九の娘とは思われぬ、確りしたものを持っているのです。
本文,「どんなことが変だと思いました。
本文,お嬢さん」
本文,平次は八五郎のモヤモヤするのを縁側に追い退けて娘と二人相対しました。
本文,「伊豆屋の総領、菊次郎さんが水死したことは、御存じでしょうね」
本文,「それは今しがた八五郎から聞きました」
本文,「その水死した菊次郎さんは、隅田川に夜中に舟を出して溺れた様子ですが、菊次郎さんは、よく舟が漕げなかったのです」
本文,「？」
本文,「そのうえ、両国の水除けに引掛った死骸の首に、紫色になった大きな打撲がありましたが、それは首の急所で、打ってはならないところです。
本文,そのうえ、橋場で舟から落ちて、両国まで流れるうち、泳ぎを知らない菊次郎さんは、生きている筈もなく、両国へ行ったときは、息が絶えている筈でございます」
本文,「で」
本文,「死骸になった菊次郎さんが、水除けに引っ掛ったとき、首筋を撲ったくらいのことで、黒血が溜る筈もございません。
本文,打たれて黒くなるのは、生きている人に限ったことと成っておりますが――」
本文,さすがは武家の娘で、この十九の娘の、眼の届くには驚きました。
本文,首筋と言うのは多分、頸部の大動脈でしょう。
本文,「それだけで？」
本文,「まだございます、――菊次郎様は、五百両の大金を持出したことは判っておりますが、舟にも、橋場近い川底にも、両国近くにも、菊次郎様の懐中にもなかったそうでございます」
本文,「フーム」
本文,「それだけの大金を持っていらっしゃれば、船は沈んでも、御自分は溺れても、お金の始末はしたことと存じますが」
本文,「その金は、どうした金で」
本文,「昼のうちに、奥蔵から出して、翌日は朝のうちに、人様に払うお金だったそうでございます」
本文,「若旦那が持出したのは？」
本文,「さア、そこまではわかり兼ねますが」
本文,お夏はそれだけは言い兼ねた様子です。
本文,おそらく若旦那の菊次郎が、向島とやらにいる女に貢ぐために持出したものかもわかりません。
本文,「で、お嬢さんのお望みは、私に何をさせようと仰しゃるので」
本文,「菊次郎さんは人手にかかって、害められたものに違いもございません。
本文,その下手人を親分の手で挙げていただき、私は菊次郎様の無念が晴らしとうございます」
本文,お夏は確と言いきるのです。
本文,が、その顔には少しの苦渋も、嘆きらしいものも見られなかったのです。
本文,「お心当りは、下手人の？」
本文,「私は何んにも存じません」
本文,これ以上は、無理に訊いても、お夏の口を開ける見込みはなかったでしょう。
本文,平次はしばらく考えておりましたが、
本文,「参りましょう。
本文,三輪の親分には悪いが、どうも放っておけないような気がする」
本文,「有難うございます、親分。
本文,それで私の気も済みます」
本文,お夏は、首を垂れて、始めてホロリとするのです。
本文,この娘は何を考え、何を目論んでいるのか、平次にも見当はつきません。
本文,たった十九の娘が、こんなに利巧な筈はなく、こんなに思いきった行動をとれそうもなく、それよりも、こんなに非人情な筈はないように思えるのです。
見出し,三
本文,お夏の駕籠を先に帰してやって、平次と八五郎は、その後から続きました。
本文,橋場に着いたのは、やがて昼近いころ、彼岸も過ぎ、桜も散り、仏誕会が近くなって、江戸の町もすっかり初夏です。
本文,「ね、親分、良い娘でしょう。
本文,銘仙に黒い帯、拵えは地味だが、人間はそれよりもまだ地味で、ちょいと冗談も言えないが、あんな娘は反って、情が深いんですってね。
本文,化粧をした、ジャラジャラした娘と違って、何んとなくこう神々しいじゃありませんか。
本文,――伊豆屋の若旦那が、食いつけなかったのも無理はありませんね」
本文,「無駄を言うな、それ、もう伊豆屋だ。
本文,大した構えだな、お前が先に入って、御主人に逢いたいと言って見ろ、――お夏さんに逢ったなどと言ちゃならねえ、宜いか」
本文,「ヘエ」
本文,八五郎は心得て店から飛び込みましたが、しばらくすると恐ろしく酸っぱい顔をして戻って来ました。
本文,「こいつは親分も見当はずれでしたよ。
本文,お嬢さんがもう四半刻も前に戻って、旦那の徳兵衛に打ちあけ、御主人が自分で出迎えましたよ」
本文,「そんなことか」
本文,これは平次も少し予想外だったようです。
本文,暖簾をくぐると、手代が二三人、帳場格子から立って来た五十男――それは言うまでもなく主人の徳兵衛で、
本文,「これはこれは銭形の親分さん、娘が飛んだ御無理を申上げたそうで、申訳もございません。
本文,いやもうこの節の若い者と来ては」
本文,と、揉手をするのです。
本文,筋肉質の確りした中老人で、柔弱だったという伜の菊次郎に此べて、これはまた、武家あがりと言った恰幅です。
本文,「飛んだことでしたね、お嬢さんが仰っしゃるのもいちおう尤もで。
本文,ともかく、いちおう調べたうえ、諦めて頂くものなら諦めて頂くようにしなきゃなりません」
本文,「尤もなことで、ではまア、此方へ」
本文,主人の徳兵衛は平次と八五郎を引いて、土蔵の前の、人目に遠い小座敷に案内しました。
本文,娘のお夏は冷たいほど素気ない挨拶をしたっきり、お茶を運んで来て、あとは顔を見せないのは、八五郎をがっかりさせます。
本文,「何より先に、あのお夏さんというお嬢さんのことを伺いたいのですが」
本文,「飛んだ出過ぎたことをしたそうで、ああいった気性者も親譲りでございます。
本文,あの娘の父親と申すのは、立派な御家人でした。
本文,良いお役まで付いたのを、私の粗相を庇ってくれたばかりに役目を縮尻り、五年ほど前浪々の身で亡くなりました。
本文,その遺言で娘のお夏を引取り、私は娘のようにして育てました」
本文,「若旦那の菊次郎さんとは？」
本文,「親同士の許嫁で、本人もその気でいるようですが、伜の菊次郎は、お夏の気性を嫌って、祝言をする気にもならず、しだいに放埒に身を持ち崩して、飛んだことをいたしてしまいました」
本文,「飛んだ事というのは」
本文,「向島にお銀の茶屋というのがございます。
本文,水神の森の中で、花時は大した繁昌ですが、そのお銀と申す、如何わしい女に溺れ、家を外にいたしますので、この春から一と間に押し込め、窮命をさせておりました。
本文,私の許しがなければ、一と足も外へは出られないように、座敷牢と申しては大袈裟ですが、一と間に押し籠め、厳重な見張りをつけたのでございます」
本文,「――――」
本文,「だが、若い男と女は、どんな工夫をしても思いのたけを言い交します。
本文,伜も、どうして鍵を持出したか、座敷牢を抜け出し、表も裏も見張りが厳重で出られないので、庭の池から、水門をくぐって隅田川へ出た様子です。
本文,庭の池は潮入で、水門一つで隅田川に通じます。
本文,池には小さい釣舟がありましたので、それを漕いで出たようで、まったく呆れ果てたことでございます。
本文,そのうえ、前の日の夕方に用意した、五百両の小判を、風呂敷包にして持出したようで、小判と風呂敷がないので、あとでそれを知りましたが――」
本文,主人徳兵衛の話はかなり長いものでしたが、大店の主人らしく、伜の放埒と不心得を苦々しがりながらも、涙を含んだ調子は争うべくもありません。
本文,「お店の様子では、お葬いはまだのようで」
本文,「検屍に手間取って、伜を引取ったのは昨夜でした。
本文,それから入棺をしたり、お通夜をしたり、親類たちを集めたり、今日はようやくお葬いを出すことになりました」
本文,「それでは、仏様を拝まして下さい」
本文,「どうぞ」
本文,主人の徳兵衛に案内されて、平次と八五郎は奥の部屋に入って見ました。
本文,親類の人達や近所の衆で、家の中はなかなか混雑しております。
本文,仏様の前はいちおう整えられて、線香が部屋一パイに燻ぶっております。
本文,平次はいちおう拝んだ上で、早桶を開けさせました。
本文,水死人並みの不気味に膨れた死骸と思いきや、中の死骸は細々と痩せて、左の首筋に牡丹のように開いたのは、お夏の指摘した凄まじい皮下出血です。
本文,死骸には傷の痕はなく、物馴れた平次の眼には、これは溺れたものではなく、首の大動脈を激しく撃たれて、咄嗟に死んだことは争う余地もありません。
見出し,四
本文,伊豆屋の店の者をいちおうは調べました。
本文,が、これはまったくの無駄骨折りでした。
本文,伜の菊次郎の放埒が始まってから、主人の取締りは恐ろしくやかましく、夜分の外出などは思いも寄らず、そのうえ菊次郎は独りぎめの通人肌で、店の者などとは交渉もなく、菊次郎に怨みを持つ者などは想像も出来ないことです。
本文,それに質両替という商売は、多勢の奉公人を必要とするわけではなく、暗くなってから外へ出たのは、下男の元吉たった一人、これは宵のうちに帰って、菊次郎が外へ出たのは、それから大分経ってから、おそらく橋場の渡し舟が停ってずっと後、たぶん真夜中近い刻限だったでしょう。
本文,「引き潮が亥刻（十時）時分、水が浅いと、水門から舟が出ませんから、伜が出たのは、真夜中過ぎになります」
本文,主人の徳兵衛はそう言うのです。
本文,こうして下男元吉の疑いは、綺麗に拭い去られたわけです。
本文,その元吉というのは、喰えそうもない三十男で、伜菊次郎とは一番よく馬が合いそうでしたが、時間の喰い違いが大きいので、まったく問題になりません。
本文,「さて、雲をつかむようなことになったぜ、八」
本文,平次が少し持て余すと、
本文,「まだありますよ、親分、この家の二番目息子、徳三郎に当って見ちゃどうです、兄の菊次郎と違って、堅い一方の評判の良い男ですが、――先刻まだ店にいたようですが――」
本文,八五郎は平次を誘って店へ引返しました。
本文,暗い廊下を曲って、納戸の前へ出ると、
本文,「――――」
本文,八五郎はソッと平次の袖を引くのです。
本文,「――――」
本文,平次も妙にギョッとした心持で立ち竦みました。
本文,若い男と女が、納戸の後ろで、何やら密々と語り合っているではありませんか。
本文,しかも、二人とも、涙を流しているのです。
本文,「あ、親分さん」
本文,立ち竦んだのは、女の方――菊次郎の許嫁のお夏でした。
本文,男の方は軽く一礼して、身をかわすように、隣の部屋にヒラリと避けてしまいます。
本文,それはお夏よりは一つ二つ上の二十歳そこそことも見られる、色の浅黒い、確りした男で。
本文,何んとなく手答えのある、確とした感じを与えます。
本文,「お嬢さん――何んかわけがありそうですね、差支がなかったら、話して下さい」
本文,「ハイ」
本文,お夏は少したじろぎましたが、悪びれた色もなく平次に従って、納戸の隣の長四畳に入りました。
本文,八五郎は心得て、その入口を見張ったことは言うまでもありません。
本文,「ここなら大丈夫でしょう。
本文,さア、聴きましょう、お嬢さん」
本文,許嫁の菊次郎の死骸が、まだ葬りもせずに隣の部屋にあるのに、弟の徳三郎と、泣いたり笑ったりしているのは、確りものらしいお夏の熊度としては、いかにも腑に落ちないものがあるのです。
本文,「御尤もですが、これには深いわけがあります」
本文,「――――」
本文,お夏は端麗な顔を挙げました。
本文,まだ頬が上気して、睫が濡れております。
本文,「私と徳三郎さんは、五年前から幼な馴染でございました。
本文,私がこの家に引取られる前からでございます。
本文,この家に引取られて兄の菊次郎さんよりは、弟の徳三郎さんと、私は親しくしておりました。
本文,菊次郎さんは遊び好きで、私などを相手にしてもくれません」
本文,「――――」
本文,「私と許嫁の披露があってからも、菊次郎さんの遊びが止まなかったので、私もつい白い歯も見せず、親しい気持になれなかったので、だんだん他所他所しくなるばかり、それからの菊次郎さんの放埒は本当に目に余りました」
本文,「？」
本文,平次は黙ってその後を促します。
本文,「でも、菊次郎さんが亡くなって、その手文庫を調べますと、お気の毒なことに、私のことが、いろいろ書いてございました。
本文,菊次郎さんは、決して私を嫌ったわけでもなく、私が他所他所しくするので、ついたまり兼ねて放埒に身を持ち崩し、向島のお銀さんとやらに通い出したようで」
本文,「――――」
本文,「私はそれを知って、本当に菊次郎さんにすまないと思いました。
本文,今さら気がついても、後の祭りですが、せめては菊次郎さんを殺した下手人を挙げ、それから身を退きたいと存じ、明神下の親分さんのところへ参りました」
本文,「――――」
本文,「ところが、徳三郎さんは」
本文,平次にもその消息はよくわかるような気がするのです。
本文,お夏に対して冷淡だったと思い込んだ兄の菊次郎が死んだ上は、お夏という獲物はもう、自分のものと思い込んだのでしょう。
本文,「で、お嬢さんは、大方見当がついていることと思うが、菊次郎さんが釣舟で庭の池から出るのは、この間の晩に限ったことではなかった筈だと思うが――」
本文,「三月過ぎになると、時々そんなことはあったようでございます」
本文,「それを知ってるのは？」
本文,「私と、弟の徳三郎さんくらいのもの。
本文,あとは奉公人たちは遠くにいるので、一人も知ったものはない筈でございます」
本文,「菊次郎さんは舟は漕げなかったと聞きましたが――」
本文,「私も、それが不思議でなりません」
本文,「この家で舟の漕げるのは？」
本文,「父は自慢でございますが、あとは元吉くらいのものでしょうか」
本文,お夏の答えははっきりしております。
見出し,五
本文,「親分、これからどこへ行くんで」
本文,伊豆屋の店を出ると、八五郎は平次の後を追います。
本文,「向島へ行って見ようよ。
本文,菊次郎はそっと夜中にぬけ出して、ときどきそのお銀とやらに逢っていたようだ」
本文,「そいつはたまらねえね、――そのお銀とやらは、大変な女だそうで」
本文,八五郎はまた、揉手をして喜んでおります。
