type,text
見出し,一
本文,「親分、面白い話がありますぜ」
本文,ガラッ八の八五郎、銭形平次親分の家へ呶鳴り込みました。
本文,「相変らず騒々しいな、横町の万年娘が、駆落したって話なら知っているよ」
本文,銭形の平次は、恋女房のお静に顔を当らせながら、満身に秋の陽を浴びて、うつらうつらとやっているところだったのです。
本文,「へッ、そんなつまらない話じゃねえ。
本文,――ところでお静さん、――いや姐御って言うんだっけ――、親分の顔を当るのはよいが、右から左からいい男っ振りを眺めてばかりいちゃ、剃り上げないうちに、後から後から生揃って来ますぜ、へッへッへッ」
本文,「まア、何という口の悪い八五郎さんだろう」
本文,お静は真っ赧になって俯向きました。
本文,赤い手絡、赤い襷、白い二の腕を覗かせて、剃刀の扱いようも思いの外器用そうです。
本文,「八、からかっちゃいけねえ。
本文,そうでなくてせえ、危なっかしくて、冷や冷やしているんだ」
本文,「まア」
本文,とお静。
本文,「先刻も、止せばいいのに自分で襟を当って、少し剃刀を滑らしたんだ」
本文,「自分の粗相にしても、姐御の頸筋へ傷を付けるのは虐たらしいねえ」
本文,「その血染めの剃刀で俺の髭を当っているんだから、一つ間違って手が滑ると夫婦心中だ、ハッハッ、ハッ」
本文,平次はそんな気楽なことを言ってカラカラと笑っております。
本文,「まア」
本文,お静はまた赧くなりました。
本文,「だがね、親分、仲のいい夫婦だからいいようなものの、他人同士じゃ血と血が刃物の上で交るのは縁起が悪いって言いますぜ」
本文,「そんな事を担ぐ人もあるだろうよ。
本文,第一血染めの剃刀で当られちゃ気味が良くないやネ、――ところで八、手前が触れ込んで来た面白い話ってえのは何だい」
本文,平次は職業意職に返りました。
本文,当った後の顔を洗って、綺麗に拭き取ると、煙管を伸して、縁側の日向へ煙草盆を引寄せます。
本文,「あッ、忘れていた」
本文,ガラッ八は自分の掌でピシリと頬を叩きました。
本文,人間は少し甘いが、不思議にいい耳を持ったガラッ八は、平次にとっては申し分のない見る目嗅ぐ鼻だったのです。
本文,「忘れるようじゃ、どうせ大した話じゃあるまい」
本文,と平次。
本文,「ところが大変なんで。
本文,野垂れ死をした若い物貰いが、百両持っていたんだから驚くでしょう。
本文,自慢じゃないがこちとらは、人様の袖に縋ったおぼえはないが、どうかすると百文も持っていねえことがある」
本文,「自分に引きくらべる奴があるかい、――だが、筋は面白そうだね、もう少し詳しく話してみるがいい」
本文,平次も少し乗出しました。
本文,「たったそれっきりの話さ、種も仕掛もねえところがこの話の取柄で」
本文,「種も仕掛もねえことがあるものか、貰い溜めたにしても百両は大金だ。
本文,五年や十年で溜まるわけはねえ、――今お前、若い物貰いと言ったろう」
本文,「なあ――る、恐れ入ったね、さすがに銭形の親分だ。
本文,若い乞食が百両溜めるわけはねえとは理窟だね」
本文,「感心していちゃいけねえ、その百両は小粒か、小判か、それとも証文か」
本文,「それが小判なんで、封も切らずに二十五両包が四つ、外に貰い溜めらしい銭が二三百ありましたぜ」
本文,「何？小判で百両？それが種も仕掛もない話かえ。
本文,大泥棒か仇討じゃあるまいし、お菰が小判で百両持っているわけがあるもんか」
本文,「なるほどそう言えばその通りだ、――親分も知っていなさるでしょう、観音様の裏に居る編笠乞食」
本文,「ウム」
本文,「病に取っ付かれて、人に顔をさらさないが、物貰いにしちゃ色の白い、何となく身体に品のある若いのが居ましたろう」
本文,「それが死んだのかい」
本文,「道端に坐って、朝から晩までお経を読んでいたのが、何か食い物でも悪かったか、今日の昼頃のた打ち廻って死んでしまったそうです。
本文,誰も構い手がねえから、まだ菰をかけてありますよ――先刻町役人立ち会いで調べてみると、胴巻から二十五両包が四つ飛出しやがった。
本文,百両も持ってるくせに、何だってまた物貰いの真似をしやがるんでしょう、罰の当った野郎じゃありませんか」
本文,「そいつは曰くがありそうだ、もう一度行ってみる気はないか」
本文,「行きますとも、親分と一緒なら」
本文,ガラッ八は飛上がりました。
本文,最上等の猟犬のように、鼻さえもヒクヒクさせております。
見出し,二
本文,神田から浅草へ、近い道ではありませんが、悠長な時代で、平次が行き着くまで、行倒れの死骸はまだ取捨てる段取りにもならず、町内の番太が、迷惑そうな顔をしながら、寄って来る野次馬を追っ払っておりました。
本文,「これは銭形の親分、――たかが物貰いの行倒れで、御手に掛けるような代物じゃございませんよ」
本文,「どうせそうだろうが、商売冥利にちょいと見て行こう――小判で百両も持っていたっていうじゃないか」
本文,「ヘエ――、大層溜めやがったもので、番太で駄菓子を売るよりは、よっぽど歩がいいと見えますよ、へッへッへッ、――金は町内の旦那方が預かってありますが、なんなら――」
本文,「いやそれには及ばない、小判は物貰いの懐から出ても小判に間違いあるまい」
本文,平次はそう言いながら、往来の人の疎らになったところを狙って、ヒョイと菰を捲り上げました。
本文,中には古綿をつくねたような、見る影もない乞食の死骸――と思うと大違い、苦悶に歪んで、妙に怪奇な身体の恰好になっておりますが、年の頃二十五六の、何となく美男という感じのする男の死体です。
本文,それに、病気のせいもあったでしょうが、乞食にしては色も白く、ところどころよごれはありますが、それも大したことではなく、見た感じは、それほど醜くもなっておりません。
本文,ただ平次が驚いたのは、死骸は素人の眼にも異常で、毒死の跡がはっきり判ることだったのです。
本文,平次も日頃『検屍弁疑』ぐらいは読んでおりますが、その中の毒死の幾項かは、この死骸にはっきり現れているような気がするのです。
本文,「医者に立ち会って貰ったかい、爺さん」
本文,「いえ、それどころじゃありません、旦那方は秋祭の支度で眼が廻る騒ぎで――」
本文,番太の親爺は心得たことを言います。
本文,「八、検屍のやり直しというわけにも行くまいが、町役人にそう言って、念のため町内の本道（内科医）を連れて来てくれ。
本文,道端の物貰いに毒を飲ませて、懐中の百両を盗らずに行くなんかは、少しおかしいよ」
本文,「よし来たッ、町役人が文句を言ったら八丁堀まで飛んで行って、笹野の旦那に江戸一番という医者を連れて来て貰おうか」
本文,「馬鹿だなア、八丁堀まで行っちゃ日が暮れるじゃないか、丁寧に頼むんだぞ」
本文,「心得てるよ、親分」
本文,ガラッ八は横っ飛びにスッ飛んで行きましたが、どう話をつけたものか、間もなく町役人と坊主頭の医者を一人、手を引っ張るようにして連れて来たものです。
本文,医者は屍体の眼を見、唇を見、爪を見、それから全身を調べて、薬箱から取出した銀の簪、それを何やら薬液に浸して屍体の口に入れ、しばらくして取出して、水で洗って、
本文,「フーム」
本文,と眺めております。
本文,「毒は何でしょう」
本文,「そこまでは判らないが、毒を飲まされて死んだ事に間違いはない、この通り」
本文,医者の差出した銀簪を見ると、なるほどその先が青黒く色変りがしております。
本文,「死んだ後で口の中へ毒を入れたのじゃありませんね」
本文,「そんな事はない。
本文,爪の色、眼瞼の中がまるで違う」
本文,「有難う、とんだ手数をかけました」
本文,平次は丁寧に医者を送り返しました。
本文,「親分、大変なことになったね」
本文,ガラッ八は妙な行掛りに、すっかり面喰らっております。
