type,text
見出し,一
本文,「親分、変なことがあるんだが――」
本文,ガラッ八の八五郎がキナ臭い顔を持ち込んだのは、まだ屠蘇機嫌のぬけ切らぬ、正月六日のことでした。
本文,「何が変なんだ、松の内から借金取りでも飛込んだというのかえ」
本文,銭形の平次は珍しく威勢よく迎えました。
本文,ろくな御用始めもないので、粉煙草ばかりせせって、心待ちに八五郎の来るのを待っていたのです。
本文,「借金取りや唐土の鳥には驚かねえが、――こいつは全く変ですぜ、親分」
本文,「だから何が変だと言ってるじゃないか」
本文,「一町内の子供が五人、煙のように消えてなくなったのは、変じゃありませんか、親分」
本文,ガラッ八の小鼻は、天文を案ずるように脹れます。
本文,「子供が五人揃って消えた？――そいつは抜け詣りだろう」
本文,平次は事もなげです。
本文,そのころ子供たちが誘い合せて、親の許しを得ずに、伊勢詣りの旅に出ることがよく流行りました。
本文,伊勢詣りとわかれば箱根の関所もやかましいことは言わず、先々の宿も舟も、何かと便宜を与えてくれる世の中だったのです。
本文,「七つから九つまでの子供ですぜ、その中には女の子が二人いますよ」
本文,「なるほどそいつは少し変だな」
本文,「その上、夕方かごめかごめかなんかやって遊んでいて、不意に見えなくなった。
本文,菅笠も柄杓も仕度をする間がありませんよ」
本文,どんな無鉄砲な抜け詣りも、それくらいの用意はあるべきはずです。
本文,「神隠しかな」
本文,平次はいつの間にやら、坐り直しておりました。
本文,「そんなものはあるでしょうか、親分」
本文,人間が不意に見えなくなって、何日か何年かの後、ヒョックリ現れるのを、昔は羽黒や秋葉の天狗のせいにして、これを神隠しと言ったのです。
本文,その中には誘拐や、迷子や、記憶の喪失や、借金逃れもあったでしょうが、昔の人はそんな詮索をする気もないほど鷹揚だったのでしょう。
本文,「…………」
本文,「神や仏が、そんな虐たらしい事をする道理はないじゃありませんか、ね親分。
本文,五人の子供の親達の嘆きは、見ちゃいられませんよ」
本文,「…………」
本文,「何とかしてやって下さいよ」
本文,「どこだえ、それは？いつのことなんだ」
本文,平次はようやく乗出しました。
本文,「本郷の菊坂で」
本文,「フーム」
本文,「三日前、よく晴れた夕方でしたよ。
本文,胸突坂の下で遊んでいた町内の子供が五人、どこへ潜り込んだか、しばらくの間に掻き消すように見えなくなったんですって――」
本文,「遊んでいたのを、誰が見ていたんだ」
本文,「空地で遊んでいたのを、多勢の人が見ていましたよ。
本文,もっとも一番後で五人の子供が空地の隅っこに一とかたまりになって話しているのを見たのは、鋳掛屋の権次という、評判のよくない男で」
本文,「それがどうしたんだ」
本文,「鍋鋳掛が一とわたり済んで、空地に拡げた店を片付けていると、五人の子供たちが、何か脅えたように、一とかたまりになって喋っていたそうです。
本文,権次はそれっきり中富坂の家へ帰ったから、後は何にも知らないと言うんで」
本文,「誘拐かな」
本文,「五人の子供を一ぺんに誘拐す工夫はありませんよ。
本文,脅かしたって、騙したって、人目につかないように、どこへもつれて行けないじゃありませんか」
本文,「…………」
本文,「五羽の軍鶏だって、人に知らせずにそっと始末するのはむずかしいでしょう」
本文,ガラッ八は躍起となって抗弁しました。
本文,これがまる二日考え抜いた智恵だったのです。
本文,「近頃ほかに人さらいの話はなかったのかな、――綺麗な子をさらって人買いに売るといった」
本文,人買いという世にも残酷な悪人が、その頃はまだ根絶していなかったのですが、さらわれるのは、男も女も、必要の上から、必ず綺麗な子に限られていたのです。
本文,「親分、そいつはあっしも考えたが、五人の中で綺麗なのはお光というのがたった一人だけ、あとは念入りに汚い子ばかりですよ。
本文,人さらいだって、あれじゃ磨きようがないと、親達が言うんだから嘘じゃありません」
本文,「子をさらっておいて、金にする手もあるぜ、そいつは一番憎いが、――そんな様子はないのか」
本文,「三日経つが、何とも言っちゃ来ません。
本文,もっとも揃いも揃って貧乏人の子ばかりだから、一両ずつ出せと言ってもむずかしいくらいで、あんなのじゃ商売になりませんよ」
本文,ガラッ八は大きな手を振りました。
本文,「そこまで気が付けば、あとは俺が行っても調べようはあるまい、――とにかく四宿を堅めて、江戸から持ち出させねえようにするがいい、それから大川筋が一番臭い、船を虱潰しに調べることだ」
本文,「その手配はしておきましたよ、菊坂の富五郎親分が一生懸命で」
本文,「ほかに工夫はあるまいよ、――それから、五人揃えて遠くへ連れて行くのはむずかしかろう。
本文,――近所の菓子屋で近ごろ変った客がないか訊いてみるがいい。
本文,子供五人音を立てさせないようにしておくには、少しくらいの菓子じゃ間に合うまい」
本文,「ヘエ――」
本文,「何か変ったことがあったら、そっと教えてくれ。
本文,いいか」
本文,「ヘエ――」
本文,「お前の手柄になりそうだ、――五人の子供を助けるのは、功徳にもなるぜ」
本文,平次の激励を背後に聴いて、ガラッ八は出かけて行きました。
本文,事件には充分に好奇心を持ちながら、ガラッ八の手柄にさせる気で、平次はしばらく神輿をあげないつもりでしょう。
見出し,二
本文,「親分、だから言わないこっちゃない」
本文,ガラッ八が旋風のように飛込んで来たのは、七草粥がすんだ翌る日でした。
本文,「何をあわててるんだ。
本文,格子で鼻面を打ったり、弥蔵を拵えたまま人の家へ飛込んだり、第一、突っ立ったまま話をする奴があるかい」
本文,「だから、親分は困るじゃありませんか、昨日ちょいと顔を出しゃ、人一人死なずに済んだかも知れない」
本文,「誰がいったい死んだんだ、落着いて話せ、八」
本文,「あの娘の弟ですよ」
本文,振り返ると入口にしょんぼり立って、十八九の美しい娘が、中の様子に気を兼ねながら、ときどき湧き上がる涙を拭いているのです。
本文,「どこの娘さんだか知らないが、門口へ立って泣いていちゃ気の毒だ。
本文,早く中へ入れるがいい」
本文,平次が立ち上がるまでもなく、早くも裏口から廻った女房のお静は、泣き濡れる若い娘を、抱き上げるようにして家の中へ入れてやりました。
本文,少し眼を泣き脹らしておりますが、初々しいうちに確り味のある娘で、至って粗末な身なりながら、好みも上品に、顔形もよく整って、何となく人好きのする風情があります。
本文,「一体どうしたというのだ、話してみるがいい」
本文,平次は静かに問い進みました。
本文,「お新さんというんですよ。
本文,九つになる弟の信太郎と八つになる妹のお光と、二人一緒に行方不明になって、母親とさんざん心配していると、一昨日の晩ヒョックリ信太郎が帰って来て――」
本文,「何？帰って来た、――あの五人組の一人だな」
本文,「――何を訊いても言わねえ様子を見ると、三日のあいだ、子供心にもどんなに心配したものか、賽の河原から逃げ帰ったようにやつれているが、どこへ行ってどうしていたか、なだめても、すかしても言わねエ」
本文,「それからどうした」
本文,「とにかく、夜更けでもあり、本人が脅え切って、雨戸を開けるのさえ怖がるから、万事は夜が明けてからとして、親子三人一室へ床を敷いて、トロトロとするともう朝だ。
本文,母親は食事の仕度をして、お新さんは町役人やら、一緒に子供の見えなくなった家へ知らせて帰ると、不思議なことに、六畳に寝ていたはずの信太郎は見えない」
本文,「フーム」
本文,八五郎の話すのを聴きながら、お新はまたドッと湧き上がる新しい涙にひたっております。
