type,text
見出し,一
本文,「親分、近頃金の要るようなことはありませんか」
本文,押詰ったある日、銭形平次のところへノッソリとやって来たガラッ八の八五郎が、いきなり長い顎を撫でながら、こんなことを言うのです。
本文,「何だと？八」
本文,平次は自分の耳を疑うような調子で、長火鉢に埋めた顔をあげました。
本文,「へッへッ、へッへッ、そう改まって訊かれると極りが悪いが、実はね、親分、思いも寄らぬ大金が転がり込んだんで」
本文,「大きな事を言やがる。
本文,お上の御用を承る者が、手弄みなどしちゃならねえと、あれほどやかましく言っているじゃないか」
本文,「博奕なんかで儲けた金じゃありませんよ、とんでもない」
本文,ガラッ八は唇を尖らせて、大きく手を振りました。
本文,「それじゃ、富籤か、無尽か、――まさか拾ったんじゃあるまいな」
本文,「そんな気のきかない金じゃありませんよ、全く商法で儲けたんで」
本文,「何？商法？手前がかい」
本文,「馬鹿にしちゃいけません、こう見えても算盤の方は大したもので。
本文,ね、親分、安い地所でもありませんか、少し買っておいてもいいが――」
本文,「馬鹿野郎、二朱や一分で江戸の地所が買えると思っているのか」
本文,「二朱や一分なら、わざわざ親分の耳には入れませんよ。
本文,大晦日が近いから、少しは親分も喜ばしてやりてえ――と」
本文,「何だと？」
本文,「怒っちゃいけませんよ、ね、親分。
本文,銭形の親分は交じりっ気のねえ江戸っ子だ。
本文,不断は滅法威勢がいいが、宵越しの銭を持ちつけねえ気前だから、暮が近くなると、カラだらしがねえ。
本文,さぞ今頃は青息吐息で――」
本文,「止さねえか、八、言い当てられて向っ腹を立てるわけじゃねえが、人の面をマジマジと見ながら、何てエ言い草だ」
本文,平次も呆気に取られて、腹を立てる張合いもありません。
本文,それほど、ガラッ八の調子は、ヌケヌケとしておりました。
本文,「箱根じゃ穴のあいたのを用立てたが、今日のはピカリと来ますぜ。
本文,親分、この通り」
本文,そう言いながらガラッ八は、内懐から抜いた野暮な財布を逆にしごくと、中からゾロリと出たのは、小判が七八枚に、小粒、青銭取交ぜて一と掴みほど。
本文,「野郎、どこからこれを持って来やがった」
