type,text
見出し,一
本文,「親分、世の中に怪談というものはあるでしょうか」
本文,八五郎はまた、途方もないことを持込んでくるのです。
本文,五月も過ぎたある日、青葉によし、初鰹によし、そして時鳥によしという結構な日をぼんやり籠っていると、ときどきはこんな災難にも逢わなければならぬ平次です。
本文,「ケエダン――それはなんだい、まだ食べたことはないが――」
本文,「怪談ですよ、心細いな、こいつは食べるものじゃありません、それ、よく言うでしょう、猫が化けたとか、鼬が屁を垂れたとか」
本文,「それは怪談だろう、着前に言わせると、ケエダンになるから埒が明かないのさ、――世の中のことは順当すぎるよ、借りたものは返さなきゃならないし、家賃は毎月払わなきゃならずとね、――少しは怪談が付き纏っても宜いが、広い江戸にただで住める家はないものかね」
本文,「親分が世帯染みるのは、晦日が近いからだ。
本文,頼むからしっかりして下さいよ、まだ二十六日ですよ」
本文,「ところで、その怪談というのはどこにあるんだ」
本文,平次はようやく居住いを直しました。
本文,八五郎が持って来た話というのは、妙に心を惹きます。
本文,「左内坂ですよ、早く言えば牛込見付、市ガ谷と言っても宜い、――二、三日前、あの辺をのぞくと、怪談でいっぱい」
本文,「待ってくれ、怪談でいっぱいはおかしいな。
本文,誰が手桶でいっぱいの怪談をぶちまけたんだ」
本文,「親分は揚足をとるから叶わない、その辺がケエ談だらけで、足の踏みどころもないとしたら、怪談で一杯でしょう」
本文,「まア聴こうじゃないか、どんな怪談が出たんだ。
本文,三つ目小僧か、傘のお化けとか、たいがい怪談話には筋も眷族もあるものだ」
本文,平次と八五郎の話は途方もなく発展して行きます。
本文,お静は心得たもので、二人の話に邪魔をしないように、井戸端に避難をして、せっせと洗い物の支度をしております。
本文,「筋もけん族もなく、こいつは変っていますが、笛を吹くと、いきなりフッと髻が切れる、変っているでしょう――」
本文,「何を言やがる」
本文,「近頃これがまた自棄に流行るんだってね――総領は尺八を吹く面に出来、ってね――川柳点にはうまいのがあるよ」
本文,「尺八になんに祟るというのか、こいつは変っているぜ。
本文,首を振りながら、あいつを吹く図は、あまり色気のある図じゃないが」
本文,「尺八じゃありませんよ、お神楽笛の横笛なんで、能管でもあることか、ただの横笛ですよ。
本文,こいつをヒョロヒョロとやって、左内坂を登り、市ガ谷八幡の境内に入ると、右は長竜寺で、左は茶の木稲荷、淋しいところで」
本文,八五郎は妙に講釈張りになりました。
本文,「それがどうした、いっこうに凄くはないが」
本文,「陽は当っているし、腹はいっぱいだ、どうメリヤスを入れたって、凄くなりっこはありません。
本文,精いっぱい、凄いつもりで聴いて下さいな」
本文,「いったい笛を吹いてるのは誰なんだ」
本文,「船河原町の喜三郎ですよ。
本文,そう言ったところで親分は知らないでしょうが、こいつは横笛の名人で、篠笛を吹かせては、並ぶ者はないという」
本文,「それがどうしたんだ」
本文,「笛を吹いていると、水を浴びせられたようにゾッとした、――こんなことは滅多にあるものじゃない、振り向いて見ようとしたが、思うようにならない、――もう四方は暗くなっていたそうで、首を返して、茶の木稲荷の境内を覗こうとしたが、それも叶わない、わずかに眼の隅から眺めると、茶の木稲荷の千本格子の前、鈴の緒にすがってこっちを見ているのは、真白な人の姿――ヘッヘッ」
本文,「脅かすなよ、果し眼になると、お前でも怖いぜ」
本文,「――喜三郎は横笛を止すこともできなかった。
本文,――憑かれたもののように、吹きに吹いたんだってネ、可哀想に」
本文,「お前の尺八もときどき吹きやまなくなる、あれは憑かれたのかなア」
本文,「違いますよ。
本文,隣町のお崎坊が顔を出すと、弾みがついて止らなくなるんで、あっしの尺八は怪談のせいじゃありません」
本文,「お崎坊も怪談と縁のある顔だぜ」
本文,「冗談言っちゃいけません、――ところで肝腎の喜三郎だ、あとで気が付くと髻は切れて、ザンバラ髪、それも知らず笛を吹いていたというから、こいつはまったく凄味たくさんの怪談じゃありませんか」
本文,八五郎の話はそれでお仕舞いでした。
本文,「耳よりな話だ、それで向う三軒両隣が空家になったと言う話が落ちだろう。
本文,さっそく俺がいの一番に越すぜ」
本文,平次はまだからかっております。
見出し,二
本文,八五郎がやって来たのは、それから二三日経ってからでした。
本文,こんな男があって、江戸中の噂をあさるので、結局平次がのほほんで暮しているのかもわかりません。
本文,「どうだ八、牛込の怪談の方は？」
本文,話は、平次の方から誘いを入れました。
本文,退屈で、退屈で八でもからかわなければ、仕様がなかったのです。
本文,「ヘッ、お家繁昌で。
本文,化物が蔓こりますよ」
本文,「はてね、箱根の東には、居ないことになっているのだが――」
本文,平次は充分に面白そうでした。
本文,「それは昔のことで、ヘッ、二人目はさいしょから屁っぴり腰で向ったら、この野郎は首尾よく腰を抜かして、眼を廻しましたよ」
本文,「ハテネ？」
本文,「横笛の太之助と言ったって、親分には解らねえが、止せば良いのにこいつは慾だ、――喜三郎がその話をすると、そんな馬鹿なことがあるものかと、自分から進んで出た。
本文,首尾よく相勤めますれば、銭が三百に酒一升、間がよくば新家のお種という娘がモノになるかも知れない」
本文,「――――」
本文,話に筋がありそうなので、平次は黙ってしまいました。
本文,「左内坂から、茶の木稲荷までは無事に行った、――昨夜の宵のうちですよ、――その日来合わせれば、兵二郎が行く筈だった。
本文,あの男なら、笛はまずいが腕はたしかだ、化物なんか引っ捕えて甘酢で食べますよ、ヘッ、ヘッ、ところが、運が良いか悪いか、兵二郎は休んで太之助が行った」
本文,「市ガ谷の兵二郎なら俺も聴いたことのある名だ。
本文,笛のことは知らないが腕っぷしだけはたいしたものらしいな」
本文,「その兵二郎が行かずに、茶の木稲荷へ臆病者で通っている太之助が行ったのが間違いの因で、エテ物はやはり出たそうですよ」
本文,「白装束に身をかためて――」
本文,「その通り、太之助はなに糞かなんかで出かけたものの、胆っ玉の据った男じゃないから、一ペンにその白装束を見ると顫えあがった」
本文,「それッきり腰を抜かしたのか」
本文,「言い出した喜三郎が騒ぎ出し、二十人ほど狩り出して出かけると件の通りだ、太之助は茶の木稲荷の神前へ泡を吹いて倒れている。
本文,こいつは洒落にもなりませんや、お蔭で若い衆から集めた三百文と酒一升は無事だった」
本文,「それを見物して、お前はゆうべ牛込に泊ったのか」
本文,「船河原町の朝吉の野郎は世辞が良いし、あの配偶のお森は馬鹿な愛嬌だ、八さん八さんと下にも置きませんよ」
本文,「馬鹿だなア」
