type,text
見出し,一
本文,「ああ退屈だ。
本文,こう世間が無事ではやり切れないなア」
本文,文学士碧海賛平は、鼻眼鏡をゆすり上げながら、女の子のように気取った欠伸をいたしました。
本文,「全くだ、何んか斯う驚天動地の面白い事件が無いものかネ」
本文,百舌の巣のような乱髪を、無造作に指で掻き上げるのは、朝山袈裟雄というあまり上手でない絵描きです。
本文,十五六人集った倶楽部の会員は、いずれも金と時間の使い途に困ると言った人達ばかり、煙草を輪に吹くもの、好きな飲物を舐めるもの、乱雑不統一の限りを尽して、雑談に耽って居りますが、腹の底から退屈し切って居ることだけは、倶楽部員全体に通じた心持でした。
本文,神保町のとあるカフェーの裏二階、夜分だけ定連を借り切って、何時の間にやら出来たのが、この有名なる「無名倶楽部」です。
本文,会長というわけではありませんが、年配、地位、名望を推されて、倶楽部の音頭を取って居るのは、子爵玉置道高氏、正面の安楽椅子にもたれて、先刻から立て続けに葉巻を吸って居るのがその人です。
本文,やや額の禿げ上った、中年輩の好男子で、聊かうで玉子を剥いて、目鼻を描いたといった、冷たい感じはありますが、さすがに門閥だけあって、何んとなく上品な風采をして居ります。
本文,類は友で集まった倶楽部員達は、華族の次男三男坊、金持の息子、文士、美術家、俳優と言った比いばかり、貧乏人は一人もありませんが、その代り社会的に有用な人材も一人もあり相は無いのでした。
本文,「みっちゃんお茶だ、人数だけ」
本文,子爵の声に応じて、衝立の蔭の椅子にかけて居た可愛らしい女給は、静かに立って人数を読んで居ります。
本文,光子とか、道子とかいうのでしょうが、倶楽部員の間では、みっちゃんみっちゃんで通る十七八の美人、小柄で愛嬌があって、こんな商売をして居る娘らしくない上品なところがあります。
本文,「面白い事があるよ、解釈次第では、驚天動地の事件なんだが……」
本文,蜂屋文太郎という新聞記者、紅茶の角砂糖を砕き乍ら、独り言ともなくこう申します。
本文,何新聞の記者なのか誰も知りませんが、本人が言うのですから、新聞記者をして居ることだけは確かでしょう。
本文,磊落で話上手で倶楽部員中の人気者です。
本文,「何んだ何んだ、驚天動地なんて鳴物入りでおどかすのは？イヤに持たせずに、手っ取早く発表したまえ」
本文,これも退屈がり屋では人後に落ちない、会社員の筒井知丸が早速食い付いて来ます。
本文,「玉置子爵の旧領地に起った事件なんだが、話しても構わんでしょうな」
本文,「それは困る、あればかりは勘弁してもらい度いが」
本文,子爵は一方ならず迷惑相ですが、
本文,「話したまえ、少しでも我々の耳へ入ったら、隠し了せるものでは無い」
本文,「賛成」
本文,「謹聴謹聴」
本文,もう斯うなっては手の付けようがありません。
見出し,二
本文,玉置の城趾の奇談というのは、一時新聞でも騒がれた大事件ですが、真相というのはまだ世の中につたわって居りません。
本文,新聞記者蜂屋文太郎は、商売柄かなり突っこんだ所まで知って居るらしい口振りです。
本文,「天慶二年、平将門は下総猿島に偽宮を造り、関東諸国を攻略して、諸国に要塞を築き、城池を修理して、官軍を待った。
本文,超えて三年、貞盛秀郷等に討たれて、東国の乱悉く平らいだ……これは日本歴史に詳しく載って居ることで、今更申すまでもありません」
本文,蜂屋文太郎の話はなかなか大掛りです。
