type,text
見出し,一
本文,「オヤお揃いだネ」
本文,カフェー人魚の闥を押して、寒い風と一緒に飛込んで来たのは、関東新報記者の早坂勇――綽名を足の勇――という、筆より足の達者な男でした。
本文,「早坂君かい、どうだい景気は」
本文,声を掛けたのは、高城鉄也という、東京新報の花形記者で、足の勇とは商売敵に当るのですが、敵愾心よりは友情の方をどっさり持って居ようという、優秀な感じのする若い男でした。
本文,「ボーナスかい、いやもう、とても費い切れないほど貰ったよ、少し融通しようか」
本文,「あら、早坂さん大変な景気ね」
本文,「イヨウ、女史も御一緒か、珍らしい事があるものだネ」
本文,二三人の新聞記者に囲まれて、華やかな笑顔を向けたのは、園花枝という同じ大東京新報の婦人記者、筆の立つのと素性のわからないのと、それよりもズバ抜けて美しいので有名な女でした。
本文,わざと職業婦人らしく、ほのかに葡萄がかった灰色薄ラシャの地味な洋装に、美しくウェーヴさした毛を、白い頸筋の上へ無造作に束ね、黒毛の大外套を椅子の凭れへはね退けた、名ある踊子にも無いような、美しい両足を卓子の外へ重ねて、外らせた様子は、少しお転婆ではあるが、またなくスマートに可愛らしい感じのものでした。
本文,「景気と言ったって、ボーナスの事じゃないよ。
本文,その口はどうせ御同様だが、今晩はもう少し面白い話が始まってるんだ」
本文,高城鉄也は、ウイスキーを一丁、足の勇の為に通させ乍ら、園花枝と顔を見合せて、悪戯っ子らしく莞爾しました。
本文,その青年記者のロイド眼鏡の底に光る鋭い眼と、山羊髭を付けた可愛らしい口元は、顔の表情に一種不思議な矛盾を感じさせます。
本文,「何んだエ、どうせ金儲けの話じゃあるまい。
本文,真っ直ぐに打ちまけてしまいな」
本文,「つまり、その賭なんだよ」
本文,「角力の春場所かい、今頃野球でもあるまい――」
本文,「そんな古風なんじゃない。
本文,新聞記者冥利に、特種競争をしようと言うんだ」
本文,「フーン」
本文,足の勇も少し呆気に取られました。
本文,特種競争などという言葉は、今まで聞いたことも無かったんです。
本文,「賭は今日から始まるんだ。
本文,一番先に特種を取って、天下をアッと言わした者に、みんなで言いなり放題奢ろうというんだよ」
本文,「面白いな。
本文,そんな話なら、俺も一口入れて貰おうじゃないか。
本文,気の毒だが東京中の一流の料理屋を、虱潰しに二三十軒飲み歩いて見せるよ」
本文,足の勇は、ズボンの上から脛を叩いてニヤニヤとして居ります。
本文,新聞の特種競争を、マラソン競走と間違えそうなところが此男の身上です。
本文,「なるべく多勢、各社を網羅した方がいいが、一度入ったらあれは冗談だなんて言っちゃいけないよ」
本文,「そんな事を言うもんか」
本文,「特種の条件は、一社独りよがりの種では駄目だ。
本文,その特種が新聞へ出たら最後、東京中の新聞が、否応なしに引ずられて付いて行くような種でなくちゃいけない」
本文,「勿――」
本文,「動物園のお猿が児を産んだ――位の種じゃ駄目だぜ」
本文,「くどいな高城、俺にはちゃんと成算があるんだよ」
本文,「本当か」
本文,「本当にも嘘にも、――今日は土曜日だろう。
本文,エート、関東新報の遅くも火曜の朝刊で、お前達が皆んな目を廻すような、驚天動地の特種に出っ会わすぜ。
本文,大丈夫か」
本文,「何を言うんだ、気は確か」
本文,「何を言うんだとは何んだ、見くびってもらい度くないネ」
本文,「ところがネ早坂君、俺の方にも取って置きの種があるんだよ」
本文,「ヘエ――、敵にも亦伏があるってわけだね、有難いな、相手に用意があると聞くと、張合があっていい」
本文,「言う事が大きいネ」
本文,「ボーイさん、カクテールを一杯宛、人数だけだ、前祝に献じよう。
本文,――どっこい、園女史はアルコホールでもあるまい。
本文,お人柄だけに甘いものでも差上げてくれ」
本文,足の勇はいい心持そうに大束を極めて居ります。
本文,「勇。
本文,大層な勢だな」
本文,折から、闥を押して入った一人、足の勇は肩に手を置いて、眼は高城、園、某、某、と一座に会釈して居ります。
本文,「エッ、吃驚させる、誰だ――何んだ兄貴か」
本文,足の勇には大先輩、関東新報社の社会部長、千種十次郎という名記者です。
本文,「馬鹿に驚くじゃないか、まるで兇状持見たいに――」
本文,「厭な事を言いっこなし、兇状なんか持っちゃ居ないが、真っ正面に美しい方が居るから、一寸した事にも虫が起る」
本文,「あらッ、早坂さん」
本文,園花枝は、少し顔を染めて、足の勇をたしなめました。
本文,嬌嗔を発した顔は、咲き立ての芙蓉を見るような、香わしい美しさに輝きます。
見出し,二
本文,「千種さん、一寸お顔を」
本文,一足先に、カフェー人魚を出た千種十次郎は、闇の中から斯う呼び止られました。
本文,「誰某です」
本文,隣の洋品店の飾窓の前へ立ち止ると、ついて来て同じ灯の中へ顔を出したのは、ツイ今しがたまでカフェー人魚の隅っこに、一人で洋酒を嘗めて居た、勤人風の男でした。
本文,「私が解らないかなア」
本文,ソフトを脱って、顔を一つ撫でると、慧敏な隼のような男。
本文,「アッ花房――」
本文,紛れもないそれは、名探偵と言われた、警視庁の花房一郎です。
本文,「困った事が起ったよ、兎に角、その辺までブラブラ歩いて見よう」
本文,両手をポケットに突っ込んだ花房探偵は、千種十次郎を誘うともなく、黙々として、銀座から数寄屋橋の方へ切れます。
本文,「どんな事が起ったんだ、話してくれなきゃ気になるじゃないか」
本文,千種十次郎が斯う言った時は、二人は日比谷公園のロハ台の上へ、二羽の十姉妹のように押し並んで居りました。
本文,もう十時を過ぎたでしょう。
本文,銀座あたりはまだ宵の内でしたが、公園の中はすっかり更けて、街の遠音が波の音のように聞くのさえ、何んとなく滅入る心持です。
本文,「実は――」
本文,花房一郎は漸く口を開きました。
本文,それでも言っていいか悪いか、暫らく思案をする様子でしたが、やがて思い切った調子で言葉を継ぎます。
本文,「矢張り君には話して置いた方が宜いだろう。
本文,実は斯うだ。
本文,今日十時頃、園田敬太郎氏から電話で、至急事務所の方へ来て貰い度いと言うのだ。
