type,text
見出し,一
本文,「親分、近頃つくづく考えたんだが――」
本文,ガラッ八の八五郎は柄にもない感慨無量な声を出すのでした。
本文,「何を考えやがったんだ、つくづくなんて面じゃねえぜ」
本文,銭形平次は初夏の日溜りを避けて、好きな植木の若芽をいつくしみながら、いつもの調子で相手になっております。
本文,「大した望みじゃねえが、つくづく大名になりてえと思ったよ、親分」
本文,「何？大名になりてえ、大きく出やがったな、畜生ッ」
本文,平次はそう言いながら、楓林仕立ての盆栽の邪魔な枝を一つチョンと剪りました。
本文,「第一、お小遣に困らねえ」
本文,「なるほどね、大名衆がお小遣に困った話はまだ聞かねえ」
本文,平次もそんな事を言うのです。
本文,植木に夢中になって、八五郎の哲学などは、どうでもよかったのでしょう。
本文,「お勝手元不如意と言ったところで、こちとらのように、八文の湯銭に困るなんてことはねえ」
本文,「余程困ると見えるな、八」
本文,「ヘエ、お察しの通りで」
本文,八五郎は、ポリポリ頸筋を掻きました。
本文,「呆れた野郎だ。
本文,大名高家を引合いに出して、八文の湯銭をせびる奴もねえものだ」
本文,そう言いながらも平次は、お静を眼で呼んで、あまり沢山は入っていそうもない自分の財布を持って来させるのでした。
本文,「済まねえ、親分、湯銭と髪銭と、煙草を一と玉買いさえすりゃいいんで、――そんなに要りゃしませんよ」
本文,「まア、取っておくがいい。
本文,大名ほどの贅は出来めえが、それだけありゃ、町内の人参湯で一日茹っていられるだろう」
本文,「へッ、済まねえなア、――それじゃ借りて行きますよ。
本文,ね、親分、お小遣はまア、親分から借りるとして」
本文,「まだ不足があるのかい」
本文,「大名の話の続きだが、――夏冬の仕着せにも不自由はなく」
本文,「仕着せだってやがる」
本文,「質屋の出し入れがないだけでも、どんなに気が楽だか解らねえ。
本文,その上、出入りはお駕籠、百姓町人に土下座をさせて、気に入らねえ奴があると、いきなり無礼討だ」
本文,「気に入った女は、いきなりしょっ引いてお部屋様だろう」
本文,「そ、それを言いたかったのさ、ね、親分」
本文,ガラッ八は少し相好を崩して長い顎を撫でます。
本文,「馬鹿野郎、またどこかの小格子の化け損ねた狐のようなのにはまり込みやがったんだろう」
本文,「そんな玉じゃありませんよ。
本文,あっしがしょっ引いて来たいのはまず――」
本文,「煮売屋のお勘子だろう、ちゃんと探索が届いているよ。
本文,手前が買いに行くと、お煮〆が倍もあるんだってね」
本文,「馬鹿にしちゃいけません。
本文,あんな小汚いのはこっちで御免だ――まずこの八五郎がしょっ引いて手活けの花と眺めたいのは――」
本文,「大きく出やがったな」
本文,「横町の中江川平太夫の娘お琴さん」
本文,「わッ、助けてくれ」
本文,平次は大仰な身ぶりをしました。
本文,横丁の中江川平太夫というのは、北国浪人で六十幾つ、髪が真っ白な上、進退不自由の老人ですが、界隈切っての物持で、その上、養い娘のお琴は、少し智恵は足りないと言われておりますが、見てくれだけは、凄いほどの美人でした。
本文,これくらいの娘になると、ガラッ八とは大釣鐘に提灯で、どう間違っても一緒になれっこはありません。
本文,ガラッ八か冗談の題目にしたのも、平次がすっ頓狂な声を出したのも、掛合噺程度以上のものではなかったのです。
見出し,二
本文,その頃、神田、日本橋、下谷へかけて、通り魔のように荒し廻る兇賊がありました。
本文,仲間という者を持たぬ、たった一人の仕業のようですが、梁を渡り、庇を伝い、天窓を切り破り、格子を外し、鼠か鼬のように忍び込んで、人を害め、財を掠め、姿も形も見せずに煙のごとく消えてしまうのです。
本文,腕も抜群ですが、何よりの特色はその軽捷な身体で、もう一つの特色は、妨げる者は殺さずんば已まない、鬼畜のごとき残虐性でした。
本文,盗られた金は何千両、傷つけられ、殺された人も三人や五人ではありませんが、あまりの神出鬼没ぶりに、銭形平次も手の下しようがなかったのです。
本文,町内では、夜廻りを増やし、時候外れの火の番を置き、鳶の者まで動員して、曲者狩りに努めましたが、冬からの跳梁を指を啣えて眺めるばかり、かつて曲者の姿を見た者もなく、よしんば見た者があるにしても、その場で斬られるのが落ちで、怨嗟と恐怖が、下町一パイに、夕立雲のように拡がって行くのを、どうすることも出来ない有様でした。
本文,「親分、やられましたよ」
本文,八五郎か飛込んで来たのは、その翌日の朝。
本文,「何がやられたんだ」
本文,「中江川さんのところへ、あの泥棒が入りましたよ」
本文,「えッ、そいつは大変だ」
本文,平次は羽織を引っかける隙もなく、草履を突っかけて飛んで行きました。
本文,そこからほんの二三町。
本文,「退いた退いた、見世物じゃねえ」
本文,ガラッ八が群がる野次馬を追っ払う中へ、平次は熱い物のさめない中に――と言った大あわての調子で飛込んだのです。
本文,「あ、銭形の――よく来て下すった、この通りの始末だ」
本文,おろおろするのは、主人の中江川平太夫。
本文,見事な銀色の毛を申訳ほどの髷に結って、物を言う度ごとに、言葉のリズムに乗って、首がブルブルと顫えます。
本文,「あッ、これはひどい」
本文,切り破られた引窓、そこから例の手で、紐を伝わって、猿のごとく忍び込んだ曲者は、ちょうど、目を覚して飛起きた、娘のお琴を一と当て、猿轡を噛ませた上、雁字がらめにして、そのまま家中を捜したのでしょう、滅茶滅茶にかき乱した中へ、朝の光がうらうらと射し込んで、世にも不思議な対照を見せております。
本文,平次はまだ縛られたままになっている娘のお琴を引起すと、菜切庖丁を持って来て、バラバラと縄を切りほぐし、それから猿轡を取って、
本文,「どうなすった、お嬢さん、――とんだ災難でしたね、――見たこと聞いたこと、詳しく話して下さいな」
本文,ガラッ八に雨戸を開けさせ、乱れた娘の衣紋まで直してやりながら、平次は物柔かに問い進みました。
本文,「何にも知りません、――気が付いた時は床の中から引出されて、こんなに縛られておりました」
本文,「引窓をコジ開ける音とか、ここへ入って来る様子とか――そんなものに気が付きゃしませんか」
本文,「いえ」
本文,娘は美しい顔を上げます。
本文,気が緩んだせいか、恥かしい姿を、平次やガラッ八の前にさらした口惜しさのせいか、ポロポロと涙が、睫毛に溢れて、少し蒼ざめておりますが、それでも、存分に豊かな若い頬を濡らします。
本文,年の頃、せいぜい十九、二十歳、無表情で整いすぎて、少し白痴美に近い美しさですが、魂の通った人形を見るようで、それがまた限りない魅力でもあります。
本文,寝巻の上へ袷を引っ掛けて、その上からキリキリと縛られている様子を見ると、暁方夢中で小用にでも起きたところを曲者に当身を喰わされ、そのまま縛り上げられた顛倒のうちに、後も先も忘れてしまったのでしょう。
本文,「それにしても、私が来るまで、よく縄を解かずに置いてくれました」
本文,平次は結び目を残して切った細引を、そのまま自分の袖に落しながら、中江川平太夫を顧みました。
本文,「何かのお役に立とうと思ってな、縄を解いたり、雨戸を開けたりしちゃ、証拠をみんな掻き消すようなものだから」
本文,平太夫は老巧らしくそう言うのです。
本文,「ところで、盗られなすったのは？」
本文,「大したことではない。
本文,当座の小遣のつもりで、出しておいた十二三両と、明日本郷の地所を求める約束で、用意した手付が五十両、合わせて六十二三両ほどじゃ、――そんな事で済むなら、世間を騒がせるまでもないと思ったがな」
本文,大したことでないと言うのが六十何両、この浪人の裕福さは、予て聞いておりますが、八文の湯銭に困ったガラッ八は、顎を撫でながら平次と顔を見合せます。
本文,「あなたは、何にも御存じなかったので？」
本文,さんざん荒らされた部屋の中を見廻しながら、平次はこの頼み少ない老人を見やりました。
本文,「耳も眼も遠いから、滅多なことでは気がつきませんよ、――もっとも気がついて、なまじ腕立てなどをしたら、私の身体が危なかったかも知れない」
本文,「…………」
本文,心細い侍――そんな事を考えながらも、ヨボヨボの中江川平太夫を非難する気にはなれません。
本文,「こんな事を言っては変だが――いや、平次親分だから言うが、金の在高が知れると私の命がないかも知れない。
本文,わずか六十両や七十両で済めば、――」
本文,中江川老人はそう言って、真っ白な頭をブルブルふるわせるのでした。
本文,曲者の入った跡から、逃げた出口まで、平次は入念に見廻しました。
本文,物置の後ろには九つ梯子があるのに、曲者はそれに気のつかなかったものか、物干場から物置の屋根に上り、そこからお勝手の上へ出て、引窓をコジ開けて入ったのは、この曲者の手形のような手順です。
本文,庇の上は埃で汚くなっているのに、家の中に足跡のないのは、用心深く履物を懐へでも入れたのでしょう。
本文,お琴を縛って、次の間を荒らし抜いた上、主人平太夫の寝間は覗いても見ずに、そのまま縁側から出たのは、年を取っても二本差などには触れない、いかにも賢いやり口です。
本文,「脅かすわけじゃありませんが、この様子じゃ、もう一度入るかもわかりませんよ」
本文,平次は一と通り見た上で、こんな不気味なことを言うのでした。
本文,「そんな事は？」
本文,中江川平太夫はさすがにギョッとした様子です。
本文,「用心なすって下さい」
本文,「私はこの通り身体がきかないから、気ばかりあせっても、何の役にも立たない。
本文,女子供じゃ、泥棒の入った後へ来るのは気味が悪いだろうし、――若い者じゃ、娘があるから泊めるわけに行かない。
本文,お気の毒だが平次殿、しばらくここへ泊っては下さらぬか、銭形の親分御宿と聞いたら、石川五右衛門でも寄り付くことではあるまい」
本文,そんな洒落を言いながらも、中江川平太夫は泣き出しそうでした。
本文,「そんなわけにも参りませんが、どうでしょう、この男を泊めて下すっちゃ、――年は若いが、これなら女護ヶ島へ転がしておいても大丈夫で」
本文,平次はそう言いながら、ニヤリニヤリとガラッ八の鼻を指すのです。
本文,「親分」
本文,驚いたのは八五郎でした。
見出し,三
本文,その晩から、ガラッ八は中江川平太夫の家に泊り込むことになりました。
本文,家が広いので、奥へは主人の平太夫、お勝手の側の居間にはお琴が一人、ガラッ八は店を直して格子をはめた表の部屋に宵から暁方までもぐり込むことになったのです。
本文,大名の話から、お琴の噂まで出た後で、ガラッ八も最初は渋りましたが、向柳原の叔母の家に居ても、親分の平次の家に居ても、居候に変りはないのですから、結局晩酌と御馳走と、お琴の美しさを満喫するのが景物で、少しは良い心持にウカウカと二三日過してしまいました。
本文,それは四日目の朝。
本文,「八、両国まで一緒に来いッ」
本文,「応ッ」
本文,珍しく平次に誘われた八五郎は、少し極り悪く中江川の家から飛出し、平次を追って一気に両国まで。
本文,「何かあったんで？親分」
本文,「広小路の酒屋へ入ったよ」
本文,「ヘエ――」
本文,「手口はいつもの通り、庇を渡って天窓から入り、手代が一人斬られて、盗られたのは百両ばかり」
本文,そんな事を言ううちに、二人は野次馬に取囲まれた酒屋――桝屋伝七――の前に立っておりました。
本文,「親分さん、大変なことになりました。
本文,この通り」
本文,飛んで出たのは主人の伝七です。
本文,指さした方を見ると、庇に掛けた梯子、最初はそれを渡って楽々と天窓をコジあけ、隣の部屋に居た手代を虫のように殺して、次の間の用箪笥から百両余り入った主人の財布を盗って逃げた――と思われました。
本文,しかし、不思議なことに、ここでも、梯子は庇に掛けたまま使った様子はありません。
本文,横木に少しの泥も付いてはいず、二本の脚が、柔かい土にメリ込んでもいず、梯子を掛けた竹の古い雨樋も、少しも傷んではいなかったのです。
本文,手代は、寝たまま喉を刺されて、夢から死への無慙な往生を遂げたらしく、凄まじい血潮の外には、何にも変ったものはありません。
本文,「この泥棒には人間の心がない」
