type,text
見出し,一
本文,「親分、良庵さんが来ましたぜ」
本文,「ヘエ――、朝から変った人が来るものだね、丁寧に通すがいい」
本文,銭形の平次は居ずまいを直して、客を迎えました。
本文,服部良庵という町内の本道（内科医）、頭を円めた五十年輩、黄八丈に縮緬の羽織といった、型のごとき風体です。
本文,「親分、早速だが、大徳屋孫右衛門が死んだことはお聞きだろうね」
本文,良庵はろくに挨拶もせずに、キナ臭そうな顔をするのでした。
本文,「聞きましたよ。
本文,それがどうかしましたかえ？」
本文,「どうもしないから不思議なんで」
本文,「ヘエ――」
本文,「大徳屋さんは丈夫な人だから、私を招んで身体を診せるのは、せいぜい三年に一度、五年に一度ぐらいのものだが、お酒の席や往来では、月に二三度ずつは逢っている。
本文,現に昨日も昌平橋ですれ違って、機嫌の好い挨拶を聞いて別れたばかり、まさか、あれほどの元気者が、一と晩のうちに冷たくなろうとは思わなかった」
本文,「すると？」
本文,平次は膝を進めました。
本文,「早合点をしちゃいけない。
本文,ね、親分、私は今死骸を診て来たばかりなんだが、変死でないことだけは確かで」
本文,「…………」
本文,「殺されたわけでも、自害したわけでもなく、卒中でポックリ逝ったに違いないが、どうも、私には腑に落ちないことがあるんでネ。
本文,ともかく、親分の耳に入れておけば、後で何か面白くないことが起った時、私の言ったことを思い出して下さるだろうとこう思ってな」
本文,服部良庵はつままれたような調子でした。
本文,が、後になって考えると、さすがに長い間の経験と、専門家らしいカンで、大事件の匂いを、この時から嗅ぎ出していたことに思い当りました。
本文,「腑に落ちない――にもいろいろあるだろうが、一体どこがどう腑に落ちなかったんで？」
本文,「胸をはだけて見ると、身体がびっくりするほど痩せていたのが第一の不思議さ」
本文,「…………」
本文,「それに、あんな洒落者が、死顔を見ると不精髯だらけ、その上、白髪染が流れ落ちて、小鬢が真っ白だ――四十になったばかりの孫右衛門さんに白髪があろうとは、この私でさえ気が付かなかったくらいだから、もう少し上等の白髪染を使っていそうなものだが」
本文,「それから？」
本文,「昨日逢った時あんなに元気だったが、死顔を見ると――もっとも死顔は相好の変るものだが、――十歳ぐらいは老けていたよ」
本文,良庵の言うことは取り止めもありませんが、とにかく、大徳屋孫右衛門の死に、一抹の陰影があることは疑いもありません。
本文,これだけの報告を済ませると、良庵は、気が軽くなったように、そそくさと帰って行きました。
本文,「八」
本文,その後を見送って、平次は隣の部屋に遠慮しているガラッ八の八五郎を呼びます。
本文,「ヘエ――」
本文,「聞いたろうな」
本文,「障子一重だもの、耳でも塞がなきゃ聞えますよ」
本文,八五郎はニヤリニヤリと膝で這い寄りました。
本文,「それなら言うことはあるめえ、――気の毒だが、また葬いへ行ってくれ」
本文,「やけに葬えが流行るんだね。
本文,行きますよ、行くには行きますが、――何を嗅ぎ出しゃいいんで？」
本文,「良庵さんのような、物事に馴れた医者が、せっかくあんなに言ってくれるんだから、念のために皆んなの顔色でも見て来るがいい――こんな霜枯れ時には、葬い酒に酔うのも、洒落ているぜ」
