type,text
本文,そこに移された地蔵様は、急に涎掛けをしたり、香華を供えられたり、たった一日のうちに見違えるように豪勢な様子になりました。
本文,やがては雨露を凌ぐ屋根も出来るという話、寄進は言うまでもなく黒木長者で、江戸から宮大工を呼んで明日は積らせるばかりに計画は進んでおりました。
見出し,三
本文,悲しいことに黒木長者は、まだこの地蔵の肌――乙女の肌のように滑らかに暖かいという肌――に、触れてみたこともありません。
本文,日頃苦虫を噛みつぶしたような顔を、威厳そのもののように心得ている孫右衛門長者は、土地の小百姓や町人の前で、地蔵の肌に手を触れてみるような、不見識なことは出来なかったのです。
本文,翌る朝黒木長者は、夜の明けると一緒に飛起きました。
本文,誰もその辺へ姿を見せぬ前に、地蔵様の台石の上を調べてもみ、一つは人肌のように暖かいと言う、朝の内の地蔵様の肌に触れてもみたかったのでした。
本文,真に抜き足差し足という言葉を文字通り、五十男の黒木長者が地蔵様へ忍んで行く形は、まことに不思議な見物でしたが、幸いまだ誰もその辺には姿を見せません。
本文,塀に付いて廻ると、朝の光をほのかに受けて、眼の前に立たせ給うは万有還金の尊い地蔵尊と――思ったのは、黒木長者の幻覚で、台石の上に立っているはずの人肌地蔵は、薄じめりの大地に顛落して、その辺は踏み荒した人間の足跡だらけ。
本文,「あッ、これはどうじゃ」
本文,地蔵の肩に掛けた黒木長者の手は、人肌どころか、なんと氷のように冷たい感触に顫え上がっているではありませんか。
本文,変った事は、それだけではありません。
本文,地蔵様の様子に驚き呆れる長者の耳へ、
本文,「た、大変ッ、誰か、誰か」
本文,と喘ぎ喘ぎ塀の内から叫ぶのは紛れもない、庭男の権助爺の声です。
本文,今開けたばかりの裏門を押して横っ飛びに飛込むと、大地の上に尻餅をついた権助は、麩に飽きた金魚のように口をモグモグさせながらも、あまりの事に声を得立てず、両手の指を交る交るに突き出して、前方に立ち塞がる、海鼠塀の土蔵を指すのでした。
本文,「アッ」
本文,黒木長者も危うく尻餅をつくところでした。
本文,土蔵の息抜きの上から、直径二尺ばかり物の見事に切り抜かれて、中の真ッ黒な穴が物凄まじく、朝の光を吸い込んでいたのです。
本文,そのうちに、騒ぎを聞付けて、多勢の家の子郎党達が駆け付けました。
本文,「泥棒ッ、泥棒ッ」
本文,と言ったところで、そこにはもう曲者がまごまごしているわけはありません。
本文,黒木長者を助けて、二三人の重立った番頭達が、土蔵の大戸前を開けて入ってみると、土蔵の奥に杉なりに積んだ千両箱のうち上の三つが、影も形もありません。
本文,千両というと気安いようですが、その頃の性の良い一両小判は、今（昭和六年当時）の金の相場にして二十円弱、経済状態や通用価値を考えると、百円以上にも相当しますから、千両箱一つが今の人の気持からいえば十万円にも当るわけです。
本文,その代り重さも相当で、一枚四匁の小判が千枚入ったとすると、千両の重さは正味四貫目、それに樫の頑丈な箱の目方を加えると、どうしても五貫近いものになります。
本文,安政年間に江戸城の御金蔵を破った、藤岡十郎と犬塚富蔵が、二人がかりで持出した千両箱がたった四つ、今から考えると馬鹿馬鹿しい話ですが、十両盗むと首を斬られた世の中ですから、これが徳川幕府始まって以来の大盗棒だったに相違ありません。
本文,黒木長者の土蔵、――樫と栗とで腰張りをして、その上を海鼠に塗り上げた、金庫のような土蔵を切り破って、千両箱を三つ盗み出したのですから、これは尋常一様の盗人でないことは明らかです。
本文,それを見ると、慾で固めたような黒木長者は、
本文,「ワーッ、大変ッ」
本文,一ぺんに目を廻してしまいました。
見出し,四
本文,何か変ったことがあったら――と、この盗難を予期するともなく、ガラッ八を付けておいた平次、その日の朝のうちに一埒を聞込んでしまいました。
本文,「それみろ、言わないこっちゃない」
本文,「親分は見透しだ、全く恐れ入ったよ。
本文,何しろ黒木長者は眼を廻す騒ぎだから、屋敷の中は煮えこぼれそうだ。
本文,巣鴨の兄弟分、牛屋の喜平のところへ泊り込んで、これだけの事を聞くと、飛込んで一と当り調べようかと思ったが、下手をすると取り返しが付かねえから、とりあえず飛んで帰って親分のお耳へ入れたわけなんだ」
本文,「そいつは上出来だ、そう言っちゃ悪いが、自分のあまり賢くねえことを、よく知り抜いているところが、手前の取柄さ」
本文,「チェッ、骨を折ってからかわれりゃ、世話アねえ」
本文,「まア怒るな八、どりゃ出かけよう」
本文,二挺の駕籠、江戸の霜街を踏んで、一文字に巣鴨へ飛びました。
本文,黒木長者の屋敷へ着くと、その頃顔も名も売れた御用聞の銭形の平次が、神田からわざわざ駆け付けて来たというので、家の子郎党達は下へも置かぬあしらい。
本文,「旦那は？」
本文,騒ぎの中に主人の孫右衛門の見えないのを不審に思って訊くと、
本文,「あまり気を使い過ぎて、奥で休んでおります。
本文,親分が見えたと申上げたら、宜しくとのことでございました」
本文,「そうか」
本文,平次は別に追及もしません。
本文,案内に立ったのは、番頭の藤三郎、万両分限の支配人にしては、年も若く人品も立派で、ちょっと武家の用人といった心持のある三十男です。
本文,平次は藤三郎に引廻されて、屋敷の内外、特に人肌地蔵を勧進した厳重な土塀のあたりや、そのちょうど内側になっている金蔵、切り抜かれた穴の様子や、主人孫右衛門の寝所から廊下続きになっている蔵の入口の工合などを、手数構わず念入りに調べ上げました。
本文,「この蔵の鍵はどなたが持っていなさるんだえ」
本文,「主人の孫右衛門が、腰から離しません」
本文,「すると、泥棒がソッと鍵を盗んで、戸前を開けて入り込むようなことはありますまいね」
本文,「そんなことは、あるわけがございません」
本文,藤三郎の顔には、皮肉な薄笑いが浮びました。
本文,土蔵の海鼠壁は、あの通り見事に切り抜かれているのに、泥棒が鍵を盗んで入りはしないかという問が、あまりに迂闊だと思ったのでしょう。
本文,「とにかく、この屋敷の中に住んでいる人を、皆んなここへ呼び出して下さい。
本文,一人一人に聞きたいこともあるし、少しは人相も見ておかなきゃア」
本文,「…………」
本文,藤三郎の顔には、もう一度薄笑いが浮びましたが、黙って引っ込むと、やがて母屋に住んでいる人間全部を、庭先に並べました。
本文,第一番には今まで横になっていたという黒木長者の孫右衛門、これは五十左右の巌丈な中老人、鬢に霜を置いて、月代も見事に光っておりますが、慾も精力も絶倫らしく、改めて平次に挨拶した様子を見ると、三千両の打撃で、すっかり萎気返っているうちにも、何となく金持らしい尊大なところがあります。
本文,続いて妾のお仙、これは二十五六の美しい中年増でわざと地味な様子をしておりますが、昔の身の上を匂わせるようなどことなく艶やかなところのある女、これは不思議に取り乱して、まだ朝の嗜みの化粧もしておりません。
本文,子供というのは、妾のお仙よりも年上で、これは日本橋に店を持って、手広く生薬を捌いている総領の初太郎が一人っきり、嫁や孫達多勢と一緒、店の方に寝泊りをして、滅多に巣鴨へは来ませんから、まだここへは顔を出しておりません。
本文,あとは番頭の藤三郎を始め、雇人ばかり、男女取交ぜてざっと十五六人、いずれも慾は深そうですが、土蔵へ穴を開けて、千両箱を三つも盗み出すような人相のは一人もなかったのです。
本文,「これで皆んなでしょうな」
本文,「ヘエ――」
本文,平次の問に、藤三郎が答える下から、
本文,「お梅坊が居ねえよ」
本文,と少し賢くなさそうな権助の声が突抜けます。
本文,「何！お梅――、それは何だ」
本文,平次は早くも聞とがめました。
本文,藤三郎が余計な事をと言ったように、目くばせをするのを見て取ったのです。
本文,「何、何でもありゃしません。
本文,土蔵の側に寝ているくせに、何にも知らないって言う口振りが変ですから、少し痛い目をみせているだけの事でございます。
本文,強情な娘で容易の事では口を利きませんが、念のため、ここへ伴れて参りましょう」
本文,照れ隠しともなく、そう言って土蔵の方へ行く藤三郎の後から、
本文,「いや、私が行ってみましょう」
本文,平次はついて行きました。
見出し,五
本文,「あッ、これは」
本文,さすがに平次も驚きました。
本文,土蔵のツイ側、ガラクタを入れた物置の梁に、両腕を縛った上、猿轡まで噛まされた十五六の娘が、高々と吊されているのです。
本文,この辺は、一応見たはずの平次ですが、さすがに薄暗い梁の上までは気が付かなかったのでしょう。
本文,引き卸させてみると、汚い風こそしておりますが、さすがに娘になる年配で、埃と垢とに塗れながらも、不思議に美しさが輝きます。
本文,「これは一体どうなすったんだ？」
本文,「何でもありゃしません、不断から手癖の悪い娘で、家中で持て余されておりますが、この物置に寝泊りしているんですから、昨夜だって泥棒の入ったのを知らないはずはありません。
本文,どうかしたら、この娘が手引をして引入れたんじゃあるまいかと言う者があって、一応縛り上げて窮命さしていたんで――、旦那の言い付けでございますよ」
本文,言うことはシドロ、モドロです。
本文,「これは奉公人かい」
本文,「ヘエ、奉公人みたいなもので」
本文,娘の縄目を解いて、外へ出すと、そこまで跟いて来た権助は、
本文,「奉公人じゃねえよ親分、それはお前、お梅坊と言って、今の旦那には姪に当る方だ。
本文,この娘の兄さんは身持放埒で行方知れずさ。
本文,可哀想にお梅坊は、奉公人よりヒドい目に逢っていなさるんだ。
本文,罰の当った話だよ」
本文,と、遠慮もなく張り上げます。
本文,「黙っておいで、権助、お前なんかの出る幕じゃない」
本文,「まア、そう言ったものさ、ね番頭さん」
本文,それでも権助は、強いて抗う様子もなく、一度に溜飲を下げるとニヤリと人の好い薄笑いを残して、元の庭前へ立ち去りました。
本文,平次はその後から娘を助けて跟いて行きながら、
本文,「ね、番頭さん、あの庭男の言う通りなら、この娘さんは、何にも知っちゃいなさらないよ」
本文,「とおっしゃると」
本文,「私が見たところでは、この娘の顔には、そんな悪気が微塵もない――」
本文,「ヘエー、銭形の親分は人相を見なさるんですかい」
本文,毒を含んだ言葉、平次は少しムッとしたらしい様子です。
本文,「つかない事を聞くが、お前さんは今朝土蔵へ入る時、御主人と一緒に戸前を開けて入んなさったんだね」
本文,「それがどうしました」
本文,藤三郎は少し突っかかり気味です。
本文,「それじゃ、鬢に漆喰の付いているのはどういうわけだろう」
本文,「エッ」
本文,「鬢ばかりじゃねえ、襟にも帯にも、よく見るとほんの少しだが乾いた漆喰がこぼれている。
本文,土蔵の穴から這い出したらもう少し綺麗に払っておくものだよ、番頭さん」
本文,「何だと、私の身体に漆喰が付いている？厭な事を言うじゃないか、十手捕縄を預かるなら、もう少し詮索をしてから口をきくものだ。
本文,土蔵に穴が開いていりゃ、覗いて見るくらいのことは支配人の勤めじゃないか」
本文,藤三郎は怫然として突っかかりました。
本文,元は武家の出だそうで、今はこんな事をしておりますが、妙に骨っぽいところのある男です。
本文,「正に一言もねえ――と言いたいが、番頭さん、お前さんの着物の脇に、重い物を持って破れた跡があったり、金具の銹が付いているのはどうしてくれるんだ」
本文,「えッ」
本文,「お聞きの通りだ、旦那。
本文,奉公人達の部屋を探しても御異存はないでしょうな」
本文,この時はもう庭先へ来ていた平次は藤三郎を差し措いて、主人孫右衛門に話しかけました。
本文,「三千両の金が出さえすれば、どこを探したって構やしません。
本文,どうか、存分になすって下さい」
本文,「さア、お許しが出たぞ、八、お前は、この番頭を見張っていろ、俺は中へ入ってこいつの部屋を洗って来る」
本文,と言いながら平次、しばらく立ち淀みました。
本文,藤三郎の顔はあまりに平静で、こう言われながらも、何の取り乱したところもなかったのです。
本文,平次はその辺の様子を一と渡り見定めると、孫右衛門を促して奥へ入りました。
本文,しばらく緊張しきった、不安な空気が庭先をこめましたが、ガラッ八が手一杯に睨みを利かせているので、さすがに口をきく者もありません。
本文,ものの四半刻（三十分）も経った頃、平次は小脇に千両箱を抱えて勝ち誇ったように縁側に現われました。
本文,それを見ると、
本文,「あッ」
本文,と逃げ腰になる藤三郎、ガラッ八は、
本文,「野郎、逃がすものか」
本文,後ろからむずと組み付きましたが、一つ身体を捻ると、他愛もなく一間ばかり跳ね飛ばされてしまいます。
本文,元は武家だった藤三郎、一と通り武術の心得もあるらしく、ガラッ八ごときの相手ではありません。
本文,「八、俺が代ってやる。
本文,お前はその女を押えるんだ」
本文,顎で妾のお仙を指すと、平次の身体は宙を飛んで、逃げかかった藤三郎の肩を、ピシリと十手が叩きました。
本文,「神妙にせい」
見出し,六
本文,「親分、ありゃ一体どうしたわけですえ、いつものように、絵解きをしておくんなさい。
本文,私には皆暮解らねえ」
本文,とガラッ八、道々平次にこうチョッカイを出しております。
本文,その日の昼下がり、後から駆け付けた子分に、藤三郎とお仙を引渡して、二人は悠々と、巣鴨を引揚げる途中だったのです。
本文,「何でもないよ。
本文,あの番頭の藤三郎と、妾のお仙が馴れ合って、金蔵へ風穴をあけたまでの話さ。
本文,一応は外から泥棒が入ったように仕組んだが、姪のお梅が、日頃から虐待されて物置に寝泊りしていることに気が付いて、もしや気取られたんじゃあるまいかと、梁に吊って俺の眼から隠そうとしたんだ。
本文,つまらない細工さ」
本文,「千両箱はどこにありました」
本文,「藤三郎の部屋を探すと言った時、本人は一向平気でいたろう。
本文,これは可怪しいと思ったから、やたらに藤三郎と眼で合図をしている、妾のお仙の部屋を探したんだ。
本文,千両箱は箪笥の奥にあったよ」
本文,「ヘエー、そんなものですかねえ。
本文,ところで、あとの二つはどうなったでしょう、千両箱は三つ盗られたんでしょう」
本文,「どこからか出て来るよ。
本文,いずれ藤三郎が隠したに決っているんだ」
本文,「と言ったって親分、ほんのちょいとの間に重い千両箱を三つ隠すのは容易のことじゃありませんぜ」
本文,「――フム、お前は妙な事を言うな――待て待て、これは俺の手落だったかも知れないよ――と、こうすると」
本文,平次は往来の真ん中に立って、すっかり考え込んでしまいました。
本文,「親分、人が見て笑ってますぜ、帰りましょう」
本文,「待て待て、俺の考えようが少し浅薄だったかも知れないよ。
本文,これだけの大仕事に一と月も前から騒いだ人肌地蔵が一と役買っていないということはないな、――フム」
本文,「弱ったなア、往来に突っ立って眼を白黒にしていると、人様は正気の沙汰とは思いませんよ、親分」
本文,「ガラッ八。
本文,もう一度やり直しだ、一緒に来い」
本文,「えッ」
本文,「藤三郎やお仙は雑魚だ、この裏にはもっと凄いのが居る」
本文,平次は言い捨てて、もう一度巣鴨へサッと引返しました。
本文,黒木長者の屋敷へ帰り着いたのは、未刻（二時）そこそこ。
本文,驚き呆れる人達に構わず、平次はもう一度念入りに見て廻りました。
本文,屋敷の内外、特に人肌地蔵のあたりを何遍も何遍も嗅ぎ廻して、ややたそがれる頃、漸く豁然とした顔になって、やたらに欠伸ばかりしているガラッ八を顧みました。
本文,「八、解ったよ」
本文,「ヘエ――、あと二つの千両箱の行方ですか」
本文,「いや、まだそこまではつき留めないが、俺はもう少しで、大変な手違いをするところだった」
本文,「と言うと」
本文,「後学のためだ、その竿を見るがいい。
本文,俺は石の地蔵様にばかり気を取られて、この竿に気が付かなかったのだよ」
本文,平次は塀の外の畑の中から、穀物を乾した時使ったらしい一本の棒、――三間ほどある逞しい竿を持って来ました。
本文,「この竿の端に千両箱を二つ縛って、一方の端を塀の向うへ越し、向うへ廻って、外から竿の先へ付けた縄を引き、地蔵様を釣り上げたのだ。
本文,石の地蔵様の方がいくらか重いから、千両箱は竿ごと引寄せられて、塀の上へ来る理窟だろう」
本文,「ヘエ――考えたね」
本文,「そこを塀の上へ登って、こっちへ千両箱を越さしたんだ、大きな音を立てずに、二つの千両箱は、スルスルと畑の中へ滑り落ちたんだね」
本文,「なる――」
本文,「畑の中には、参詣人の踏み荒した足跡に交って、重い物を置いた、四角な跡や、縄の跡などがあるだろう」
本文,「ヘエ――」
本文,「土塀の上もあの通り少し壊れている」
本文,「すると、泥棒は外から入ったんですね」
本文,「そうだよ」
本文,「藤三郎とお仙は？」
本文,「それが俺をすっかり迷わせたんだ。
本文,泥棒は千両箱二つ盗って逃げた後へ、逢引か何かの都合で、藤三郎とお仙が来たんだね。
本文,月明かりで見ると、土蔵に穴が明いている。
本文,中には千両箱が杉なりに積んである。
本文,泥棒に罪をなすり付けて一と箱せしめるには、こんな都合の好いことは滅多にない。
本文,藤三郎は武家出だというから、そんな仕事にかけては胆もすわっているだろう」
本文,「見ていたようだね、親分」
本文,「まア、そうでも考えなきゃア、テニハが合わねえ。
本文,藤三郎とお仙は、泥棒のおあまりを頂戴して、いずれはここから飛出す時の用意にしたんだろうよ」
本文,「すると、外から入って、二千両盗った泥棒は誰でしょう」
本文,「待ちなよ八、それも追って解る」
本文,平次は顔を挙げて、その辺の地勢から、巣鴨の通りのささやかな家並に眼を移しました。
見出し,七
本文,「この辺に湯屋があるだろうな」
本文,「ありますよ、その畑の中の道を抜けて、広い道に出ようという角が、村の湯屋になってますよ」
本文,「一緒に来てみるか」
本文,「ヘエ――」
本文,妙な緊張が、ガラッ八の背筋を走ります。
本文,「御免よ」
本文,湯屋の裏口からヌッと入った平次、その時はもう薄暗くなって、腰高障子に釜前の火がほのかに射しておりました。
本文,「誰だえ」
本文,中からは図太い声。
本文,「番頭さんは居るかい」
本文,「何の用事だ」
本文,と言う声を確かめると、ガラッ八に眼くばせして障子を引開けさせた平次。
本文,「御用ッ」
本文,真っ向から飛込みました。
本文,「あッ何をしやがる」
本文,三助はちょうど湯加減を見ていた小桶の熱湯、そのまま平次へ浴びせようとするのを、身をかわして右手を挙げると一枚の青銭流星のごとく飛んで三助の拳を打ちます。
本文,「あッ」
本文,と熱湯の小桶を取落すところへ、踏込んだ平次、有無を言わせず犇々と縛り上げてしまいました。
本文,これが本当に咄嗟の間で、表の方の客は気がつかなかったくらい。
本文,「どうしたんだ、騒々しいじゃないか」
本文,奥から物音を聞いて顔を出した亭主は、十手の光にへた張ってしまいました。
本文,「御亭主、すまないがこの男の身体を借りて行くよ。
本文,しばらくの間お前さんが番頭の代りを勤めて、この事を誰にも気取られないようにして貰いたいが、どうだろう」
本文,「ヘエヘエ」
本文,「それ、番台から流しの合図だ、頼んだよ」
本文,「ヘエ――」
本文,亭主は泣き出しそうな顔をして着物を脱ぐと、それでも昔取った杵柄、すっかり三助になりすまして店の方へ出て行きました。
本文,「野郎ッ、言ってしまえ、何もかもバレてしまったぞ」
本文,「恐れ入りました親分、決して悪気じゃございません、昔恩になった方への義理――」
本文,三助は獰猛な面構えに似気なく、一つ脅かされると、ペラペラと喋ってしまいそうな様子です。
本文,――腹からの悪党ではないな――と平次が見て取ったのも無理はありません。
本文,「お前に頼んだ相手はどこに居る」
本文,「それは申上げられません、骨が舎利になっても」
本文,「よしよし、いい心掛だ。
本文,人間はそうなくちゃならねえ」
本文,「ヘエ――」
本文,褒められてるんだか、責められてるんだか、三助にも見当は付きません。
本文,「ところで、そのお前の恩人とか言う方は、もう遠方へズラかったろうな」
本文,「ヘエ――」
本文,「お前だけを残して、飛んでしまったろうと言うことだよ、二千両も持っているんだから、お前なんぞに付き纏われちゃ厄介だろう」
本文,「とん、とんでもない。
本文,そんな薄情な方じゃございません。
本文,それに、あの邸にはまだ用事があるはず」
本文,「本当かい、それは？」
本文,「なアに、たぶん用事もあるだろうという話さ、何と言ったって――」
本文,三助は急に口を緘みました。
本文,自分から少し言い過ぎたことに気が付いたのでしょう。
見出し,八
本文,その晩子刻（十二時）過ぎ、黒木長者の厳しい土塀、ちょうど人肌地蔵の上のあたりへ、星空を背景にして、屋敷の内側から浮き上がるように攀じ登った者があります。
本文,続いてもう一人。
本文,最初のは大人で、後のは少し小柄なところを見ると、たぶん女か子供でしょう。
本文,二人は塀の上で、しばらく息を入れましたが、やがて、先に登った大きい方が、後から登った小さい方の腰へ、綱かなんかを付けている様子で、塀の上へ踏み跨ったまま、そろそろと繰り下ろし始めました。
本文,これは、思いの外むつかしい作業でしたが、どうやらこうやら無事に済むと、今度は、大きい方が、一丈もあろうと思う塀の上から、猫の子のように軽々と飛降ります。
本文,二人は手を取って、畑道を真っ直ぐに、通りの方へ出ようとすると、
本文,「待て待て」
本文,立ち塞がったのは、言うまでもなく銭形の平次です。
本文,「…………」
本文,二人は物をも言わず、その右と左を大廻りに、サッと飛び抜けようとしたがいけません。
本文,平次は小さい方を追うと見せて、実は大きい方の影へむずと組み付きました。
本文,「神妙にせえ」
本文,「あッ」
本文,必死に争うのを、巧みにあしらって、組み伏せると、どんな合図があったものか、御用の提灯を振り翳して、宙を飛んで来たガラッ八。
本文,「親分首尾は」
本文,「ガラッ八、ちょうど好い塩梅だ。
本文,灯を貸せ」
本文,「ここにも一人居ますぜ」
本文,「そんな子供は放っておけ」
本文,ガラッ八の差出す提灯に照して見ると、平次の膝に組敷かれたのは、藍微塵を狭く着て、罌粟玉絞りの手拭に顔を包んだイナセな兄イ、引き剥ぐようにそれをとると、高い鼻、切れの長い眼、浅黒い顔、何となく凄味にさえ見える好い男です。
本文,「おッ、手前は五位の秀じゃないか」
本文,「あッ、銭形の親分、面目次第もない」
本文,「これは一体どうしたわけだ」
本文,平次は曲者を引起すと、その身体の泥などを払ってやっております。
本文,五位鷺の秀吉というやくざ者、賭博打の兇状持ですが、大した悪い事をする人間とは思われません。
本文,「手前は手弄みばかりかと思ったら、いつの間に娘師や強盗の真似をするようになったんだ」
本文,「親分、そう思うのも無理はねえが、これには少し訳があるんだ」
本文,「言ってみな」
本文,四人はいつの間にやら木立の中に入って、枯草の上に、赤い提灯を囲んでしゃがんでおりました。
本文,「銭形の親分に捕まったのは、せめてもの仕合せだ。
本文,何を隠しましょう。
本文,あっしは、黒木長者の甥の秀吉というもの――」
本文,「何だと？手前は身分の者の子だとは聞いたが、まさか黒木長者の甥とは知らなかった、それがどうした」
本文,平次の好奇心はさすがに燃え立ちます。
本文,――五位鷺の秀の話というのは、世にありふれた筋で、大した変った事ではありません。
本文,父親が喪くなると、すっかり羽を延してしまった秀吉は、やくざ者の仲間に入って久離切られ、母と妹のお梅は、かなりの財産と一緒に、叔父に当る黒木長者の孫右衛門に引取られましたが、母が続いて亡くなった後は、持って行った数千両の財産を、すっかり取り込んでしまって、妹のお梅を、出て行けがしに虐待している浅ましい孫右衛門だったのです。
本文,秀吉は、何べんか財産と妹の取戻しを掛合いましたが、両親は勘当を許さずに死んだというのを口実に、何としても引渡してはくれません。
