type,text
本文,「――いっちく、たっちく太右衛門どんの乙姫様は、湯屋で押されて泣く声聞けば、ちんちんもがもが、おひゃりこ、ひゃりこ――」
本文,と声を揃えて歌いながら数え、一人ずつ抜かして、最後に残った一人を鬼にするのです。
本文,残った二人は白旗直八と幇間の左孝、二人とも、鬼になりたくてなりたくて仕様のないという人間――雛妓を追い廻して頬摺りするのを鬼の役得と心得ている人間でした。
本文,捕まえてさんざん厭がらせをした上、わざと名を間違えると、いつまでも鬼でいられるという術もあったのです。
見出し,二
本文,雛妓達が若い張りのある声で「いっちく、たっちく太右衛門どん――」を繰り返しました。
本文,鬼にされたのは白旗直八。
本文,「そんな間の伸びた――いっちく、たっちく――があるものか。
本文,のけ者にされちゃ、白旗様の前だがこの左孝が不服だ。
本文,もう一度やり直して貰おうか」
本文,幇間の左孝は大むくれです。
本文,「いっちく、たっちく」はたった二人のうちの一人を選ぶ場合はテンポを伸すか、縮めるかの違いで、奇数にも偶数にもなり、雛妓達が望むままの人を選ぶことが出来たのです。
本文,「間の伸びたのは師匠の鼻の下さ、いっちくたっちくだって除けて通るよ」
本文,お勢は相変らず毒舌です。
本文,「言ったな」
本文,「捕まえられて頬っぺたを嘗められる方が災難さ。
本文,目隠しが低い鼻の上へずっこけて選み討ちに捕まえるんだもの、やり切れないよ。
本文,御覧よ、先刻お前さんに嘗められたお駒ちゃんの頬が、火脹れになったじゃないか」
本文,お勢がズケズケとやりながら、一番若くて美しい芸妓お駒の頬を指すのでした。
本文,「へッ、自分が嘗められないんで口惜しかろう」
本文,「呆れたよ」
本文,際限もありません。
本文,「もうよかろう。
本文,二人が噛み合っていると際限もない、――鬼は二人の方が面白いから、左孝も鬼になるがいい、その代り灯を消して捕まえるんだ」
本文,伴三郎はこんな事を言い出します。
本文,「それ旦那があんなにおっしゃるじゃないか。
本文,鬼になるのは私のような仏性の者に限るとよ」
本文,左孝と白旗直八は背中合せに立って目を縛り、同時に広間中の灯をみんな消しました。
本文,めんないちどり、手の鳴る方へ、――
本文,丸くなった男女の輪が、ドッと崩れると、それを追って二人の鬼が、手拍子と、哄笑と、悲鳴の中を泳ぎ廻ります。
本文,いつの間にやら伴三郎は席を外し、お勢もお駒も見えなくなりました。
本文,左孝の悪ふざけに驚いた女どもは、縁側へ、次の間へ、廊下へと灯を追って溢れ、それを追って二人の鬼は、薄暗い中をどこまでも、どこまでもと追いすがります。
本文,が、しかしその歓楽も尽きる時が来ました。
本文,恐ろしい血の終局が、熱狂した興奮から、氷のような恐怖へ、十幾人の一座を叩き込んでしまったのです。
本文,「わッ、た、大変ッ」
本文,下女の上ずった声が、次の間から響くと、恐ろしい予感に、騒ぎは水をぶっ掛けたように鎮まりました。
本文,「来て下さい、大変ッ」
本文,続いてもう一度。
本文,「…………」
本文,十人ばかりの妓は、一瞬闇の中に顔を見合せると、物をも言わずに隣の室へ突進しました。
本文,「灯」
本文,真っ先のお勢が叫ぶと、二つ三つ先の部屋に片づけた燭台が誰の手からともなく次の間へ運ばれます。
本文,「あッ、白旗の旦那だ」
本文,驚いたのも無理はありません。
本文,御家人崩れで、今こそ幇間とも用心棒ともつかぬ事をしておりますが、まだまだ腕っ節には自信を持った白旗直八が、鬼の目隠しをしたまま、自分の脇差で後ろから頸筋を縫われて死んでいたのです。
見出し,三
本文,歓楽の馬鹿騒ぎは、重っ苦しい恐怖の騒ぎに変りました。
本文,階下で呑み直す支度をしていた伴三郎も、左孝の悪巫山戯を逃避して廊下で涼んでいたお駒も、青い緊張した顔を持って来ました。
本文,「左孝はどこへ行った？」
本文,「先刻から見えないぞ」
本文,この騒ぎの中へ、剽軽者のお先っ走りの左孝が顔を出さないはずはありません。
本文,「あいつだよ、平常から白旗の旦那と仲が悪かった」
本文,お勢です。
本文,「馬鹿な事を言っちゃならねえ、人が聞いたらどうする」
本文,清川の主人の喜兵衛が駆け付けたのです。
本文,「ここだよ、ここに居るよ」
本文,下の方から男衆の声が聞えました。
本文,「何が居るんだ」
本文,「左孝師匠の死骸はここだよ」
本文,「あッ」
本文,二度目の変事に度を失った人々は、雪崩のように二階から駆け降りました。
本文,石灯籠の灯のほのかに照した中庭――、一畳敷もあろうと思う庭石の上へ、目隠しをしたままの左孝が、叩き付けられた蛙のように伸びて、見事に眼を廻していたのです。
本文,「番所へお届けだ」
本文,「いや医者が先だ」
本文,深刻になり行く騒ぎの中へ、ガラッ八を従えた銭形平次と、お神楽の清吉を従えた三輪の万七と、何ということか、裏と表から、一緒に清川の敷居を跨いだのでした。
本文,「お、銭形の、また逢ったね」
本文,「番所に居合せたんでね、三輪の」
本文,平次はそのまま引返そうとしました。
本文,「ちょうどいい。
本文,銭形の兄哥には負け続けだ。
本文,仕切りから念を入れて、一緒に手を着けたら、満更負けてばかりもいないだろう。
本文,一緒に敷居を跨いだのをきっかけに、この殺しを二人で扱ってみようじゃないか」
本文,「…………」
本文,三輪の万七は大変なことを言い出しました。
本文,「眼隠し鬼を二人やっつけるなんざ、大して企みのある仕事じゃあるめえ。
本文,夜の明ける前に下手人を挙げたのが勝ということにしちゃどうだ」
本文,「…………」
本文,「こんど負けたら、俺は坊主になる」
本文,万七はこうも言うのでした。
本文,「あっしも銭形の親分が負けたら坊主になりますぜ、三輪の親分」
本文,ガラッ八はたまり兼ねて口を出します。
本文,「坊主っぷりはいいだろうな、八兄哥。
本文,とんだ罪作りだね、フ、フ、フ」
本文,万七の舌は毒を含みますが、貫禄の違いでガラッ八の八五郎もその上応酬が出来ません。
本文,唇を噛んで、少し金壺な眼を光らせました。
本文,「三輪の兄哥の前だが、企んだ殺しなら、すぐ解るが、相手が目隠しをしたのを見て、急に殺す気になったのだと、こいつは容易に解らないぜ、――とても一と晩じゃ」
本文,平次は首を振りました。
本文,偶発的に機会を掴んで決行された殺しは、理窟でも手掛りでも、手繰りようのないのが普通だったのです。
本文,「とにかくやってみよう。
本文,白旗直八は身を持崩しているが、元が元だから、女や子供に殺される人間じゃねえ。
本文,左孝を二階から突き落したのと同じ人間なら、すぐ解るはずだ」
本文,万七はそんな事を言って左孝の手当をしている部屋へ行きましたが、打ちどころが悪かったものか思いの外の怪我で、まだ正気に返ってはおりません。
本文,「八、皆んなの身許を洗って来るんだ。
本文,白旗直八や左孝はいうまでもねえが、板倉屋伴三郎の女出入り、――世間で評判を立てているお勢との仲や、その他の事も、解るだけ洗って来い。
本文,町内の髪結床と湯屋と、番所と、板倉屋の向う三軒両隣を当ったら、殺しの筋だけでも恰好がつくだろう」
本文,「合点、そんな事なら朝飯前だ」
本文,ガラッ八は飛出します。
本文,その後ろ姿を見送った平次は、静かに二階へ登ると、主人喜兵衛に案内されて、何より先に間取りの具合を見るのでした。
本文,「燭台はどこに置いてあったんです。
本文,板倉屋の旦那はどこに居ました」
本文,矢継早な平次の質問を浴びると、
本文,「待って下さい親分さん。
本文,私じゃ解りません、お勢を呼んで来ましょう」
本文,喜兵衛は兜を脱ぎます。
本文,「お勢も呼びたいが、――その前に訊きたいことがあります。
本文,板倉屋の旦那は、鬼ごっこの途中で階下へ行ったんですね」
本文,「三輪の親分もそればかり気にしていましたよ、――板倉屋の旦那が二階から降りたのは、二階の広間の灯が消えてしばらく経ってからで、死骸を見つけるほんの少し前でしたよ」
本文,「別に変った様子は？」
本文,「いつもの通りで、――やれやれ追い廻されるのも楽じゃない。
本文,下で落着いて一パイやるから、そっとお勢を呼んでくれ――とおっしゃいましたが、お勢を呼ぶ前にあの騒ぎで――」
本文,「板倉屋の旦那と、白旗直八とは、仲が良くなかったという話もあるが」
本文,平次の問は次第に突っ込みます。
本文,「勘当された札旦那の次男を、義理に絡んで引取ったのですが、用心棒とも朋輩ともつかず伴れて歩きました――」
本文,「いずれ面白くない事があったとすれば、鞘当筋だろう」
本文,「ヘエ――、どちらも若くて男がよくて、お金のあるのと、腕の立つのと、我儘なのと、少し悪党がったのですから、女は迷いますよ」
本文,喜兵衛は当らず触らずの事を言いますが、伴三郎と殺された直八の間が、案外世間で見るように無事なものでなかったことは事実のようです。
見出し,四
本文,妓どもは大小こき交ぜて、吹き溜りの落椿のように、広間の隅っこに額を突き合せ、疑いと悩みと不安とにさいなまれた眼を見張っておりました。
本文,「お勢、――お前の知ってるだけを、みんな話してくれ。
本文,隠したり、庇ったりすると、白旗直八は浮び切れないよ」
本文,銭形平次は、隣の部屋に一人ずつ呼んで人と人との関係やら、宵からの馬鹿遊びの始末を訊いております。
本文,「親分、これでみんなですよ。
本文,あとは何にもありゃしません」
本文,お勢の妖艶な顔も、さすがに蒼く引緊って、日頃の寛闊さは微塵もありません。
本文,「板倉屋の旦那の物好きで、眼隠し鬼を始めた、――板倉屋は鬼になるのを嫌ったが、左孝は何べんでも鬼になった、――不思議なことに白旗直八は鬼が当らなかった――と言うんだね」
本文,「え」
本文,「板倉屋は雲南麝香の掛け香を持っているから、一二間離れていても解るので、遠慮して誰も捕まえなかったと言うんだろう」
本文,「え」
本文,「それをお前は捕まえた、どうするつもりだったんだ」
本文,「一度ぐらい鬼にしたかったんですよ」
本文,「板倉屋が嫌がると、また鬼定めをやったそうだな、それを言い出したのは？」
本文,「白旗さんですよ」
本文,「――いっちく、たっちく――を伸して言って、わざと白旗直八に当てさせたのは誰の細工だ」
本文,「私ですよ、親分、私が子供達に言い付けたんです」
本文,「本当かお勢、大事なところだ」
本文,「私の言うことでなきゃ、子供達は聞きゃしません」
本文,「燭台を取払わせたのは？」
本文,「それは板倉屋の旦那でした。
本文,暗くした上そっと階下へ降りて静かに一杯やろうとおっしゃるんで」
本文,お勢の言葉には何の淀みもありません。
本文,「お前と白旗直八とは、他人じゃなかったようじゃないか」
本文,平次はどこで聞いたか、こう誘導的な問を持ちかけました。
本文,今では板倉屋伴三郎の寵者で通っているお勢が、かつて白旗直八に関係があろうとは、誰も知ってはいなかったのでした。
本文,「どうしてそんな事を？」
本文,「…………」
本文,平次は黙って笑います。
本文,が、その自信のある眼差は、正面からお勢の表情の動きを見据えているのでした。
本文,「でも、五年も前のことなんです――私は一本になったばかり、白旗さんだって部屋住みで、長くは続かなかったんですよ」
本文,お勢は眼を伏せました。
本文,旧い悔恨が、チクチクと胸に喰い入る姿です。
本文,「板倉屋はそれを知っていたのか」
本文,「え」
本文,「…………」
本文,「でも、板倉屋の旦那はそんな事を恨みになんか持っちゃいません。
本文,昔の昔の事なんですもの。
本文,私ども稼業の者にしちゃ一年は十年で」
本文,「…………」
本文,平次の眼が依然として和まないのを見るとお勢は淋しそうに首を垂れました。
本文,「それに、近頃は、お駒さんに夢中なんですもの、――私のことなんか」
本文,「そいつは初耳だ、嘘じゃあるまいな、お勢」
本文,「嘘なんか言やしません。
本文,――そのお駒さんが。
本文,白さんに気があったことも親分さんは御存じないでしょう――でもこんなにみんな言ってしまっていいでしょうか」
本文,お勢は悲しそうでした。
本文,この陽気でお侠な女の一皮下には、妙な悲劇的な情緒のあるのを、平次はまざまざと見せつけられたような気がしたのです。
見出し,五
本文,「銭形の兄哥、左孝は口を開いたよ」
本文,万七は得意な鼻を蠢かして、平次を迎え入れました。
本文,「なんて言ったんだ、三輪の」
本文,「廊下へ出ると、いきなり、恐ろしい力で突き飛ばされ、欄干越しに、庭へ落ちたことまでは知っているが、その後は、何にも知らねえ――と」
本文,「俺が訊いてみよう」
本文,「それもよかろう」
本文,平次は、万七の皮肉な目を背に感じながら、左孝の枕元へ中腰になりました。
本文,どうやらこうやら、人心地ついた左孝は、まだ纏まった事を話せるような容態ではありませんが、それでも、眼だけは物憂そうに動かしております。
本文,「俺が判るだろうな」
本文,「…………」
本文,「お前さんが、二階から突き落されたのと、白旗直八が殺されたのと、どっちが先なんだ」
本文,「私の方が先で」
本文,左孝の唇は繃帯の中にわずかに動きます。
本文,「どうして解った」
本文,「私が廊下へ出たとき、白旗の旦那は、まだ、女どもを部屋の中で追い廻していました」
本文,「お前を突き落したのは、男の手に間違いあるまいな？」
本文,「ヘエ」
本文,「その時、掛け香の匂いがしなかったかい」
本文,「とんでもない」
本文,「灯を消して眼隠し鬼が始まった時は、二階に男が二人しか居なかったはずだ。
本文,板倉屋の旦那と、白旗直八だ。
本文,その白旗直八はお前と同様目隠しをしていた」
本文,「ヘエ――」
本文,左孝はそんな事に始めて気が付いた様子です。
本文,「板倉屋でないとすると、白旗直八だ。
本文,白旗直八は殺されているんだぜ」
本文,「私も殺されかけましたよ、親分さん、――白旗の旦那が私を突き落した後で、誰かに刺されたとしたら、どんなものでしょう」
本文,「それもないことではあるまい。
本文,が、白旗直八を怨むのは誰だ」
本文,「お勢ですよ、――親分、大きな声じゃ言えませんが」
本文,「何だと」
本文,「白旗の旦那は、お駒と板倉屋の旦那の仲を取持つと思ってこの左孝を怨んでいましたし、お勢は自分の浮気を棚に上げて白旗の旦那がお駒に気があるのを妬いていましたよ」
本文,「フーム」
本文,筋はよく通りますが、そんな簡単な事で、この事件の謎が解かれるでしょうか。
本文,平次は深々と腕を拱きました。
本文,「銭形の兄哥、考えることはあるまいよ、下手人は板倉屋の伴三郎さ。
本文,左孝はそれを庇っているんだ」
本文,三輪の万七は心得ております。
本文,「そんな事はあるまい」
本文,「『いっちく、たっちく』と長々と引伸して、白旗直八に鬼を当てたのは伴三郎の指図だ」
本文,「いや、それはお勢だ――お勢がそう言ったぜ、兄哥」
本文,「銭形のにも似合わない。
本文,お勢は板倉屋を庇っているんだよ、妓どもは伴三郎がお勢に言いつけて細工をさせたのを、皆んな聞いて知っているぜ」
本文,「フーム」
本文,平次は完全に万七にやり込められました。
本文,「白旗直八は御家人の冷飯食いだが、腕は相当に出来ている。
本文,眼を開いていちゃ、伴三郎風情に殺されるはずはねえ、――それに、居候の癖に女出入りで伴三郎とは仲が悪かったそうだ」
本文,「…………」
本文,万七の言うのはいちいちもっともですが、平次にはまだ腑に落ちない事ばかりです。
本文,「銭形の、引揚げようか。
本文,約束の夜明けにはまだ三刻もあるが、俺はここに用事がねえよ」
本文,「えッ」
本文,「今頃は清吉が板倉屋を伴れて、番所へ行ったはずだ。
本文,これから行って一と責め責めてみよう」
本文,三輪の万七の誇らしさ。
本文,「そいつはいけねえ。
本文,兄哥、板倉屋はただの金持の旦那だ、人なんか殺せる男じゃねえ。
本文,この世を面白可笑しく暮す人間が滅多なことで人を殺すものか」
本文,「相変らず道学の御談義だ。
本文,人を殺すに暮し向きの事なんか考えるものか」
本文,「だが、板倉屋と白旗直八は、腹の底では敵同士だと言ったね、三輪の」
本文,「その通りさ」
本文,「なら、プンプン麝香を匂わせた板倉屋が、側へ寄って自分の刀を抜くのを待っているはずはねえ。
本文,白旗直八は自分の腰の物で刺されたんだぜ」
本文,平次はようやく鋭い鋒鋩を現わしました。
本文,「そいつは何とも言えねえよ、腰の物は鞘ごと抜いて、どこかへ置くこともある」
本文,「鞘は白旗の腰にあるんだ、そんなはずはねえ」
本文,「とにかく、俺の見込みが違ったら坊主になるまでだ。
本文,銭形の、夜の明けるまでが楽しみさ」
本文,三輪の万七はもう一つ皮肉な微笑を残してさっさと出て行ってしまいました。
見出し,六
本文,「親分さん、――お願いですが」
本文,「何だ、お勢じゃないか」
本文,平次は思い詰めた女の眼を見ました。
本文,「板倉屋の旦那などの御存じのことじゃありません。
本文,なんとかして助けて上げて下さい」
本文,「何を言うんだ、お勢。
本文,俺も板倉屋を疑っているんだよ、ことによると、俺の方が坊主になるかも知れない」
本文,平次は冷静な笑いに紛らせて、奥へ行きそうにするのでした。
本文,「親分さん、待って下さい、実は、実は――」
本文,「私が殺しました――なんて言わないでくれ、下手人がもう一人増えると、手数が多くなるばかりだから」
本文,「でも本当に私が殺したら、どうしてくれます。
本文,親分さん」
本文,「白旗直八が目隠しをしたままのを刺したのかい」
本文,「え」
本文,「殺すほどの怨みは何だ」
本文,「あの男が五年前のことをぺらぺら喋舌ったばかりに、私は板倉屋の旦那に捨てられそうになりました。
本文,これほど口惜しかったら、殺しても不思議はないでしょう」
本文,「よしよし、お前の言う事を本当にしよう。
本文,が、縄を打つ前に見せたいものがある。
本文,ちょいと来るがいい」
本文,「…………」
本文,平次はお勢をつれて、死体を置いた部屋へ入って行きました。
本文,「頸筋の瘡は、後ろから刺したんだ。
本文,いいか、ぼんのくぼは大変な急所だが、喉咽や胸と違ってあまり血が出ねえ、――ところで、少しばかりの血が、目隠しの手拭の下へ付いているのはどういうわけだ」
本文,「…………」
本文,「解らないか、お勢、曲者は、白旗直八が目隠しを取ったところを刺し、何か誤魔化すために、殺してからまた目隠しをしたんだ、――死骸へ目隠しをして逃げるような、手の込んだ芸当は、お前に出来るかい――」
本文,「…………」
本文,「一言もあるめえ。
本文,この下手人は、三輪の兄哥が睨んだ板倉屋でもなきゃ、名乗って出たお前でもないのさ。
本文,まアまア俺に任せておきな」
本文,「親分さん」
本文,お勢は泣いておりました。
本文,平次はもう一度広間に取って返すと、妓どもを一人一人調べ上げてみました。
本文,が、何にも解りません。
本文,解ったことは、真っ暗な部屋の中で、鬼がどこにいると見当もつかないのに、十幾人ただ滅茶滅茶にキャッキャッと言っていたというだけです。
本文,「お駒は？」
本文,「師匠の世話をしていますよ」
本文,まだ一本になったばかりのお駒が、赤の他人の、初老近い幇間の世話を焼くのは、余程どうかした心掛けでなければなりません。
本文,「あの妓は、根が優しいから、それくらいのことはするでしょうよ」
本文,主人の喜兵衛はそんな事を言っております。
本文,真夜中過ぎまで何の変化もなく、検屍も翌る朝になったので、一応妓どもを帰そうか――とも思いましたが、もしその中に下手人が交っていると、容易ならぬ手落ちになります。
本文,平次は日頃の遣り口にはない事ですが、素知らぬ顔をして、広間の中に不安におののく一団の美しい群を見ておりました。
見出し,七
本文,「親分、解った」
本文,「何だ、八」
本文,「夜っぴて飛んで歩くつもりだったが、いい塩梅に、子刻（十二時）前にみんな解ったぜ」
本文,八五郎の顔、――獲物を咥えた猟犬のような顔を見ると、平次はそっと物蔭に呼びました。
本文,「順序を立てて言え、まず、何が解った」
本文,「白旗直八は御家人の冷飯食いの癖に、名代の色師だ」
本文,「それは解ってる」
本文,「さんざんの道楽で勘当になり、板倉屋に転げ込んだ。
本文,最初は伴三郎と似た者同士で仲よく遊び廻ったが、板倉屋の寵者のお勢が、五年前白旗に騙されて道行までした事があると解って二人の仲は次第に面白くなくなった」
本文,「それも解っている」
本文,「ところが、板倉屋は近頃お駒に夢中で、こんどこそは仮親を立て、引き祝いもさせて、家へ入れようというところまで話が進んだ」
本文,「フーム」
本文,「板倉屋の親類の手前、お駒の本当の親は、武家とか浪人とかいうことになっているが、それがどうも細工らしい」
本文,「…………」
本文,平次は次第に緊張しますが、八五郎の話は委細構わず続きます。
本文,「それを嗅ぎ付けたのが白旗直八だ。
本文,親元のよくねえのをブチまけると言っちゃ、お駒をおどし、まだ一本になったばかりで、金っ気がないとわかると、色気の方で行った」
本文,「フーム」
本文,「白旗というのは、悪い野郎ですぜ、殺されるのは当り前だ」
本文,「それからどうした」
本文,「お駒は逃げて逃げて逃げ廻った。
本文,白旗直八はそれを追い廻して、板倉屋へ落籍かれる前に射落そうとした」
本文,「待ってくれ、そのお駒の本当の親というのは何だ、それを聞いたか」
本文,「それがどうしても解らねえ、――柳橋中を聞いて廻ったが誰も知らねえ。
本文,母親は芸妓だったが、父親は、大家の若旦那だったとも、武家だったとも――」
本文,ここまでくると、はなはだ頼りがありません。
本文,「八、お前一と走り番所へ言って、三輪の兄哥を呼んで来な」
本文,「何をやらかすんで」
本文,「ちょいと立会って貰いたいことがある。
本文,板倉屋は清吉兄哥に任せて、ほんの四半刻清川へお顔を貸して下さい――と丁寧に言うんだぜ」
本文,「ヘエ――」
本文,八五郎には何が何やら解りませんが、親分の平次に言い付けられた通り、とにもかくにも、も一度深夜の街へ出て行きました。
見出し,八
本文,「銭形の兄哥、用事てえのは何だい」
本文,三輪の万七は勝ち誇った心持で入って来ました。
本文,夜の明けぬうちに、伴三郎に白状させる見込みが立ったのでしょう。
本文,「少し聞き込んだ事があるんだが、一人じゃ心細い、兄哥に立会って貰いてえが――」
本文,「いいとも、だが――無駄だぜ、銭形の、下手人はどう考えたって板倉屋だ」
本文,「兄哥の見込みをどうのこうのと言うわけじゃねえ。
本文,ほんのちょいと、念のために当っておきたい人間があるんだ」
本文,平次はそう言いながら、幇間の左孝の臥ている部屋へ入って行きました。
本文,焼酎臭い四畳半に、金盥を一つ、美しいお駒が甲斐甲斐しく手拭を絞っては、左孝の額を冷しているのでした。
本文,「あ、親分さん方」
本文,入って来た平次とガラッ八と万七を見ると、お駒の顔色は動揺します。
本文,灯のせいだったかも知れません。
本文,「お駒、立ってみな、――どこかへ血が付いているはずだ」
本文,「…………」
本文,平次の声は峻烈でした。
本文,お駒の顔は、紙のように蒼白くなります。
本文,「お前には殺す気はなかった。
本文,白旗直八はお前を捕まえると、あの部屋に伴れ込み、刀まで抜いて脅かした。
本文,言うことを聞かぬと殺すとか何とか言ったろう。
本文,お前は思案に余って、言うことを聞くような顔をし、白旗直八が刀をそこへ置くといきなり取上げて刺したはずだ――証拠はたくさんある」
本文,「親分さん」
本文,「違っているとは言えまい。
本文,さア、番所へ来い――三輪の兄哥、聞いての通りだ。
本文,俺はこの女を番所へ伴れて行って、伴三郎と突き合せる。
本文,兄哥はすまねえが、ほんのしばらくここに居て、怪我人を見てやってくれないか」
本文,平次は誰にも物を言わせませんでした。
本文,スックと立上がると、
本文,「親分さん、待って下さい、それは、違う」
本文,怪我人の左孝が重態の床から乗出すのにさえ目もくれず、お駒を引立てて、風のごとく部屋の外へ出ました。
本文,「銭形の、待ってくれ」
本文,驚く三輪の万七、続いて立とうとするのを、
本文,「三輪の親分さん、聞いて下さい――私はどうせ助かりそうもない、何もかもみんな申します。
本文,白旗直八を殺したのは、お駒じゃありません」
本文,瀕死の左孝は、万七の袖を犇と掴んで、苦しい声を振り絞るのです。
本文,「何だ、早く言え」
本文,と中腰の万七。
本文,「白旗直八を殺したのは、この左孝でございます。
本文,――お駒などが、とんでもない」
本文,「何だと、いい加減の事を言うと承知しねえぞ」
本文,「今死ぬ私が、いい加減な事を言うものですか、――何を隠しましょう、これはお駒も知らない事ですが、私はお駒のためには真の父親――」
本文,「何？」
本文,「お駒は私の娘でございます」
本文,左孝の言うのは全く思いもよらぬ事ですが、その真実性は万七の腰を据えさせます。
本文,苦しい息の下から話したのはこうでした。
本文,左孝がまだ若くて名ある店の若旦那時代に、芸妓と馴染んで生れたのがお駒だったのです。
本文,その後しばらく他国を放浪し、落ちぶれ果てた姿で帰って来ると、お駒は他所に貰われて美しく育ち、その母親は十年も前に死んでおりました。
本文,左孝は、お駒の夢を破らないために、永い間名乗りもせずに来ました。
本文,父親は大店の若旦那と思わせておくのが、幇間の左孝には、せめてもの慈悲なのです。
本文,そのお駒が玉の輿に乗りかけている矢先、白旗直八はフト左孝の身の上を嗅ぎつけて、お駒を脅迫し、金にも智恵にも余る難題を持出したのでした。
本文,今晩も、鬼になったのを幸い目隠しを外してお駒を隣の部屋に引摺り込み、刀まで抜いて難題を吹掛けるのを見ると、お駒にも知らさずに、父親らしい慈悲の眼を離さずにいる左孝は、その後を追って部屋に入り、直八がお駒を抱え込む隙に、そこに置いた抜刀を取って、後ろから刺し、息の絶えるのを見ると、何とはなしに下手人を誤魔化すつもりで、ふたたび死体に目隠しをさせ、自分も少しぐらい怪我をして、諸人の疑いの目を免れるつもりで、一と思いに庭へ飛降りたのでした。
本文,「運悪く庭石の上へ落ちて、こんな大怪我をしたのも天罰でございましょう、――三輪の親分さん、白旗直八を殺したのはこの左孝に違いございません。
本文,娘を助けてやって下さいまし、お願いでございます」
本文,次第に弱る気力を励まして、左孝は両手を犇と合せました。
本文,死の色の濃くなり行く頬には、必死の涙の跡さえ、糸のように引いているのです。
本文,「よしよし、助けてやる、心配するな」
本文,「それから、娘にはこの左孝が父親だったとは教えないで下さい、――赤の他人に危ないところを助けられたと思って、大怪我をした私を介抱するような優しい娘でございます」
本文,それを聞く三輪の万七も、鬼の眼の涙ほど睫毛を濡らしておりました。
本文,＊
本文,お駒は番所へなど連れて行かれたのではありません。
本文,その晩のうちに許された伴三郎と、平次と万七が仲に入って仮祝言の話まで進められておりました。
本文,何もかも見尽して、淋しくあきらめたお勢は、
本文,「八五郎親分のところへ押しかけ嫁に行きますよ。
本文,可愛がって下さいな」
本文,そんな事を言いながら、ポロポロと泣いているのでした。
