type,text
見出し,一
本文,「八、どこの帰りだ。
本文,朝っぱらから、たいそう遠走りした様子じゃないか」
本文,銭形の平次はこんな調子でガラッ八の八五郎を迎えました。
本文,「わかりますかえ親分、向柳原の叔母の家から来たのじゃないってことが」
本文,八五郎の鼻はキナ臭く蠢きます。
本文,「まだ巳刻（十時）前だよ、良い兄さんが髷節に埃を付けて歩く時刻じゃないよ。
本文,それに気組みが大変じゃないか。
本文,叔母さんとこの味噌汁や煮豆じゃ、そんな弾みがつくわけはねえ」
本文,「まるで広小路に陣を布いている八卦屋だね」
本文,「それとも千住か板橋から馬でも曳いて来たのか」
本文,「冗談じゃありませんよ、親分。
本文,二年前に死んだ人間が人を殺したんだ。
本文,小石川の陸尺町から一足飛びに飛んで来ましたぜ」
本文,「二年前に死んだ人間が人を殺した？」
本文,「その上まだまだ四五人は殺してやるというんだから大変で――」
本文,「誰がそんな事を言うんだ？」
本文,「二年前に殺された人間ですよ」
本文,「さア解らねえ、まア落着いて話せ」
本文,「落着いて聴いて下さいよ親分、こいつは前代未聞だ」
本文,ガラッ八の持って来た話は、あまりにも桁外れでした。
本文,二年前に死んだ人間が、予告して人を殺すということは、絶対にあり得べからざることですが、ガラッ八は自分の眼で、現にそのあり得べからざる事件を見て来たというのです。
本文,「小石川陸尺町（安藤坂下――昭和十八年頃の水道町）の成瀬屋総右衛門というのを親分は覚えているでしょうね」
本文,「陸尺町の成瀬屋総右衛門――二三年前に御府内を騒がせた大泥棒蝙蝠冠兵衛を生捕って、お上から御褒美を頂いた家だね」
本文,平次はよく知っておりました。
本文,そのころ義賊と称した泥棒で、その実、百両盗って、十両か五両を貧しい者に恵み、あとの大部分は自分の懐ろに入れた蝙蝠冠兵衛は、自分の良心を欺いて、無智な世間の人気を博することと、いかなる締りも、なんの苦もなく開けて忍び込む天才的な術を心得ている点で、有名だった男です。
本文,その蝙蝠冠兵衛ほどの強か者も、伝通院前の成瀬屋に忍び込んだ時は、取返しのつかぬ失策をしてしまいました。
本文,小石川切っての大地主で、巨万の富を積んでいる成瀬屋は、蝙蝠冠兵衛に狙われると知って、屋敷の内外に鳴子を張り渡した上、幾つも幾つも罠を仕掛けて、苦もなく忍び込んだ巨盗冠兵衛を生捕りにし、番頭で用心棒を兼ねた伝六という男が、さんざん冠兵衛をなぶりものにした揚句、半死半生のまま役人に引渡したのでした。
本文,蝙蝠冠兵衛は間もなく鈴ヶ森で獄門になりました。
本文,生前の善根らしきもののお蔭で、助命の歎願などもありましたが、もとよりそんなものは取上げられるはずもなく、一代の巨盗もそれっきり江戸っ子の関心から拭い去られてしまったのです。
本文,「――その成瀬屋総右衛門の家へ、二年前に処刑になった蝙蝠冠兵衛が祟るんだから変じゃありませんか」
本文,「待ってくれ、そいつは捕物じゃなくて怪談だぜ、八」
本文,平次は恐ろしく酸っぱい顔をしました。
本文,「その怪談が大変なんで、一と月も前から成瀬屋の一家を鏖殺しにするという蝙蝠冠兵衛の手紙が三本も来ているじゃありませんか」
本文,「よくある術だ」
本文,「ところが、とうとうやりましたよ、親分」
本文,「…………」
本文,「成瀬屋の用心棒――腕自慢の力自慢で、そのうえ恐ろしく気の強い番頭の伝六が、見事に芋刺しになりましたよ」
本文,「殺されたというのか」
本文,「寝ている心の臓をたった一と突きだ。
本文,グウとも言わずにやられたらしいんで」
本文,「お前見て来たのか」
本文,「恐ろしい手際だ。
本文,行ってみませんか親分」
本文,八五郎が舌を振るって驚いているのです。
本文,「よし行ってみよう。
本文,幽霊を縛るのも洒落ているだろう。
本文,案内してくれ」
本文,「ありがたい、親分が動き出しゃ百人力だ。
本文,ところでこのままじゃあっしの方が動けませんよ」
本文,「どうしたんだ」
本文,「まだ朝飯にありつかないんで、――あわてて飛出したが、空っ腹に小石川は遠すぎましたよ」
本文,「馬鹿だなア」
本文,八五郎のために遅い朝飯の用意をする女房のお静の後ろ姿を見ながら平次は苦笑しました。
見出し,二
本文,陸尺町の成瀬屋へ行ったのは、もう昼近いころ、検屍万端済んでしまって、お葬いの仕度に忙しい有様でした。
本文,店の人達の白い眼の中に、土地の御用聞金富の留吉だけは、ホッとした顔で迎えてくれます。
本文,「銭形の親分が来てくれさえすれば、亡霊も退散するだろう。
本文,こいつはどうも、あっしの手におえそうもない」
本文,若い留吉は、よく己を知っております。
本文,「どうしたんだ、金富町の兄哥らしくもない。
本文,昔から下手人に足のなかった例しはないよ」
本文,平次ははなっからこれを生きている人間の仕業と見抜いている様子です。
本文,「だが、こいつは人間業じゃないぜ。
本文,戸締りは伝馬町の大牢のように厳重だ、開いているのはお勝手の引窓がたった一つ。
本文,そんなところから出入りするのは、烟と風だけだ」
本文,「まア、見せて貰おう」
本文,成瀬屋というのは、山の手きっての大地主で、この辺一帯、旗本御家人の屋敷でなければ、成瀬屋の持地と言っても大した間違いのないほどでした。
本文,主人の総右衛門は五十七八の典型的な大旦那で、髪の霜ほど世を経た、なんとなく抜け目のないうちにも、人を外らさぬ愛嬌と、自然に備わる品位のある中老人です。
本文,「これはこれは銭形の親分、とんだお騒がせをいたします。
本文,――大泥棒を縛って、御上の御手伝いをして、その泥棒に祟られたとあっちゃ、私も人様へ顔が合わされません。
本文,なにぶんよろしくお願い申します」
本文,こういった態度で平次と八五郎に接してくれました。
本文,成瀬屋の構えは、噂に聴いたよりも宏大で、近頃は庭に張り繞らした鳴子や罠は取払いましたが、戸締りの厳重さと、奉公人の腕っ節の強さは、留吉が伝馬町の大牢と形容したのが、全く適切すぎて滑稽なくらいでした。
本文,番頭の伝六が殺されていたのは、店の次の間、大銭箱の前で、昼は恐ろしく薄暗いところですが、奥と店とお勝手との要衝で、支配人が頑張るには、いちばん都合の良い場所です。
本文,通路は三方にある外に、この部屋から梯子で店二階へ登れるようになり、二階の手摺から見下ろす形になります。
本文,もっとも二階といっても物置同様で、誰も寝起きはしておりません。
本文,二三年前までは、奉公人の寝部屋だったのですが、伝六は夜半に便所に起きる奉公人達をうるさがって、裏の離室に引っ越させ、その代り日用の雑器を詰め込ませておいたのです。
本文,「ここでこう寝ているところをやられたんだが、――蒸し暑い晩で、胸まで抜け出して寝ていたにしても、寝巻の上から、槍の折れで一と突きに、布団へ通るほどやったんだから恐ろしい力だ」
本文,留吉は説明してくれました。
本文,六畳はまだ掃除が済まなかったものか、斑々たる血潮で、昨夜の惨劇がよく解ります。
本文,人間の通路を避けて、梯子段の下寄りに寝た伝七を、たった一と突きで、声も立てさせずにやったのは、よっぽどの力と手際がなければなりません。
本文,平次はその部屋を中心に、店へ、奥へ、お勝手へと探索の手を伸ばして行きました。
本文,お勝手は田舎の台所ほどの広さで、締りは恐ろしく厳重ですが、引窓が引き忘れたように開いております。
本文,牢屋のような締め切られた家で、ここだけ開いていたのは、「ここから入りました」という証拠のようで、少し変でないこともありません。
本文,外へ廻ってみると、この間の嵐の後で、屋根の漏れを見た時の梯子が、そのままお勝手の横に掛けてあります。
本文,これも「ここから入りました」の証拠の一つです。
本文,多勢の奉公人は、みんな離室に寝る中で、殺された伝六と、下女のお大だけは母屋に寝るそうで、お勝手の締りはそのお大の役目でした。
本文,「ゆうべ引窓を閉め忘れたんじゃないか」
本文,平次はやはりこう訊く外はなかったのです。
本文,「とんでもない、親分さん。
本文,私は二度も戸締りを見てから休みましたよ」
本文,三十がらみの働き者らしいお大、躍起となって弁解します。
本文,伝六の死骸は、殺された部屋の次の間に、傷口に繃帯だけ巻いて移してありました。
本文,平次はいつもの慎み深い態度で――そのくせ恐ろしく念入りに調べましたが、顔の表情など至って穏やかで、なんの苦悶の跡も留めず、傷は左の乳の下を一と突きだけ、いかにも鮮やかな手際です。
本文,凶器は恐ろしく変っておりました。
本文,それは三尺ほどの柄を残した、笹穂の手槍の折れ。
本文,「フーム、こいつは恐ろしい道具だ」
本文,平次はその斑々たる手槍の折れを眺めております。
