type,text
本文,あのお嬢さんが、そんな人殺しなんかするかしないか、考えても解るじゃありませんか。
本文,ね、親分さん、お願いですから、どうかお嬢さんを助けて下さい」
本文,お谷婆さんは、何べんも何べんもお辞儀をしながら、後も前もなくこんなことを言うのです。
本文,「さア解らない、――いったい誰が殺されて、どこのお嬢さんが縛られたんだ。
本文,少し落着いて、順序を立てて話してくれないか」
本文,平次は苦笑いしながら、婆さんの話の中から筋を引出しました。
見出し,二
本文,お谷婆さんの話はこうなのでした。
本文,けさ起きてみると、四方屋次郎右衛門の亡くなった後添いの連れっ娘で二十二になるお皆というのが、自分の部屋で、匕首で喉笛を突かれて死んでいたというのです。
本文,お皆の部屋は中庭に面した四畳半で、店からもお勝手からも自由に出入りの出来る場所ですが、夜中にそれほどのことがあったことには誰も気が付かず、けさ雨戸が開いているので、始めて大騒ぎになった有様で、お皆の部屋の隣に寝ている先妻の娘のお秀が、日頃仲がよくなかったばかりに、第一番に下手人と睨まれて、すぐにも縛られそうになっているのを、万七と子分とのひそひそ話で知った婆やのお谷は、お嬢様の大事とばかり夢中になって八五郎の叔母のところへ駆け付けたのでした。
本文,「親分さん、なんとかして上げて下さい。
本文,お谷さんは私の幼馴染ですが、四方屋の先の内儀さんが嫁に行くときお里からついて行った人で、四方屋にだけでも二十年も奉公している忠義者です。
本文,手塩にかけて育てたお嬢さんのお秀さんが縛られそうになっちゃ、ジッとして見ていられなかったでしょう。
本文,――八、お前からもよくお願いしておくれ」
本文,八五郎の叔母までが一生懸命口を添えるのです。
本文,「三輪の万七兄哥と張り合うのはイヤだが、八の叔母さんにまで頼まれちゃ嫌だと言えめえ。
本文,行ってみようか、八」
本文,珍しくも平次は気軽に腰を上げました。
本文,「有難え。
本文,それであっしの顔が立つというものだ」
本文,と八五郎。
本文,「たいそうな事を言うな」
本文,二人は仕度もそこそこに、お谷婆さんに案内させて車坂に行くことになったのは、もう未刻（二時）過ぎでした。
本文,「もう少し詳しく聴いちゃどうです、親分」
本文,道々八五郎は、お谷婆さんの後ろ姿を指さし、平次に囁きました。
本文,「無駄だよ、それよりは現場を見ることだ」
本文,平次はお谷婆さんの説明で先入心を植付けられるよりは、自分の眼で最初から事件を直視する心算でしょう。
本文,車坂の四方屋は東叡山数十ヶ寺の御用を承って、袈裟法衣は扱いませんが、かなり大きな呉服屋でした。
本文,主人の次郎右衛門は六十前後、これは持病があって、あまり店の方には出ず、五十年配の番頭平兵衛が采配を執り、手代喜三郎以下多勢の丁稚小僧を指図してますます身代を太らせるばかり。
本文,お勝手向きの方は殺されたお皆の意志が大きく働いて、誰も正面からはそれに楯つく者もなかった――という程度のことは、道々お谷の問わず語りから綜合されるのでした。
本文,「御免よ」
本文,わざとお谷と別れて、お勝手口からズイと入った平次と八五郎、
本文,「お、銭形の親分、八兄哥もか」
本文,三輪の万七の子分、お神楽の清吉の苦り切った顔とハタと逢ってしまったのです。
本文,「ちょいと仔細があって縄張違いを承知で覗いたんだ。
本文,下手人は挙がったかい、お神楽の」
本文,八五郎は平次を掻き退けるように顔を出します。
本文,こう宣戦布告をしておかないと、親分の平次が事勿れ主義で尻込みをするかもわからないと思ったのでしょう。
本文,「下手人だらけだよ。
本文,銭形の親分だって、こいつは驚くぜ」
本文,お神楽の清吉は道を除けました。
本文,少し持て余し気味の様子です。
本文,「驚かして貰おうか、――親分、入ってみましょうか」
本文,八五郎はすっかり闘争心を煽られて、平次の先に立って家の中へ入りました。
本文,お勝手にもじもじしているのは、下女のお鯉だけ。
本文,暗い廊下を通って、閉めた店の中に、手代や小僧たちが、不安そうに囁き合っているのを横手に見て、突き当った最初の部屋が、お皆の殺された問題の場所です。
本文,「銭形の、とうとう嗅ぎ出したのかい」
本文,三輪の万七は苦々しいながらも、少しはホッとした様子でした。
本文,事件がむずかしくなって、自分の手ではどうにも裁きようがないと思ってきたのでしょう。
本文,「ひどくこんがらかっているそうじゃないか」
本文,平次は一歩血腥い部屋に入りました。
本文,「下手人と名乗って出たのが三人さ」
本文,万七は大きく舌鼓を打ちます。
本文,「どれまず仏様を拝んでからにしよう」
本文,形ばかりの台の上に載せた香炉に線香を立てて、平次は膝行り寄るように、死骸の上に掛けた布を取りました。
本文,「フーム」
本文,思わず唸ったのも無理はありません。
本文,取乱した死顔ながら、これはまた抜群の美しさです。
本文,少し大柄の色白で、眉の太さも眼鼻立ちの逞しさも、見ようによっては少し男顔ですが、それだけ歌舞伎芝居の名女形に見るような一種の魅力があって、成熟し切った女性の、情熱も意志も人一倍強そうな、不思議な美しさを持っているのでした。
本文,喉笛にはまだ匕首を突立てたまま、顔の険しさに似ず、血はあまり出ておりませんが、たぶん一と突きで死んだためでしょう。
本文,平次はそっと布をかけて、ひとわたり部屋の中を見廻しました。
本文,蝋塗りに螺鈿を散らした、見事な鞘がそこに落散って、外に男持の煙草入が一つ、金唐革の叺に、そのころ圧倒的に流行った一閑張の筒。
本文,煙管は銀で、煙草は国分らしい上等の刻み、並大抵の人間の持つ物ではありません。
本文,「これは？」
本文,平次が取上げて万七に訊くと、
本文,「主人の次郎右衛門の煙草入だよ」
本文,「義理の娘を殺したとでも言うのか」
本文,「本人が白状したんだから、文句はあるめえ。
本文,もっとも下手人を買って出たのが三人もあるが――」
本文,「誰と誰だ」
本文,「娘のお秀と、手代の喜三郎さ」
本文,「フーム、それにしても、人を殺すのに煙草入を持って投り込んで行くのは念入りだね」
本文,「俺もそれを考えたんだが」
本文,さすがに三輪の万七も、こんな証拠があるだけに、かえって主人の次郎右衛門が一番疑わしくないような気がするのでした。
見出し,三
本文,「この匕首は誰のだい」
本文,「誰のでもないから不思議さ。
本文,この家の者はその匕首を見たこともないというんだ」
本文,「してみると、下手人は外から入って来たのかな」
本文,「外から入ったものは、こんな間抜けな足跡なんか残さないよ」
本文,万七の指した中庭を見ると、滅多に陽の当ることのないジメジメした土の上に、大きな下駄の跡が往復はっきり付いているのです。
本文,「庭下駄の跡じゃないか」
本文,「その庭下駄が沓脱の上にチャンと揃えてあるからお笑い種さ、――その上に雨戸を外からコジ開けた様子もないのに、今朝婆やさんが死骸を見付けた時は、ちゃんと開いていたというんだ」
本文,「なるほどね」
本文,そう言われると、下手人は家の中の者で、外から曲者が入ったように、一番気のきかない細工をしたことになります。
本文,「足跡や雨戸の気のきかない細工を見ると、下手人は間違いもなく家の中のものだが、娘の喉に突っ立っている匕首は、誰も見たことのない品だ」
本文,老巧な万七も、ここまで来て行詰ったところへ、いつでも最後の勝利を持って行かれる銭形の平次が来たのでした。
本文,「とにかく、家中の者に逢ってみようか」
本文,「驚かないようにしてくれ、銭形の。
本文,今度は下手人がもう一人くらい殖えているかも知れないぜ」
本文,三輪の万七がこう言ったのが、満更出鱈目でなかったことに、平次は間もなく気が付いたのです。
本文,主人の次郎右衛門以下、少しでも疑われる地位にある者は、奥の主人の部屋に纏められて、下っ引が二人で見張っておりました。
本文,「あ、銭形の親分さん」
本文,平次の顔を見て、一番先に声を掛けたのは次郎右衛門でした。
本文,「皆んな一緒にしておいちゃ下手人が幾人も出て来るわけだ。
本文,八、御主人から順々に一人ずつ連れて来てくれ」
本文,平次は多勢の顔を一と眼見ると、その緊張と不安の底に流れる異常なものを見て取ったらしく、八五郎にこんなことを言い付けて、先刻の死骸をおいた部屋へ一人ずつ呼び出しました。
本文,一番先に連れて来たのは、主人の次郎右衛門――六十前後の大店の主人らしい貫禄ですが、思わぬ打撃に少し顛倒していながら、銭形平次が来てくれたので、何かホッとした様子です。
本文,「主人の次郎右衛門さんだね」
本文,「ヘエ――」
本文,「お前さんの煙草入が死骸の側にあったそうだが、ありゃどういうわけだい」
本文,平次は静かに始めました。
本文,「お皆を殺したのは、――何を隠しましょうこの私でございますよ、銭形の親分さん。
本文,三輪の親分はお秀が怪しいと言いますが、とんでもないことでございます」
本文,次郎右衛門は胡麻塩になった頭を掻きながら、打ち萎れた顔を挙げました。
本文,「それならそれとして、お皆を殺さなければならなかったほど、思い詰めたことがあったというのだね」
本文,「あの娘は、――亡くなった私の配偶の連れっ娘ですが、あれは鬼でございました。
本文,母親の生きている内はまだ大したこともございませんでしたが、二年前母親が死んで、この私が病身になると、急にのさばり出して奉公人をいじめ抜いた上、先妻の腹に生れたこればかりは私の一粒種の娘お秀などは、まるで下女同様の目にあわされました。
本文,その上、死んだ者の悪口を言うわけじゃありませんが、我儘で、剛情で、自分勝手で、欲が深くて、それだけなら我慢もしますが、お洒落で、浮気で」
本文,「…………」
本文,平次も驚きました。
本文,死んだお皆に対する次郎右衛門の非難はあまりにも度外れです。
本文,「あんな娘があるものじゃございません。
本文,少しばかり顔容がよかったので、男から何とか言われるのが嬉しかったのでしょう。
本文,四方屋の家風は昔から堅いので評判を取っております。
本文,あんな女は一日も黙って見ているわけに行きません」
本文,「どうして追い出さなかったんだ」
本文,「幾度も出て行けと申しましたが、病身の私を小馬鹿にして、この家を出て行く気などは毛頭ないばかりでなく、いつの間にやら図々しくなって、ここの身上まで窺うようになりました。
本文,放っておいたら娘のお秀をどうかして、私の亡き跡の四方屋を、ぬくぬくと取る気になったかも知れません」
本文,次郎右衛門は本当にこんなことを心配していた様子です。
本文,自分でさえどうすることも出来なかったお皆を憎む心持が言葉の外に溢れるのでした。
本文,「それじゃ訊くが、あの匕首はどこから出したんだ」
本文,「…………」
本文,次郎右衛門はハタと絶句しました。
本文,買ったことにしても、出鱈目な店の名を言ったら、平次はそれをすぐ調べるでしょう。
本文,「どうしたんだ」
本文,「昔から私が持っておりました。
本文,土蔵の中にしまい込んであったのです」
本文,「それにしちゃ拵えが新しいじゃないか。
本文,刃の色も近頃研いだ上、念入りに手を入れたものらしいが――」
本文,「…………」
本文,次郎右衛門は応えようもありません。
本文,それからもう一つ、四方屋の跡は誰に取らせるのかという問いに対しては、手代の喜三郎は遠縁の者で心掛けも人柄も悪くないし、お秀との仲も好いから二人を娶合せて跡を取らせる心算。
本文,これはお秀の厄が明けてから運ぶはずで内々仕度までしていたというのでした。
本文,次に呼出して貰ったのは老番頭の平兵衛。
本文,「ヘエー、私は通いで、夜分はここにおりませんから何にも存じませんが――」
本文,といった調子。
本文,――商質は賢いが、外のことには一向思いやりも工夫もない典型的な事務家で、五十そこそこの、月代の光沢だけは見事ですが、何の特色もない人柄でした。
本文,それに訊くと、四方屋は万という身上で、主人が情け深い上に、跡取り娘のお秀は申分のないお嬢さんで、殺されたお皆さえいなければ、奉公人たちもどんなに楽をするか判らないといった話、ここでもお皆の評判はさんざんです。
見出し,四
本文,手代の喜三郎は二十三四の、久松型の良い男で、平次の前へ連れ出されると、いきなり、
本文,「銭形の親分さん、お皆を殺したのは、御主人やお嬢さんじゃございません。
本文,――この私でございます。
本文,どうか縛って下さい、お願いでございます」
本文,そんなことを言って、後ろ手に詰め寄るといった調子です。
本文,何を訊いても、すっかり興奮して、纏まった答えは得られませんが、とにかく、お皆は容易ならぬ人間であったこと、近頃は自分を誘って、この家の横領まで、企てていたことを、かなり突込んで言うのです。
本文,「それほどのことを誰にも言わなかったのか」
本文,平次は訊き返しました。
本文,「いえ、御主人にも、番頭さんにも申しました。
本文,でも、お皆はこの家のことを一人で取仕切って、誰の手にもおえません」
本文,この世の中には、そんな途方もない女があることを、平次は想像もしたことはなかったのです。
本文,「お前が殺したというなら、それもよかろうが、――あの匕首はどこから手に入れたんだ」
本文,「昔から持っておりました」
本文,「柄は何だ」
本文,「鮫でございます」
本文,「鞘は？」
本文,「蝋塗りで」
本文,「寸法は」
本文,「八寸――五分もありましょうか」
本文,「みんな違っているよ。
本文,死骸の喉に突っ立った匕首などは、素人の眼で本当に見極めが付くものじゃない」
本文,「でも私が殺したに間違いはございません」
本文,「よしよし」
本文,平次は少し持て余し気味です。
本文,つづいて、娘のお秀に逢ってみました。
本文,十九の厄というにしては初々しく、喜三郎が命まで投げ出そうというだけあって、お皆のような文法的な美人ではありませんが、いじらしく、優しく、潤いと光沢があって、なんとなく人好きのする娘でした。
本文,「お前も下手人の一人だそうだね」
本文,平次は冒頭っからこんな調子です。
本文,「本当に、私が殺しました。
本文,親分さん」
本文,「よしよし、殺したら殺したとして、それほどお皆が憎かったのか」
本文,「ええ、お父様を叱り飛ばしたり、やり込めたり、私や喜三郎をいじめたり」
本文,そう言って平次を見上げる眼は涙を含んでおりました。
本文,継母の連れっ子に悩まされ抜いたお秀は、自分を下手人にする証拠を挙げる気でもなければ、こんなことを言えそうな人柄ではありません。
本文,「もうよい、――お前さんは人を殺せる柄じゃない」
本文,「でも、お父様や、喜三郎さんだって人などを殺すような、そんな恐ろしい人達じゃありません」
本文,お秀はとうとう泣き出したのです。
本文,それをなだめて引退らせると、つづいて自分から進んで、掛り人の寺本山平という浪人者が逢いたいと言って来ました。
本文,「銭形の親分、御苦労で」
本文,三十二三、色の浅黒い、少し態度に誇張はありますが、立派な男前でした。
本文,「寺本さんで」
本文,「ここの居候だよ、――この辺は強請が多いから、用心棒と言ってもいい。
本文,あまり結構な身分じゃないが、主人とは古くからの知合いで、仕事も仕官の口もなきゃ、当分来ていちゃどうだと言うから、人の門口に立って、下手な謡を謡うよりはと思って、二年越し世話になっているんだが――」
本文,そんなことを、少し重い口調で話すのです。
本文,「で、あっしに御用とおっしゃるのは？」
本文,平次はこの浪人者の真意を測り兼ねました。
本文,「俺はまさか、下手人だと名乗る気はない。
本文,――名乗っても構わないが、あいにく昨夜は山下の馴染の家で宵から飲んですっかり潰れてしまい、今朝陽が高くなってから戻ったような始末さ。
本文,ハッ、ハッハッ」
本文,寺本山平は妙なところへ笑うのです。
本文,「で？」
本文,「銭形の親分ともあろうものが、こんなところに気が付かないはずもあるまいが、中庭の下駄の跡をもう一度よく調べてみちゃどうだろう。
本文,あれは大の男にしては、土の柔かいところを見ると恐ろしく浅い。
本文,それから、足跡の重なり具合で、内から出て、外から入ったに違いないが、恐ろしく内輪に歩いている。
本文,あんな歩きようをするのは女だ」
本文,この浪人者は、柄に似気なく行届いた観察眼を持っております。
本文,「で？」
本文,平次は次を促しました。
本文,「それからもう一つ、殺されたお皆はタチの悪い女で、店中の者は皆んな怨んでいたが、とりわけお皆を怨む者が一人あるはずだ。
本文,俺の口からは言いにくいが、親分が聴き出す分にはわけはあるまい」
本文,「有難うございました。
本文,お蔭で本当の下手人の当りも付くでしょう。
本文,まだ外にお心当りのことがあったら、遠慮なくおっしゃって下さい。
本文,岡っ引を稼業にしていても、なかなかそこまでは目が届くものじゃございません」
本文,「いや、そう褒められると極りが悪いが」
本文,寺本山平はカラカラと笑って逃げ出すようにそこを去りました。
本文,その後ろ姿を見送って、
本文,「八」
本文,「ヘエ――」
本文,平次は八五郎を小手招ぎしました。
本文,「どうだ、驚いたろう。
本文,素人衆にも、あんなのがいるぜ」
本文,「いよいよ十手捕縄返上したくなりますよ、親分」
本文,八五郎は二つ三つ首を捻って見せました。
本文,「足跡はあの寺本さんの言う通り、内から出て木戸まで行って帰ったのだ。
本文,往ったのと来たのが判れば、ひどい内輪もよく判る」
本文,平次は中庭の足跡を指さします。
本文,「庭石の苔がひどく剥げてますよ」
本文,「それを今俺も考えているんだ。
本文,木戸まで踏石が七つ、よくついた石苔が損んでいるのはどうしたわけだ」
本文,「外の曲者を入れたんじゃありませんか」
本文,「それも考えられるが、――内の者が庭に足跡を残して、外から来た者が庭石の上を拾って歩くのはおかしいじゃないか、――昨夜はお月様があったかい」
本文,「四日ですよ」
本文,「まさか提灯を持って来たわけじゃあるまいな、――石と石の間は遠くて、そのうえ石は苔で滑るから、灯か月でもなきゃ無事に渡られる道理はない」
本文,平次はすっかり考え込んでしまいました。
本文,「お皆に怨みのある人間を捜しましょうか」
本文,「いや、それより、ゆうべ誰と誰が一緒だったか、念入りに訊き出してくれ。
本文,ここへ忍んで来て、お皆を殺してそっと帰れるのは誰と誰だか」
本文,「そんなことならわけはありません」
本文,「あんまり暢気に考えちゃいけないよ。
本文,思いの外むずかしい仕事だから」
本文,「ヘエ――」
本文,ガラッ八は新しい仕事を持って庭の方へ飛びました。
見出し,五
本文,「親分、大変ですよ」
本文,「なんだ八」
本文,中庭へ降りて木戸まで行った平次を、後ろから八五郎が呼び戻しました。
本文,「三輪の親分がお秀を縛ってしまいましたよ」
本文,「えッ」
本文,「あの浪人者の話をみんな聴いて、下手人が家の中の者で女と決ったなら、お秀の外にはない。
本文,お秀は喜三郎を取られそうになって、ひどくお皆を怨んでいると判ったんで――」
本文,「そんな馬鹿なことがあるものか」
本文,「ね、親分。
本文,あの娘は人なんか殺せる柄じゃないって、親分も言ったでしょう」
本文,「言った。
本文,が、三輪の親分はそんなことじゃお秀を勘弁しないだろう。
本文,こいつは弱ったな、八」
本文,「なんとかなりませんかね」
本文,「下手人が家の中の女ということになればお秀の外にない、――余計なことを聴かせてしまったな」
本文,平次もさすがに困ってしまいました。
本文,主人次郎右衛門や奉公人たちの立ち騒ぐ中を、三輪の万七とお神楽の清吉が、得々としてお秀を縛って行くのを、どうしても阻みようがなかったのです。
本文,その時後ろから、
本文,「親分さん、まだ、家の中には女がいますよ」
本文,「あ、驚いた。
本文,婆やさん、何を言うんだ」
本文,不意に獅噛み付いたお谷婆さんを、振りもぎりもならず、平次は閉口しております。
本文,「親分さん、あの女を殺したのは、この私ですよ。
本文,――お皆の畜生を殺したのは、私に違いありません。
本文,早く、早く縛って、お嬢さんを助けて下さい。
本文,あんな神様のようなお嬢さんが、虫一匹だって殺すものですか」
本文,「何を言うんだ、婆やさん」
本文,平次は半信半疑の心持で、お谷婆さんの取乱した姿を眺めました。
本文,「さア大変、とうとう四人目の下手人だ」
本文,ガラッ八は少しばかり面白そうです。
本文,が、お谷婆さんはそれどころではありません。
本文,「親分さん、私を縛って下さい。
本文,庭下駄を履いて、足跡をつけたのも、雨戸を開けておいたのも、この私に間違いはございません。
本文,私だって、まだ死にたいわけじゃなかったんですもの。
本文,鬼のようなお皆を殺して、処刑に上っちゃ間尺に合いません。
本文,ただもう免れるだけは免れたいと思いました。
本文,――でも、お嬢さんが縛られちゃ、黙っていられません。
本文,私を縛って下さい、三輪の親分さん」
本文,平次が容易に取合わないと見るとお谷婆さんは、お秀を引立てて行く三輪の万七に取縋るのでした。
本文,「匕首はどこから出したんだ」
本文,平次は静かに訊ねました。
本文,「お皆が持っていたんです。
本文,あの女は何をするか判りません。
本文,ゆうべ自分の行李から匕首を出して、抜いて灯に透かしてニヤリと笑ったのを私は見てしまいました。
本文,あの女はお嬢さんを殺す気だったに違いありません。
本文,唐紙の隙間から覗いている私が、声を立てなかったのが不思議なくらいです。
本文,あんな凄い顔を私は見たこともありません」
本文,「…………」
本文,黙って先を促す平次。
本文,「匕首を枕の下へ入れて寝るところまで見極めると、私は矢も楯もたまりませんでした。
本文,あの女はきっとお嬢さんを殺して、喜三郎を手に入れ、四方屋の身上を狙うに決っております。
本文,私は、私はとうとう、夜中に忍び込んで、大変なことをしてしまいました」
本文,「…………」
本文,平次も八五郎も、万七も清吉も、次郎右衛門もお秀も、あまりのことに仰天して、しばらくは口をきく者もありません。
本文,「私の孫のお玉は、あの女に殺されました。
本文,今年の春、旦那様にお願い申上げて、両親に別れた、たった一人の孫のお玉を、ここへ伴れて来て育てていると、あのお皆という蛇心の女が、妙にお玉を邪魔者にして、毎日毎日、子供にできそうもない用事を言い付け、さんざんな目に逢わせて追い出そうとかかりました」
本文,十二になるお玉が、どんなにお皆に虐待されたか、それは家中の者が皆んな知っておりました。
本文,弱い者が、どうかすると犬や猫を無闇に虐待するように、お皆の裡に潜む恐ろしい残酷性が、お玉という手頃の対象を見付けて、遠慮もなく発散したのでしょう。
本文,お谷婆さんは、ほうり落ちる涙を払いもあえずに続けました。
本文,「とうとう、自分の腫物に貼る雪の下の葉を、井戸の中の石垣の間から取って来いととんでもないことをお玉に言い付け、幾つ取って来ても、これでもまだ小さい、これでもまだ小さい、もう少し手を伸ばせば大きいのがあるはずだと言って――」
本文,お谷婆さんはとうとう涙で絶句してしまいました。
本文,たった一人の孫娘を喪った深刻な思い出が、この老女の常識もたしなみも滅茶滅茶にしてしまったのです。
本文,「雪の下の大きい葉を取る心算で、お玉はとうとう井戸へ落ちてしまいました」
本文,お谷婆さんは続けました。
本文,「お皆の畜生は誰も知らずにいるのに、自分だけ心得ていて、しばらく経って言うんですもの、助かりっこはありません。
本文,引揚げた時はもう、何もかもおしまい。
本文,――あんなにお玉を邪魔にしていたんですもの、間違って落ちたというのは表向きで、本当は自分が突き落したのかも解りません。
本文,誰も見ていたわけじゃなし、それくらいのことはやり兼ねない女でした」
本文,「…………」
本文,あまり急激な事件の発展に、平次も万七もしばらくは顔を見合せるばかりです。
本文,「さア、私を縛って下さい。
本文,――最初から私が殺したと言ってしまえば旦那様やお嬢さんに御迷惑をかけなかったのに、年寄りのくせに、まさか死ぬ気にはなれなかったばかりに、とんだ人騒がせをしました。
本文,今となってはもう何にも思い残すことはありません。
本文,お嬢さん、旦那様、それでは――」
本文,お谷は縁側の板敷に、ガバと身を投げて大泣きに泣くのです。
本文,「婆や、お前はまア、――本当かい」
本文,万七の手から放たれて、お秀は婆やのところへ飛んで来ました。
本文,「お嬢さん、――とんでもないことをしてしまいました。
本文,今となってはみんな嘘にしたい、これが夢だったら、どんなに有難いでしょう。
本文,でも、そんなわけには参りません。
本文,私は人殺し、――恐ろしい人殺し婆アになってしまいました。
本文,触ったりしちゃいけません。
本文,それじゃお嬢さん、もうお目にかかる折もないでしょう。
本文,お身体に気をつけて、お丈夫で暮して下さい」
本文,「婆や、お前に人なんか殺せるはずはない。
本文,それはなにかの間違いだろう。
本文,婆や、婆や、行っちゃいや、いや」
本文,お秀は婆やに縋り付いて、赤ん坊のように泣くのです。
本文,三輪の万七は際限もないと思ったか、お神楽の清吉に眼配せをしました。
本文,「えッ、立てッ」
本文,清吉の十手はキラリとお谷婆さんの肩のあたりを打ちます。
見出し,六
本文,「親分」
本文,「八」
本文,「やはりあのお谷婆さんが下手人ですかね」
本文,二人はしばらく経ってようやく我に返りました。
本文,万七と清吉はお谷婆さんに縄打って引立てた後、次郎右衛門はじめ奉公人たち一同、ただ気抜けたように茫然としている中を、お秀の泣き声がたえだえに縫っております。
本文,「俺には判らないことばかりだ。
本文,八、気の毒だが先刻頼んだことを念入りに調べて来てくれ。
本文,――それから殺されたお皆と親しくしていた男がなかったか。
本文,こいつは大事だ、よく訊いて来るんだ」
本文,平次はそっと囁くと、八五郎と意味の深い眼配せを交して別れ、自分だけ一人、もういちどお皆の死骸をおいてある部屋に帰りました。
本文,死骸に冠せた布を取って、匕首を抜いた後の傷口を、濡れた手拭で丁寧に拭き、それから死骸の胸のあたりを一と通り見た上、こんどは死骸を俯向きにして、その首筋のあたりを見ました。
本文,これほどの傷にあまり血が流れていないのも不思議ですが、平次はそれよりも重大なことを発見したらしく、何やらうなずいて、静かに四方屋を引取ったのは、もう日が暮れてからでした。
本文,その晩、八五郎が帰って来たのは戌刻半（九時）過ぎ。
本文,「親分、大したこともありませんよ」
本文,あまり香しい収穫もなかった様子です。
本文,「夜中にあの部屋へ人知れずはいれたのは、誰と誰だ」
本文,と平次。
本文,「主人の次郎右衛門と、娘のお秀と、婆やのお谷と、手代の喜三郎と、それっきりですよ」
本文,「フーム」
本文,「番頭の平兵衛は通いだし、浪人の寺本山平は離屋に寝ているし、丁稚小僧は店二階へ一緒に寝ているし、階下のお鯉とおさんは一緒だし」
本文,「よしよし、そんなことでよかろう。
本文,ところで寺本山平は宵のうちから離屋へ行くのか」
本文,「店が閉ってから、大抵戌刻半から亥刻（十時）の間だそうです。
本文,曲者は家の中に決っているから、離屋に居る寺本山平は勘定に及ばないじゃありませんか。
本文,それに昨夜は恐ろしく早く、戌刻（八時）前に離屋へ引揚げたそうですよ。
本文,――本人は山下の馴染の家で、宵から飲んでいたというのは嘘じゃないでしょう」
本文,「そうかも知れない、ところでお皆と関係のあった男は？」
本文,「幾人あったかわからないが、近いところじゃ寺本山平――」
本文,「なんだと」
本文,「あ、びっくりした。
本文,あっしのせいじゃありませんよ、親分」
本文,「こいつがお前のせいだったら大変だ。
本文,来いッ、八」
本文,「どこへ行くんで」
本文,「どこだか判るものか。
本文,とにかく、鳥が飛んだ後じゃお谷婆さんの命を助けようはねエ」
本文,「お谷婆さんを助けるんですって、親分」
本文,今度はガラッ八の方が驚きました。
本文,「お谷婆さんが何と言おうと、お皆を殺した人間は他にあるんだ。
本文,――お谷婆さんを下手人にしちゃ第一お前の叔母さんに済むめエ」
本文,「違いねエ。
本文,どこへ行って何をやらかしゃいいんで？親分」
本文,「寺本山平が昨夜行った家を捜すんだ」
本文,「そんなら判ってますよ」
本文,「どこだ」
本文,「上野山下の闇がり横丁のお余乃の家で――」
本文,「何だいそれは？」
