type,text
見出し,一
本文,「親分、聞きなすったか」
本文,「何だ、騒々しい」
本文,銭形平次の家へ飛込んで来た子分のガラッ八は、芥子玉絞りの手拭を鷲掴みに月代から鼻の頭へかけて滴る汗を拭いております。
本文,「大変な事がありますぜ」
本文,「また、清姫が安珍を追っかけて、日高川で蛇になった――てな話だろう」
本文,「冗談じゃねえ、今日のはもっとイキのいい話だ。
本文,何しろ、仏様のねえお葬いを出したのはお江戸開府以来だろうって評判ですぜ」
本文,「何？仏様のねえ葬い、――どこにそんな事があった」
本文,平次もツイ乗出しました。
本文,日頃は話半分にしか聞かれないガラッ八ですが、今日持って来たネタには、何かしら人の好奇心をそそる重大性がありそうです。
本文,「近江屋の小町娘、――お雛が行方知れずになった話はお聞きでしょう」
本文,「それは聞いた。
本文,観音様へお詣りに行った帰り、供をしていた女中の眼の前で行方知れずになったという話だろう」
本文,「それが、海河に落ちて死んだか、人手にかかったか、三日目から毎晩のように化けて出たって言いますぜ」
本文,「怪談話なんか聞いてやしねえ、馬鹿野郎」
本文,「馬鹿野郎は情けねえな、それがみんな本当の話なんだから恐ろしい」
本文,「それで、仏様のない葬いを出したって筋だろう。
本文,紋切型の怪談じゃないか、江戸開府以来もねえものだ」
本文,「ところがね親分、それがみんな幽霊の註文なんだって言いますぜ」
本文,「何？幽霊の註文、贅沢な亡者もあったものじゃないか」
本文,「葬いを出してくれなきゃア浮ばれないから、私の持物のうちでも、日頃から大事にしていたものや金目のものをみんな纏めて、身体の代りに、小判で三百両棺桶の中へ入れて、祖先の墓の側に埋めて貰いたい――って」
本文,「八ッ、それは本当か」
本文,「本当にも何にも、町内で知らねえのは銭形の親分ばかりさ」
本文,「とんでもねえ野郎だ。
本文,俺の住んでいる町内で、そんな人を舐めた事をしやがって、ガラッ八、来い」
本文,帯をキュッと締め直すと、白磨きの十手を手拭に包んで懐の奥へ、麻裏を突っかけて、パッと外へ飛出します。
本文,「親分、どこへ行きなさるんだ。
本文,断っておくが、あっしのせいじゃないぜ」
本文,平次の意気込みに驚いて、少しおどおどするのを、
本文,「何をつまらねえ、誰も手前のせいだなんて言やしねえ。
本文,その面はまた幽霊に向く人相じゃないよ、浅草の化物屋敷で、大入道の役者を一人欲しいって言って来たぜ」
本文,「チェッ」
本文,「怒るな八、近江屋へ真っ直ぐに案内しろ。
本文,親達に歎きをかけた上、大金までせしめようというのは、いかにも憎い幽霊だ。
本文,三日経たない内に、きっと天道様の下で化けの皮を剥いでやる」
本文,「ヘエ、恐ろしい意気込みなんですね、親分」
本文,「覚えておけ、俺はそんな細工をする化物は大嫌いなんだ」
本文,まだその頃は、若くもあり、血の気も多かった銭形の平次は、こう言ってその太い眉をひそめました。
本文,寛永から明暦、万治年間へかけて鳴らした捕物の名人、一名縮尻の平次は、水際立った良い男でもあったのです。
見出し,二
本文,花川戸の質両替屋、近江屋治兵衛は観音堂の屋根の見える限りでは、並ぶ者ないと言われる大分限、女房お豊との間に生れた一人娘のお雛は、江戸の町娘の美しさを一人で代表するのではないかと思うような素晴らしい容貌でした。
本文,あまり美しすぎるのと、親達の選り好みが激しいので、十八の夏までも定まる婿がなく、贅を尽した振袖姿を、お供沢山に、街へ現しては、界隈の冷飯食いの心魂を奪うという有様だったのです。
本文,ある日、女中のお勢と一緒に、ツイ目と鼻の観音様へお詣りをして、伝法院の前まで来ると、お勢がほんのちょいと眼を外すうちに、お雛の姿が見えなくなってしまったのです。
本文,大地へ吸い込まれたか、それとも仁王様の草鞋に化けたか、そうでも思わなければ、考えようのない不思議な失踪に、お勢はしばらく呆気に取られてしまいました。
本文,――多分、他所見をしているうちに、自分へからかって、先へ帰ったのだろう――そんな暢気な心持で主人の家へ帰って来ましたが、もとより先に帰ったわけではなく、お雛の姿は、それっきり、誰の目にも付かなかったのです。
本文,近江屋の騒ぎは大変なことになりました。
本文,出入りの頭を総大将に、番頭小僧から出入りの商人、町内の若い者まで駆り集めて、観音様を中心に、界隈の路地裏からゴミ箱の中までも探し廻りましたが、どこへ消えてしまったか影も形もありません。
