type,text
見出し,一
本文,「親分、面白くてたまらないという話を聞かせましょうか」
本文,ガラッ八の八五郎は、膝っ小僧を気にしながら、真四角に坐りました。
本文,こんな調子で始めるときは、お小遣をせびるか、平次の智恵の小出しを引出そうとする下心があるに決っております。
本文,「金儲けの話はいけないが、その外の事なら、大概我慢をして聴いてやるよ、惚気なんざいちばんいいね――誰がいったいお前の女房になりたいって言い出したんだ」
本文,銭形平次――江戸開府以来の捕物の名人と言われた銭形平次は、いつもこんな調子でガラッ八の話を受けるのでした。
本文,「そんな気障な話じゃありませんよ。
本文,ね、親分」
本文,「少し果し眼になりゃがったな」
本文,「音羽の女殺しの話は聴いたでしょう」
本文,「聴いたよ。
本文,お小夜とか言う、良い年増が殺されたんだってね、――商売人上がりで、殺されても不足のねえほど罪を作っているというじゃないか」
本文,二三日前の話でしょう、平次はもうそれを聴いていたのです。
本文,「商売人上がりには違えねえが、雑司ヶ谷名物の鉄心道人の弟子で袈裟を掛けて歩く凄い年増だ。
本文,殺されたとたんに紫の雲がおりて来て、通し駕籠で極楽へ行こうという代物だからおどろくでしょう」
本文,「なるほど、話は面白そうだな。
本文,もう少し筋を通してみな」
本文,平次もかなり好奇心を動かした様子です。
本文,「鉄心道人のことは、親分も聴いているでしょう」
本文,「大層あらたかな道者だって言うじゃないか。
本文,やっぱり法螺の貝を吹いたり、護摩を焚いたりするのかい」
本文,「そんな事はしねえが、説教はする。
本文,八宗兼学の大した修業者だが、この世の欲を絶って、小さい庵室に籠り、若い弟子の鉄童と一緒に、朝夕お経ばかり読んでいる」
本文,「で？」
本文,「それで暮しになるから不思議じゃありませんか。
本文,ね、親分」
本文,「…………」
本文,平次は黙ってその先を促しました。
本文,合槌を打つとどこまで脱線するかわかりません。
本文,「もっとも信心の衆は、加持祈祷をして貰ったと言っちゃ金を持って行く。
本文,が、鉄心道人はどうしても受取らねえ。
本文,罰の当った話で」
本文,「そう言う手前の方がよっぽど罰当りだ」
本文,「米や味噌や、季節の青物は取るそうだからまず命には別条ない――」
本文,「それからどうした」
本文,八五郎の話のテンポの遅さにじれて、平次はやけに吐月峰を叩きました。
本文,「だから、音羽から雑司ヶ谷目白へかけての信心は大変なものですよ。
本文,あの辺へ行ってうっかり鉄心道人の悪口でも言おうものなら、請合い袋叩きにされる」
本文,「で――」
本文,「お小夜の殺された話は、鉄心道人の事から話さなくちゃ筋が通りませんよ。
本文,何しろ、明日という日は鉄心道人の庵室へ乗り込んで、朝夕の世話をすることになっていた女ですからねエ」
本文,「梵妻になるつもりだったのかい」
本文,「とんでもない。
本文,鉄心道人の教えでは、女犯は何よりの禁物で、雌猫も側へは寄せない」
本文,「お小夜は雄猫と間違えられた」
本文,「冗談じゃない、――多勢の弟子の中から選ばれて、道人の側近く仕えながら、朝夕教えを聴くことになったんだから大したものでしょう」
本文,「それから」
本文,「明日はいよいよ音羽から雑司ヶ谷中の信者総出で、お小夜を庵室に送り込もうという矢先、肝腎のお小夜が脇差でなぶり殺しにされたんだから騒ぎでしょう」
本文,「なぶり殺し？」
本文,「十二三ヶ所も傷があったそうだから、なぶり殺しに違いないじゃありませんか。
本文,よほど深い怨みがあったんでしょう」
本文,「急所を知らないんで、無闇矢鱈にきったかも知れないな」
本文,「でも、下手人は武家らしいという話ですぜ」
本文,「武家？」
本文,「お小夜が勤めをしている頃の深間で、浅川団七郎という弱い敵役みたいな名前の浪人者があったんですって」
本文,「フム」
本文,「その浪人者が、チョイチョイお小夜のところへ来たんだそうで、――米屋の越後屋兼松が、お小夜の家で三度も逢っていますよ」
本文,「それで」
本文,「お小夜が殺されてから姿を見せないところを見ると、その野郎が一番怪しくなります」
本文,「お小夜は綺麗な女だったのかい」
本文,平次は話題を転じました。
本文,「綺麗というよりは凄い女でしたよ。
本文,あっしの逢ったのはもう三年も前だが――」
本文,ガラッ八は話しつづけました。
本文,お小夜は三年前まで三浦屋でお職を張っていたのを、上野の役僧某に請出されて入谷に囲われ、半年経たないうちに飛び出して、根岸の大親分の持物になりましたが、そこも巧みに後足で砂を蹴って、千石取の旗本某の妾になり、三転四転して、有名な立女形中村某の家の押掛女房になったりしていました。
本文,そんな事も、長く続いてせいぜい半年くらい、鮮やかに転身して、音羽に世帯を持ったのはこの春あたり。
本文,しばらくは、下女一人猫の子一匹の神妙な暮しをつづけているうち、いつからともなく鉄心道人のところに通い始め、紅も白粉も洗い落して、半歳余りの精進をつづけた後、鉄心道人にその堅固な信心を見込まれ、薪水の世話をするために、別棟ながら、道人の起居する庵室に入ることになったのです。
本文,「ね、親分。
本文,勿体ないじゃありませんか」
本文,八五郎はこう言って、額を叩くのでした。
