type,text
本文,そればかりなら偶然の廻り合せとも思ったでしょうが、続いて昨日の十五日、三番目の十八になる娘が、親類の家へ泊りに行っていて、その先から誘拐されてしまったのです。
本文,こう十日目十日目に、上から順々に子供が見えなくなって行くところをみると、もう偶然の出来事と済ましているわけには行きません。
本文,主人の善兵衛はことの外心を痛めて、「金ずくで済むことなら」とあらゆる探索をしましたが、不思議なことに三人の行方が一向判らないばかりでなく、その行方不明になった足取りも、まるで見当が付かないのです。
本文,これだけの事は、銭形の平次も聞き知っておりましたが、改めて関係者の口から聞くと、なるほど事件の裏には濃厚な犯罪の匂いがありそうです。
本文,「私はその三番目のお嬢様のお伴をして、御親類のところへ参りましたが、行方不明になったと言って、今さら『福屋』へ帰る面目もございません。
本文,まる一昼夜、心当りを探し抜いた挙句、思案に余って両国から、フラフラと入水しようとしたのでございます」
本文,忠実そうな老爺が、話しおわってとうとうポロポロと泣き出してしまいました。
本文,「なるほど、話を聞けば尤もだが、お前さんが死んだところで、娘御が帰って来るわけのものじゃあるめえ」
本文,「へえ――」
本文,「よしッ。
本文,俺が一番乗出してやろう。
本文,それだけの業をするのは、どうせ並大抵の人間じゃあるまいから、骨が折れても張合があるというものだろう。
本文,お前さんは知らん顔をして帰って、内の様子を俺のところまで知らせちゃくれまいか」
本文,「親分が乗出して下さりゃ千人力で、有難うございます」
本文,銭形の平次は人を助けたばかりに、とうとうこの難事件の真っ只中に飛込んで行くことになってしまいました。
本文,その時平次は二十八歳、今売出しの脂の乗り切ったころでした。
見出し,三
本文,平次は早速「福屋」へ乗込んでみましたが、日も経っていることであり、行方不明になった三人の兄妹が、どうして誘き出されたか、まるで見当が付きません。
本文,その頃は警察制度も至って不完全で、町人もそれに信頼する気は微塵もありませんから、これほどの事件を、どこへ届け出るでもなく、八十何人の奉公人や、一家身内の者が寄ってたかって、ただもうワイワイと騒ぐばかりです。
本文,わけても主人の善兵衛は、半病人のような有様、評判のいい岡っ引の平次が顔を見せると、
本文,「親分、何とかして三人の者を探し出して下さい。
本文,場合によっては、福屋の身上を半分潰しても構いません」
本文,拝まないばかりに頼み込みます。
本文,残った家族というのは、十六になる娘のお糸と、六つになる男の子の栄三郎と、一年ばかり前に娶った後妻のお滝だけ、世間並に考えると、この継母のお滝が一番疑われる地位にあるわけです。
本文,本人もそれを悉く承知で、岡っ引の平次と顔を合せると気の毒なくらいオドオドしますが、平次の眼から見れば、大それた悪事を働くほどの女とも思われません。
本文,年の頃三十二三、善兵衛に比べると少し若いが、大家の女房にふさわしい美しさも品もあり、奉公人の評判もまず悪くない方です。
本文,外に奉公人は八十幾人、これは片っ端から調べるわけにも行かず、その中には、身許の怪しい者は一人もないという大番頭の証言を信ずるより外にはありません。
本文,平次は、そのまま引揚げてとにかく与力笹野新三郎の耳へ、一件の始末を囁いておきました。
本文,「なるほど、それは可怪しい、突っ込んで調べ上げたら、とんだ大物が掛って来るかも知れない。
本文,もう少し見張っているがいい」
本文,笹野新三郎もこう言って油をかけてくれます。
本文,一日、二日と経つうちに、「福屋」の一家は新しい不安に閉されるようになりました。
本文,今までの例によれば、この二十五日には四番目の娘お糸が行方不明になる番です。
本文,お糸というのはこの間行方不明になった姉のお清とともに、日本橋の二人小町と言われた美人ですが、自分の身に降りかかる恐ろしい危難を予知したものか、近頃は一日増しに憂鬱になって行きます。
本文,それよりも心配したのは父の善兵衛。
本文,「お糸、どこに居る、お糸」
本文,と少しでも姿を見せないと、家中探し廻るというあわてよう、全く気の毒で正面には見ていられません。
本文,「ここは人の出入りが激しくて、とても見張ってはいられませんから、二十四日の晩からお糸は向島の寮へやっておくつもりです。
本文,ついては親分、忙しいところを、何とも申し兼ねますが、二十五日一日だけ、娘の側へ付いてやっては下さいませんか。
本文,そうして下されば、外の者が百人付いているより心強いわけでございますが――」
本文,福屋善兵衛が折入っての頼みです。
本文,「相手はなにぶん容易な者じゃない。
本文,私が見張っていたところで、防ぎようはないかも知れませんよ。
本文,それを承知なら一日お邪魔をさせて頂きましょう」
本文,銭形の平次ともあろうものが、甚だ自信のないことを言います。
見出し,四
本文,その日、娘のお糸を護って向島の寮の警戒は、物々しいと言おうか、大袈裟と言おうか全く話になりません。
本文,日本橋の店から来た屈強な手代が十五六人、それに平次の手下が五六人、寮の番人やら女中やら、本店から来たお糸付きの奉公人やら、近所の衆の手伝いを加えると、総勢三十人あまり。
本文,美しいお糸を十重二十重に包んで、昼のうちから水も漏らさぬ警戒振りです。
本文,昼のうちは、それでも何事も起りませんが、あまり騒ぎが大袈裟だったので、夜になると、皆んなの顔には明らかに疲労の色が漂います。
本文,平次はそれを督励して、否応言わさず部署につけました。
本文,寮の入口という入口には、人を二人ずつ配置して、危ないと思った場所には、雨戸一枚に一人といった工合に、蟻の這い出る隙間もなく人を配ってしまいました。
本文,お糸は早くから気に入りの女中お千代と自分の部屋に籠ってしまいましたが、いかに警戒が大事でも、日本橋小町と謳われた十六娘の寝室に押し込んで、その美しい寝顔の番人まですることは若い平次に出来ることではありません。
本文,幸い行き止まりの二方口の部屋ですから、廊下には信用の出来る子分を二人張り込ませ、自分は日本橋からやって来た大番頭の嘉七、寮の番人夫婦などと一緒に、次の部屋に陣取って、夜とともに語り明かす決心を定めました。
本文,「お嬢様、お休みなさいませ、お召替えは――まア、そのままで――」
本文,そんな事を言う女中の声が手に取るよう、やがて不安のうちに眠りに就いたものか、隣室の物音がピタリと絶えます。
本文,平次は寮の番人夫婦に目くばせをすると、お神さんは立って、襖を細目に開けました。
本文,中には薄暗い行灯の蔭に、派手な夜の物を深々と引きかずいた娘の頭が、平次の方からも手に取るよう。
本文,「…………」
本文,うなずいてみせるとお神さんは、そのまま唐紙を閉めて元の座に帰りました。
本文,向う河岸を山谷堀に通う猪牙の音の断続したのもしばし、やがて向島の土手は太古のような静寂に更けて行きます。
本文,それから三刻（六時間）ばかり、家の内外の者は一人として眠ったものはありません。
本文,刻々高まって行く異常な昂奮を抑えて、窓から暁の光の忍び込むのを見た時は、全く腹の底から救われるような心持になりました。
本文,「やれ有難い」
本文,番人夫婦は、明らさまにそう言って、掌で額を叩いたりなどしました。
本文,雨戸を開けると、一パイに春の陽が、歓喜と希望とを惜し気もなく家中に漲らせます。
本文,が、その時不意に、
本文,「あッ、お嬢様がッ」
本文,隣室から女中の声。
本文,唐紙を押し倒すように飛込んで行くと、お糸の床は藻抜けの殻で、その側に女中のお千代が、あまりの事に尻餅をついたなり、ろくに口もきけません。
本文,平次は飛付くように、床の中へ手を入れました。
本文,中はまだ人肌の温みが残って、誘拐されたにしても、そんなに遠くへ行ったとも覚えません。
本文,「家から誰も出すな。
本文,持場持場を固めて、手に余る奴が飛出したら呼子を吹けッ」
本文,平次は縁端に立って、凜々と朝の空気の中に響かせます。
本文,それからまる半日、寮の中は煮えくり返るような騒ぎでした。
本文,畳をあげ、戸障子を外し、天井裏まで入り込んで、鼠一匹見逃さないように探しましたが、曲者の姿はおろか、暗がりに隠したらピカピカ光るだろうと思うような、美しいお糸の姿も見えません。
本文,主人善兵衛の歎き、継母お滝の駭きは申すまでもなく、第一、これほど厳重にしても、四番目の娘をさらわれた――では少しばかり大きい口を利いてやって来た、銭形平次の顔が立ちません。
本文,自尊心の高い男だけに、善兵衛夫婦に合せる顔もなく、トボトボと土手を本所の方へ帰って来ると、後ろからソッと平次の肩に手を置いた者があります。
本文,「兄哥、大層沈んでるじゃないか」
本文,「えッ」
本文,振り返ると、石原の利助という四十男、同じ御用仲間ですが、評判の腕っこきで、平次とは自然、張合となっている人間です。
本文,「福屋の一件へ兄哥が手を付けたって話だが、ありゃア止した方がいいぜ」
本文,「それはまたどういうわけだ」
本文,「あの誘拐なら、俺の方じゃもう検挙るばかりになっているんだ。
本文,満更知らねえ顔でもない兄哥に恥を掻かせるでもないと思ってね」
本文,「えッ」
本文,嫌な事を言い残して、利助は向島の方へ――、後ろも見ずに立去ります。
見出し,五
本文,五人兄妹の四人まで、五の日五の日にさらったというので、「福屋」の事件は江戸中の騒ぎになりました。
本文,その日のうちに瓦版が出て辻々を呼び歩く騒ぎ、銭形の平次が寝ずの番で見張っていて、まんまと出し抜かれたというのですから、それは全く江戸っ子を夢中にさせるだけの値打はあります。
本文,与力筆頭笹野新三郎も、こうなっては捨て置くわけに行きません。
本文,日頃可愛がっている銭形の平次ですが、役向きの手前呼び付けてツイ苦い顔も見せなければなりません。
本文,「どうした事だ、平次、お前にも似合わないへまじゃないか」
本文,「ヘエ――、まことに、面目次第もございません。
本文,世間並にたかが継母の細工か何かだろうと思ったのが大縮尻の元で――」
本文,「というと、誘拐は継母のお滝ではないというように聞えるが、確かにそういった見込みでもあるのか」
本文,笹野新三郎は少し意外な面持です。
本文,「確かとは申し上げられませんが、あれほど鮮やかな芸当は、女一人の手で出来るわけはございません。
本文,それにあの継母のお滝って女は、どうしてもそんな悪婆とは思われないのでございます」
本文,「というと、平次はいつの間にやら人相の方もやるのか」
本文,「ヘエ――」
本文,この頃の与力には恐ろしく洒落た人があったもので、平次も二の句が継げなくなります。
本文,「実はな平次、今日石原の利助が、あの継母のお滝を挙げて来たんだ」
本文,「あッ、とうとうやりやがった」
本文,「お前にも心当りがあるのか」
本文,「いいえ、継母のお滝が悪事をするかどうか、そんな心当りじゃございません。
本文,利助兄哥がこの間嫌な事を言っておりましたから、私の鼻を明かすつもりでそれくらいの事はやり兼ねません」
本文,「そうか」
本文,と言ったが、笹野新三郎はどっちの肩を持つような事も言いません。
本文,「こうなれば、私も死物狂いでやってみます。
本文,どうか、もう二三日お待ちなすって下さいまし」
本文,「いつまでも待ってやるが、その代り、もう次の五の日が来るぞ。
本文,五人兄妹種無しにさらわせてしまった後では、仕事がやりにくくはないかな」
本文,「ヘエ――」
本文,平次は悄然として笹野新三郎の前を滑りました。
本文,怨み多い晩春の夕べ、八丁堀から大川端へ出ると、何だかこう泣きたくなるような風物です。
本文,せめてこれが、「子供を返すから金をくれ」とか何とか言って来ると、当りも付くわけですが、血も流さず金も欲しがらずでは、一体何を目当てに、こんな残酷なことをするのか、平次にはまるっきり見当も付きません。
見出し,六
本文,「お、とっさん、久し振りだネ、あれからどこに居なすったんだ」
本文,「親分さん、お早うございます。
本文,日本橋のお店で雑用を致しておりますが、今日は向島の寮が忙しいから、あちらへ行ってみてくれというお話で――」
本文,「もう死ぬ気はないだろうね」
本文,「ヘ、へッ、どうも、その節はまことに有難うございました」
本文,そういえば、いつぞや平次が銭を飛ばして、身投げを救ってやった老爺です。
本文,「ところで、とっさんは晩までこちらに居るだろうね」
本文,「ヘエ、居りますつもりで」
本文,「それでは、とっさんを見込んで頼みがある、引受けてくれるだろうか」
本文,「それはもう、親分のおっしゃる事なら命にかけてもお引受けいたします」
本文,「そんな大した事じゃないんだが、この寮の中には、お前さんほど気心の判った人はないし、第一死ぬ気にまでなった人なんだから、お前さんの正直は確かだ、――どうかすると、この役目が一番大事かも知れないよ、ちょいと、耳を貸してくんな」
本文,平次は老爺の耳に口を寄せて、何やら囁いております。
本文,「ヘエヘエなるほど、ヘエ」
本文,「判ったか、人に覚られちゃ、何にもならないよ」
本文,「ヘエヘエ」
本文,老爺は唯々として向うへ行ってしまいました。
本文,まだ朝のうちで、そんな手廻しには、誰も気が付きません。
本文,福屋善兵衛の最後の宝、五番目の栄三郎が狙われるであろうと思われている五日の朝から、平次は向島の寮に入り込んで、八門遁甲の陣を敷くほど念入りに準備を整えました。
本文,曲者は玄関からも雨戸からも入るのではないということは、判りすぎるほど判っておりますから、今夜は外の警戒を一切撤回して、三十幾人の頭をすっかり家の中に集中してしまいました。
本文,寮のことで、大した大きい部屋はありませんが、それでも奥八畳と六畳二た間打っこ抜いて、その中ほどのところに、狙われているはずの栄三郎を置き、その外へ平次の子分、福屋の手代、番頭、近所の衆など総勢三十余人、二重の人垣を作って厳重に取囲みました。
本文,暖かい時分ですが、暁方の冷えを勘定に入れて大火鉢へ埋火二杯、煙草盆と茶と、菓子と、足の踏みどころもなく配った上、百目蝋燭を点けた大燭台が四基、二つは栄三郎の左右へ、女中のお千代が護って控え、二つは部屋の入口へ、見知り越しの近所の娘が番をしております。
本文,平次と主人の善兵衛が、ちょうど中ほどのところに相対して、夕景から座をも起たず、ポツリポツリ話しております。
本文,継母のお滝が召捕られてから、善兵衛の気の挫けようは見る眼も気の毒で、急に十ばかり年を取ったかと思う様子、ハタからは全く慰めようもありません。
本文,お通夜ならお通夜で、故人を偲ぶ話ぐらいはあるでしょうが、生きた人間を、神変不可思議な曲者の襲撃から護ろうというのですから、その不気味さというものはありません。
本文,四回が四回とも、全く違った手でさらっておりますから、今晩はどんな術でやって来るか、――そう考えただけでもぞっと寒気立ちます。
本文,「親分、大丈夫でございましょうか」
本文,善兵衛は先刻から、何遍も何遍もこの同じ問を繰り返しますが、
本文,「何とも言えません。
本文,とにかく出来るだけの事をやってみましょう」
本文,平次の答も、判こで捺したように同じです。
見出し,七
本文,子刻（十二時）少し廻った頃。
本文,不安と緊張はますます加わるばかり、一座の人達も漸くその圧迫から逃れようとしておりました。
本文,何か素晴らしい事件が爆発するか、でなければ、大きな声で精一杯呶鳴りでもしなければ、三十幾人が皆んな気が狂れてしまいそうな心持だったのです。
本文,その中に、美しい女中のお千代が、そっと立ち上がりました。
本文,何をするかと思うと、蝋燭に溜った芯を剪るためで、真鍮の鋏を取って、燭台の上へ持って行きましたが、どうした機みか、袂が触って一基の燭台を横倒しにしてしまいました。
本文,ハッと思って手を退けると、背後にあったもう一基の燭台も引っくり返ってしまいます。
本文,「アッ」
本文,と思う間もありません。
本文,それと同時に、近所の娘が護っていた、あとの二台の燭台も、誰が触るともなくバタリと倒れて、部屋の中は真っ暗。
本文,「キャッ」
本文,「助けてッ」
本文,悲鳴とともに、どたり、ばたりと立ち騒ぐ物音、その中をただ一人冷静な声で、
本文,「灯だ、灯だ、勝手から持って来てくれ」
本文,と言うのは銭形の平次です。
本文,しかしこれだけ顛倒すると、急にお勝手へ飛んで行って、行灯や手燭を持って来るほどの気の廻る人間もなく、お勝手に居る飯炊きと近所の女房たちは、奥の騒ぎにすっかり怯えてしまって、急の事では腰も伸せません。
本文,「早く、灯、灯、坊っちゃんは俺が抑えている」
本文,二度目の平次の声に、勢いを得て飛出した二三人の子分、台所へ飛んで行って、行灯と手燭とありったけの灯を持って来ると、――
本文,これは何とした事でしょう、部屋の中は、実に乱離骨灰、のた打ち廻る人間と、散らばされた道具類で、足の踏み場もありません。
本文,それよりも驚いたのは、栄三郎の裾を確り掴んでいると思った銭形の平次でした。
本文,掴むには確かに掴んでおりますが、それは栄三郎の裾ではなくて、最初の燭台を倒した、美しい女中のお千代の裾、しかも紅く艶かしくさえある裾を確り掴んで、泳ぐ形に腹這いになっているのでした。
本文,「あッ」
本文,「坊っちゃんが見えない」
本文,「栄坊が居ないッ」
本文,なるほど、栄三郎を坐らせていた座蒲団だけが、部屋の真ん中に冷たく残って、その上に居る子供の姿は掻消しでもしたように見えなくなっているのです。
本文,三十幾人の無力な護衛たちは、しばらく口を利くものもありません。
本文,幾度も幾度もその辺り中を見廻し、また主人の善兵衛は、いよいよ最後の愛児もさらわれてしまった事を確かめると、そのまま、
本文,「ウーム」
本文,と気を喪ってしまいました。
本文,女中のお千代は、平次の手から取られた裾を自棄に引離すと、
本文,「とうとう――」
本文,そう言って顔を反けました。
本文,勝ち誇っているのか、腹を立てているのか、まるっきり見当が付きません。
本文,それにこの美しい女中が充分怪しいと思ったところで、平次が咄嗟の間に裾を掴んで引据えていたのですから、これが栄三郎を隠したのでないことは、判りすぎるほど判っております。
本文,家の中はまた大掃除ほど探し抜かれましたが、平次はもうそんな事を当てにしません。
本文,フラリと飛出すと、ツイ寮の入口から、向島の土手の上に駆け上がってしまいました。
見出し,八
本文,「老爺さん」
本文,「あッ、親分」
本文,「どうだ、見たか」
本文,「おっしゃった通り、引窓から黒い者が飛出しましたよ」
本文,「どっちへ行った？」
本文,「何か引っ担いでいる様子でしたが、この通りの闇ではっきりした事は判りません。
本文,屋根からいきなり桜の枝に飛付くと、土手へ這い上がって上手の方へ行きましたよ」
本文,「何、上手？」
本文,「追っかけてみましたが、早いのなんの、年寄りの足じゃ追い付くことじゃございません。
本文,そのうちに、土手を滑り落ちたと思うと、下に軽舸が用意してあって、飛乗ると今度は下手の方へ漕いで行きましたよ」
本文,「あ、やっぱり」
本文,言うまでもなく、いつぞや身投げを助けられた老爺と銭形の平次、寮の騒ぎを他所に、土手の蔭にヒソヒソと物語りします。
本文,老爺を土手に置いて、屋根の上を見張らせたのは実に慧眼ですが、せっかく姿を見た曲者を逃がしてしまっては何にもなりません。
本文,しかし平次は何か思惑があるのか、別にそれを悔む風もなく、しばらく腕を拱いて考えておりました。
本文,「ね、親分さん」
本文,「シッ」
本文,話しかけようとする老爺の口を塞ぐように、平次は桜の老樹の蔭に身を潜めます。
本文,寮の勝手元から、ソロリと滑り出した人影、二人の潜んだ桜の側へ差しかかると、
本文,「待て」
本文,「あッ」
本文,平次の手はその襟首へむんずと掛りました。
本文,「そんな事だろうと思った、来い」
本文,引っ立てて、灯の届くところへ来ると、それは紛れもない女中のお千代です。
本文,そのまま女の首根っこを掴んで家へ入ると、主人の善兵衛は漸く正気づきましたが、あまりの衝動に、まだ口をきく力もありません。
本文,「これは一体どうした事でございましょう」
本文,おろおろする大番頭へ、
本文,「大方の見当は付きました。
本文,曲者は逃げてしまったが、片割れは捕まりましたよ。
本文,この女を見てやって下さい」
本文,突き出された女中のお千代は、打ち萎れた風もなく、その美しい頬に冷たい笑いをさえ浮べております。
本文,「曲者はどうして逃げたのでしょう、親分」
本文,取巻く人達を顧みながら、平次は床の間に登って、狆潜りの框へ足を掛けると、長押に片手を掛けて、床の間の天井の板を押してみました。
本文,思った通り、天井板は二枚ほど楽に開いて、そのうえには、真っ暗な天井裏が口を開きます。
本文,下を見ると床の間の花瓶の上には、天井から落ちたらしい埃さえ見えるのでした。
本文,「やっぱりこれだ。
本文,燭台を倒しておいて、坊っちゃんをさらって、ここから飛出したに相違ありません。
本文,武術の心掛けがあって、身体が軽い者なら出来ない事はない――」
本文,なるほどそう言われればそれに相違ありませんが、曲者は上から降りて来たのではなく、お千代と一緒に燭台を倒して、ここから子供をさらって逃出したとすれば、宵の内から一座の中に立ち交っていたわけですが、誰の眼にも気が付かなかったのは不思議です。
本文,「すると、この前のお嬢さんをさらったのは、やはり今度と同じ手段でしょうか」
本文,誰やら、そんな事を訊きます。
本文,「いや、あれは違いましょう。
本文,この女に訊けばわかるが、多分、お嬢さんを宵の内におびき出しておいて、この女中がお嬢さんの部屋で一人二役をやったに違いありません。
本文,そうでもなければテニヲハが合わない事がある――今晩と違って静かにしていたから、天井裏を歩くのが解らないはずもなし、それに暁方まで確かに床の中に人が居たようだから、――な、女中さん、それに相違あるまい」
本文,平次に問われたお千代は、妙に意味の深い微笑を浮べてうなずくばかりでした。
本文,「ところで親分、その娘を痛めつけて、相棒がどこに居るか五人の子供さん方が生きているか死んでいるか、生きているとしたら、どこに隠してあるか、何もかも白状させてしまいましょう」
本文,と子分の者。
本文,正気づいたばかりの主人も、大番頭も、それを聞いて急に活気づきました。
本文,「どうだお千代――、皆んなは、あんなに言うが、お前はどう思う」
本文,平次は子分に掴まえさしている女中の顔を覗いて、こんな事を言っております。
本文,お千代は何とも言いません。
本文,観念しきった様子で、眉も動かさずにその細りした肩を聳やかすばかりでした。
本文,「この女は容易の事では口を開かないだろうよ。
本文,それに俺には、この女の相棒の当りが付いている」
本文,「えッ」
本文,「相棒というのは、今まで燭台の側に居たもう一人の娘だ。
本文,あれは近所の衆のような顔をしているが、実は男だったんだよ」
本文,驚いたのは、主人よりも番頭衆よりも、子分衆よりも、今まで冷静そのもののように取澄ましているお千代でした。
見出し,九
本文,翌る日の朝、ちょうど両国の見世物小屋の木戸が開こうという時、振袖源太の軽業小屋は、銭形平次の子分で八方から取囲まれてしまいました。
本文,別に誘拐の確証があるわけではないので、与力同心の出役はありません。
本文,十手を預かる銭形平次が、見込みで召捕って、証拠を突き付けて口を開かせるつもり。
本文,一つは継母を挙げた石原の利助への面当てもあったでしょうが、とにかく、この時代には、こんな形式の捕物も決して珍しくはなかったのです。
本文,その代り引つれて来たのは、人数は少ないが、平次の手下で、一騎当千の腕っこきばかり。
本文,「源太御用だッ」
本文,「神妙にしろ」
本文,木戸が開くと同時に、観客と一緒に雪崩れ込んだ捕方、サッと楽屋に飛込んで源太を取囲みます。
本文,こっちは振袖源太、もう派手な舞台着の振袖を着て、萌黄緞子の袴を着けておりましたが、御用の声を聞くと、側に置いた小道具の一刀を取るより早く、舞台の上に掛け連ねた、鞦韆、綱、撞木などの間を猿のようにサッと昇りました。
本文,土間へ半分ばかり入った観客は、俄の捕物に顛倒して、
本文,「ワーッ」
本文,という騒ぎ、木戸へ飛出すもの、土間へ引っくり返るもの、揉み、叫び、泣き、一瞬にして芋を洗うような混乱が始まります。
本文,「振袖源太、神妙にしろ、福屋の兄妹を五人まで誘拐した事がお上に相判ったぞッ。
本文,逃げようとして逃げられる場合ではない。
本文,なまじ罪を重ねるより、お縄を頂戴して、兄妹の在処を申上げろ」
本文,銭形の平次、土間に突っ立って見上げながら凜々と響かせます。
本文,「お、銭形の平次か、岡っ引でもお前なら少しは話が解るだろう、しばらくそこで聞けッ」
本文,「何？」
本文,振袖源太は、赤地総模様の大振袖の腕を捲り上げて、拳下がりに一刀を構えたまま、三丈余りの高粱の上から、土間の平次を見下ろしました。
本文,芸人の愛嬌で前髪は立てておりますが、もう二十二三にもなるでしょうか、恐ろしい美貌で、引締った細顎、長い眼、ふくよかな頬、華奢にさえ見える恰好など、どう見ても十七八以上とは思われません。
本文,「俺は、あの福屋一家には七度生れ変っても酬い切れないほどの怨みがある」
本文,「…………」
本文,その気組みの激しさに、客も捕方も、一座の芸人も、しばらく森として耳を傾けます。
本文,「詳しく言ったら際限もねえ。
本文,俺は福屋のために没落した、本家福屋の倅だと言ったら、お前にも判るだろう。
本文,公儀御用の呉服屋、西陣の織物を一手に捌いた本家福屋の番頭から仕上げた善兵衛が、暖簾を分けて貰うと、公儀に讒訴して、天草の旗指物を引受けたとか、身分不相応の奢侈僭上に耽ったとか、根も葉もない事を言い立て、そのために父は遠島、母は病死、家は没収、本家福屋は見る影もない有様にされたのを怨まずにいられようか」
本文,「…………」
本文,「俺は漸く命だけを拾って、長崎へ落延び、異人に軽業を教わって江戸へ乗り込んで来ると、善兵衛はあの通り日の出の勢いだ。
本文,子供一人ずつ誘拐して、あの犬畜生に死ぬよりも辛い苦しみを嘗めさせようと思ったのがどうして悪い。
本文,なア平次、お前が俺だったら、指をくわえて敵の栄華を眺めている気か」
本文,美しい顔は昂奮に輝いて、その眼は火のように燃えます。
見出し,一〇
本文,「いや、善兵衛には罪はあるだろうが、子供らは何にも知らない。
本文,そのような無法な事を言うものではない、黙ってお縄を頂戴して、五人の兄妹の在処を言えッ」
本文,平次もなかなか引いてはいません。
本文,「お、言ってやろう、が、言ったら最後五人とも助からぬぞッ」
本文,「何だと」
本文,「見ろ、この太縄を切って落せば、五人は道具部屋の中で巨石に打たれて塩辛になって死ぬばかりだ」
本文,「えッ」
本文,「ハッ、ハッ、ハッ、驚いたか平次、万一の事を考えて、俺はこれだけの用意をしたのだ――今まであっちこっちに散らしておいた五人の兄妹は、昨夜纏めてここへ連れ込んで、以前熊を入れた檻の中へ投り込んである。
本文,檻の天井には百貫目以上の石を吊ってあるから、この綱を切れば待てしばしはねえ、――どっこい動くな、下手に動くと、今眼の前でこの綱を切るぞ」
本文,振り冠ったのは小道具物ながら真刃の一刀、梁から斜めに走る太綱を睨んで、今にも振り下ろそうとします。
本文,赤い振袖を着た稀代の美男が、復讐の快感にひたって、キラキラと眼を輝かす様は、言いようもなく物凄まじい観物です。
本文,「待て待て源太、その綱を切って、五人兄妹を殺せば、お前の女房のお千代は、主殺しの罪で磔刑だぞ」
本文,「ウーム」
本文,平次は漸く源太の急所を見付けだしました。
本文,「女を引っ立てて来い」
本文,平次が木戸口へ声を掛けると、
本文,「応ッ」
本文,引立てられて来たのは、雁字がらめに縛り上げられたお千代、思わず仰いで夫の源太を見ると、
本文,「あ、お前さん」
本文,固く引締まった顔が柔らいで、美しい血潮が頬を染めます。
本文,「お千代」
本文,「私に構わず、その綱を斬っておしまいよ、私ゃア磔柱の上から、福屋の屋根にぺんぺん草の生えるのを見てやりたい」
本文,なんという気の強い女でしょう。
本文,その美しさも滅法ですが、言う事を聞くと大の男を顫え上がらせます。
本文,「待て待て、もう一つ言って聞かせる事がある。
本文,福屋善兵衛は五番目の倅を誘拐されて、歎きの余り、今朝死んでしまったぞ」
本文,平次は最後の切札を出しました。
本文,「えッ」
本文,「それでお前たちの怨みも消えるだろう。
本文,五人の子供たちに罪はない、平次が悪いようには計らわない、許してやれ」
本文,「…………」
