type,text
見出し,一
本文,ガラッ八の八五郎が、両国の水茶屋朝野屋の様子を、三日つづけて見張っておりました。
本文,「近頃変なのがウロウロして、何を仕掛けられるか気味が悪くてかなわないから御用のひまなとき、八五郎親分でもときどき覗かして下さいな――」
本文,朝野屋の名物娘お秀が、人に反対や遠慮をさせたことのない、圧倒的な調子でこう平次に頼んで行ってからのことでした。
本文,そのころお秀は二十六の年増盛り、啖呵がきれて、小股が締って、白粉が嫌いで、茶碗酒が好きで、両国きっての評判者。
本文,その親父の留助は、酒の好きなところだけが娘に似ているといった、店番に生れ付いたような、平凡そのものの六十男でした。
本文,茶汲み女は三人、小体な暮しですが、銅壺に往来の人間の顔が映ろうという綺麗事に客を呼んで横網に貸家が三軒と、洒落た住宅まで建てる勢いだったのです。
本文,九月のよく晴れた日の夕暮。
本文,「あッ、お前さん、銭箱なんか覗いて、何をするんだい」
本文,お秀は土間に飛び降りると、木綿物の袷に、赤い麻の葉の帯をしめた十七八の娘の袖を掴んでグイと引きました。
本文,「何にもしませんよ」
本文,極端に脅えて、おどおどする娘は、これも白粉っ気のない、不思議に清純な感じのする――お秀とは違った世界に住む種類の人間でした。
本文,「何にもしないことがあるものか、若い娘の癖に、銭箱なんか覗いたりして、この中にはからくりも品玉もありゃしないよ、――あ、八五郎親分、ちょうどよいところでした。
本文,この娘を縛って行っていきなり二三束引っ叩いてみて下さいよ。
本文,泥を吐かなかったら、お詫びをしますから、さ」
本文,お秀は娘の肩を掴んで、ガラッ八の方に押しやるのです。
本文,「泥鰌みたいなことを言うなよ、可哀想に娘は泣いてるじゃないか」
本文,八五郎はノッソリと店先へ入って来て、張りきったお秀の顔と、シクシク泣いている、貧しそうな娘の顔を見比べております。
本文,「泣くのは術ですよ。
本文,冗談じゃない、早くなんとかしなきゃ、人立ちがするじゃありませんか。
本文,――この間から変なことばかり続くと思ったら、やはり物盗りだったのねエ」
本文,お秀の片頬には、意地の悪そうな――そのくせ滅法魅力的な冷笑が浮ぶのでした。
本文,「どうにも仕様がないじゃないか、銭箱を覗いたって、小判が蛙に化けるわけじゃあるめえ。
本文,人間気の持ちようじゃ、銭箱も雪隠も覗くだろうじゃないか。
本文,それだけの事で人一人縛るわけには行かねえよ」
本文,八五郎はこんな事を言いながら、なんとかして娘を逃がしてやりたい心持になっているのでした。
本文,お秀ののしかかって来る年増美の鬱陶しさに比べて、この娘はまたなんという素朴な存在でしょう。
本文,「本当に頼み甲斐のない人ねえ。
本文,そんな事じゃ用心棒の足しにもならないじゃありませんか、チェッ」
本文,お秀は大舌打を一つ、八五郎を掻きのけて、娘の胸倉を掴みそうな見幕です。
本文,その頃の下っ引などの中には、季時節の心付けを貰って、水商売の用心棒を兼ねていたのもあったのですから、お秀は親分の平次に頼んで、ガラッ八を用心棒に雇いきり、晦日にでもなったら、二朱か一分も包んでやろうといった、すっかり主人気取でいたのも無理のないことでした。
本文,「聞捨てにならない事をいうじゃないか。
本文,俺がいつお前の店の用心棒になった」
本文,正直者のガラッ八が、ムキになってそれを迎えました。
本文,「おや、おや、おや、――それじゃ八五郎親分、お前さんは泥棒や巾着切を逃がしてお役目が済むというんですか」
本文,「何？」
本文,「娘は――あれ、あんなにあわてて逃げて行くじゃありませんか。
本文,銭箱の中から小銭でもなくなっていたら、どうしてくれるんですッ」
本文,「小娘が睨んだだけで、錠をおろした銭箱の中から小判が飛んで行くかよ。
本文,いい加減にしないか」
本文,「鳥もちで釣る術もありますよ、――本当に焦れったいね」
本文,「焦れったいのは俺の方だよ、――最初からない小判が、盗まれっこないじゃないか」
本文,「なんだとえ、親分」
本文,争いは次第に真剣になって行くばかりです。
本文,両国名物のお秀、弱い稼業の女には違いありませんが意地も張りも、刃のように尖鋭になりきって、青侍や安岡っ引に負けている女ではなかったのです。
本文,「何を騒ぐんだ、――大変な人立ちじゃないか」
本文,ちょうどその争いの中へ、親分の銭形平次がブラリと入って来ました。
本文,「親分、聞いて下さい、――口惜しいじゃありませんか。
本文,八五郎さんは可愛らしい娘だからって、怪しい人間を逃がしてしまって――」
本文,「ま、待ってくれ。
本文,そうまくし立てられちゃ話がわからない。
本文,一体これはどうしたということだ」
