type,text
見出し,一
本文,「親分、何かこう胸のすくようなことはありませんかね」
本文,ガラッ八の八五郎は薄寒そうに弥蔵を構えたまま、膝小僧で銭形平次の家の木戸を押し開けて、狭い庭先へノソリと立ったのでした。
本文,「胸のすく禁呪なんか知らないよ。
本文,もっとも腹の減ることならうんと知ってるぜ。
本文,幸いお天気が良いから畳を干そうと思っているんだ。
本文,気取ってなんかいずに、尻でも端折って手伝って行くがいい」
本文,「そいつはあやまりますよ、親分」
本文,「馬鹿野郎、箒へお辞儀なんかしたって、大掃除の義理にはならないよ。
本文,畳をあげるのが嫌なら、その手桶へ水でも汲んで来て、雑巾掛けの方を手伝いな」
本文,「畳をあげるより、犯人を挙げる口がありませんか、親分」
本文,「仕様のねえ野郎だ。
本文,そんなに御用大事に思うなら、俺の代理に鍛冶町の紅屋へ行ってくれ。
本文,――俺は怪我や変死にいちいち立会うのが嫌だから、鎌倉河岸の佐吉親分に任せてあるんだ――」
本文,「鍛冶町の紅屋に何があったんです？親分」
本文,「紅屋の居候のような支配人のような弥惣という男が、ゆうべ土蔵の中で変死したそうだよ。
本文,検屍は今日の巳刻（十時）、今から行ったら間に合わないことはあるまい」
本文,「それじゃ親分、大掃除よりそっちの方を手伝いますよ」
本文,八五郎は言い捨てて飛び出しました。
本文,紅屋――といっても、手広く唐物袋物を商った店で、柳営の御用まで勤め、昔は武鑑の隅っこにも載った家柄ですが、先代の藤兵衛は半歳前に亡くなり、跡取りの藤吉という二十三になるのが、番頭の彦太郎や、自分では支配人と触れ込んでいる居候上がりの弥惣を後見に、どうやらこうやら商売をつづけているのでした。
本文,その支配人の弥惣が、けさ小僧の定吉が土蔵を開けてみると、思いも寄らぬ長持の奥――、かつてそんな物があるとも知らなかった石の唐櫃の蓋に首を挟まれて、虫のように死んでいたのです。
本文,ガラッ八の八五郎が行った時は、一と足違いに検屍が済んで、役人はもう帰った後。
本文,鎌倉河岸の佐吉も帰り仕度をしているところでした。
本文,「お、八五郎兄哥か、少し遅れたが、どうせ大したことじゃないから――。
本文,無駄足になったな、銭形の親分は？」
本文,「大掃除で真っ黒になっていますよ」
本文,「それでよかったよ。
本文,弥惣の死んだのは間違いに決ったし、唐櫃の中の八千両の小判を拝んだだけが役得みたいなものさ。
本文,――もっともこちとらのような貧乏人には眼の毒かも知れないが――」
本文,気の良い佐吉は、そう言って笑うのです。
本文,「八千両ですって？」
本文,ガラッ八はさすがに胆を潰しました。
本文,十六文の蕎麦を毎晩二つずつ喰える身分になりたいと思い込んでいる八五郎にとっては、八千両というのは全く夢のような大金です。
本文,「そいつを取出そうと、石の唐櫃の中へ首を入れたところを、突っかい棒が外れたから何十貫という蓋が落ちたのさ」
本文,「ヘエ――」
本文,そう聴いただけでも、何かガラッ八には容易ならぬものの臭いがするのでした。
本文,「不断やっとうの心得があるとか、柔術がいけるとか、腕自慢ばかりしていた弥惚だが、石の唐櫃に首を挟まれちゃ一とたまりもないね」
本文,「そいつは後学のために、現場を見たいものですね、佐吉親分」
本文,ガラッ八は押して頼みました。
