type,text
見出し,一
本文,紅葉はちょうど見ごろ、差迫った御用もない折を狙って、銭形平次は、函嶺まで湯治旅と洒落ました。
本文,十手や捕縄を神田の家に残して、道中差一本に、着替えの袷が一枚、出来るだけ野暮な堅気に作った、一人旅の気楽さはまた格別でした。
本文,疲れては乗り、屈託しては歩き、十二里の長丁場を楽々と征服して、藤沢へあと五六町というところまで来たのは、第一日の申刻（四時）過ぎ――。
本文,「おや？」
本文,平次はフト立停りました。
本文,道中姿の良い年増が一人、道端の松の根元に、伸びたり縮んだり、歯を喰いしばって苦しんでいるのです。
本文,「どうなすった、お神さん？」
本文,ツイ傍へ寄って、顔を差覗いた平次。
本文,「お願い、――み、水を――」
本文,斜めに振り上げて、乱れかかる鬢の毛を、キリキリと噛んだ女の顔は、そのまま歌舞伎芝居の舞台にせり上げたいほどの艶やかさでした。
本文,「癪を起したというのか、――そいつは厄介だが、――待ちな、今、水を持って来てやる、反っちゃならねえ、どっこい」
本文,平次は女の身体を押付けていた手を離すと、ツイ十五六間先の百姓家へ飛んで行きました。
本文,まごまごする娘っ子を叱り飛ばすようにして、茶碗を一つ借りると、庭先の井戸から水を一杯くんで、元の場所へ取って返します。
本文,その忙しい働きのうちに、街道筋はしばらく人足が絶えて、浪人者が二三人、うさんな眼を光らせて通っただけ――。
本文,「おや？」
本文,平次はもう一度目を見張りました。
本文,ツイ今しがたまで、松の根方にもがき苦しんでいた、道中姿の良い年増が、どこへ消えてなくなったか、影も形も見えなかったのです。
本文,狐につままれたような心持で、藤沢の宿に入ると、旅籠だけは思い切り弾んで、長尾屋長右衛門の表座敷を望んで通して貰いましたが、足を洗って、部屋に通ると、懐中へ手を入れた平次は、
本文,「おやおや、そんなものが望みだったのか、手数のかかる芝居をしたものじゃないか」
本文,思わず苦笑いをしたのも無理はありません。
本文,頸からブラ下げた財布が、いつの間にやら、見事に切取られていたのです。
本文,「どうなさいました、お客様」
本文,入って来た番頭は、平次の頸にブラブラと下がった紐に驚いたのでしょう。
本文,「ハッハッハッ、巾着切りにやられたよ、江戸者も旅に出ちゃ、からだらしがねえ」
本文,「それは大変じゃございませんか」
本文,腰を浮かす番頭。
本文,「騒ぐほどのことじゃないよ、番頭さん、取られたのは、ほんの小出しの銭が少しばかりさ。
本文,まだ小判というものをうんと持っているから、旅籠賃の心配はさせねえ」
本文,平次はそんな事を言ってカラカラと笑いますが、盗られた財布の中味は、正直のところ、路用から湯治の雑用を併せて三両二分ばかり、あとに残ったのは、煙草入に女房のお静が入れてくれた、たしなみの小粒が三つだけです。
本文,「お役人に申しましょうか」
本文,「いや、それにも及ぶめえよ」
本文,江戸の高名な御用聞、銭形の平次が巾着切りにしてやられたとは、さすがに人に知られたくなかったのでしょう。
本文,「左様でございますか、――その御災難の中へ、こんな事を申上げるのは変でございますが、今日は急に御本陣へお行列が入って、宿中一パイになってしまいました。
本文,手前どもでも割り切れないほどのお客様で、どうすることも出来ません。
本文,御迷惑様でも、相客をお二人ばかりお願い申上げたいのでございますが、いかがでございましょう」
本文,番頭は敷居際に坐り込んだまま、一所懸命手を揉んでおります。
本文,「いいとも、十畳に一人じゃ勿体ない、二人でも三人でも、案内して来るがいい」
本文,「では――」
