type,text
見出し,一
本文,「おっと、待った」
本文,「親分、そいつはいけねえ、先刻――待ったなしで行こうぜ――と言ったのは、親分の方じゃありませんか」
本文,「言ったよ、待ったなしと言ったに相違ないが、そこを切られちゃ、この大石がみんな死ぬじゃないか。
本文,親分子分の間柄だ、そんな因業なことを言わずに、ちょいとこの石を待ってくれ」
本文,「驚いたなア、どうも。
本文,捕物にかけちゃ、江戸開府以来の名人と言われた親分だが、碁を打たしちゃ、からだらしがないぜ」
本文,御用聞の銭形の平次は、子分のガラッ八こと八五郎を相手に、秋の陽ざしの淡い縁側、軒の糸瓜の、怪奇な影法師が揺れる下で、縁台碁を打っておりました。
本文,四世本因坊の名人道策が、日本の囲碁を黄金時代に導き、町方にももっぱら碁が行われた頃、ちょうど今日の麻雀などのように一時は流行を極めた時分です。
本文,もっとも、平次とガラッ八の碁はほんの真似事で、碁盤といっても菓子折の底へ足を付けたほどのもの、それにカキ餅のような心細い石ですから、一石を下すごとに、ポコリポコリと、間の抜けた音がするという代物、気のいい女房のお静も、小半日この音を聞かされて、縫物をしながら、すっかり気を腐らしております。
本文,「だらしがないは口が過ぎるぞ、ガラッ八奴、手前などは、だらしのあるのは碁だけだろう」
本文,平次も少しムッとしました。
本文,「それじゃ、この石を待ってやる代り、何か賭けましょう」
本文,「馬鹿ッ、汚い事を言うな、俺は賭事は大嫌いだ」
本文,「金でなきゃアいいでしょう、竹箆とか、餅菓子とか――」
本文,「よしッ、それほど言うなら、この一番に負けたら、今日一日、お前が親分で俺が子分だ。
本文,どんな事を言い付けられても、文句を言わないという事にしたらどうだ」
本文,「そいつは面白いや、あっしが負けたら、打つなり蹴飛ばすなり、どうともしておくんなさい。
本文,どうせ親分なんかに負けっこがないんだから」
本文,「言ったね、さア来い」
本文,二人はまた怪しげな碁器の中の石をガチャガチャいわせて、果し合い眼で対しました。
本文,「まア、お前さん、そんな約束をなすって」
本文,お静は見兼ねて声を掛けましたが、
本文,「放っておけ、この野郎、一度うんと取っ締めなきゃア癖になる」
本文,平次は一向聞き入れそうもありません。
本文,江戸一番の御用聞が、笊碁で半日潰すのですから、まことに天下は泰平といったものかもわかりません。
本文,「さア、親分どうです、中が死んで、隅が死んで、目のあるのは幾つもありませんぜ。
本文,――今さら征の当りなんか打ったって追っつくもんですか」
本文,「フーム」
本文,「降参なら投げた方が立派ですぜ。
本文,この上もがくと、頸を縊って身投げをするようなもので」
本文,「勝手にしろ、――褌を嫌いな男碁は強し――てな、川柳点にある通り、碁の強いのは半間な野郎に限ったものさ」
本文,平次はそう言って、一と握りの黒石を、ガチャリと盤の上へ叩き付けました。
本文,御用聞には惜しい人柄、碁さえ打たなきゃア、全く大した男前です。
本文,「へッへッ、何とでもおっしゃいだ、――今日一日あっしが親分で」
本文,「馬鹿野郎」
本文,「親分に向って馬鹿野郎はないでしょう」
本文,八五郎はそう言いながらも、長い顎を撫で廻しました。
本文,唐桟を狭く着て、水髪の刷毛先を左に曲げた、人並の風俗はしておりますが、長い鼻、団栗眼、間伸びのした台詞、何となく犢鼻褌が嫌いといった人柄に見えるから不思議です。
本文,ちょうどその時でした。
本文,「御免下さいまし、平次親分のお宅はこちらでいらっしゃいますか」
本文,切り口上ですが、鈴を鳴らすような美しい声、女房のお静はそれに応じて取次に出た様子です。
本文,「武家の娘だ、が――すっかり顛倒しているらしいぜ。
本文,八親分、こりゃとんだ大きな仕事かも知れないよ」
本文,そんな事を言って面白そうにガラッ八を顧みました銭形の平次も、なかなか人の悪いところがあります。
見出し,二
本文,お静に案内されて通ったのは、十八九の武家風の娘。
本文,その頃の人ですから、すっかり訓練されて立居振舞に少しの破綻もありませんが、平次が声を聞いて判断したように、どんな目に逢って来たものかすっかり怯えて、挨拶を済ませると胸を抱いたまましばらくは口もきけないほど昂奮しております。
本文,「お嬢様、どうなさいました、大層驚いていらっしゃるようですが――」
本文,平次は敷物をすすめて、いたわるようにこう言いました。
本文,お静の若い美しい女房振りや、平次の穏やかな調子は、どんなに相手を慰めたことでしょう。
本文,娘は少し落着くと、ほぐれるように、その驚きを話します。
本文,「父上――相沢半之丞と申しますが、大事な書面を紛失してお腹を召そうとなさいます。
本文,一応は止めましたが、書面が出てこない以上は、のめのめと生きてはおられぬと申します。
本文,平次様、お願いでございます、お助け下さいませ」
本文,「相沢半之丞様とおっしゃると？」
本文,「大場石見様の用人、牛込見附外に住んでおります」
本文,「フーム」
本文,大場石見というのは、八千石を食んで、旗本中でも家柄、その用人といえば、陪臣ながら相当の身分です。
本文,「いつぞや助けて頂いた、小永井浪江様は（『銭形平次捕物控（五）』「殺され半蔵」参照）私の幼友達でございます。
本文,外に頼るところもない身の上、どうぞ力になって下さいまし」
本文,娘はそう言って、後ろに慎ましく控えたお静の方を、訴えるように見やるのでした。
本文,「御武家方の紛紜に立入るのは筋違いですが、ともかく一応承りましょう」
本文,平次がこう乗り出してくれるともう千人力です。
本文,娘はホッとした様子で、語り進めました。
