type,text
見出し,一
本文,「親分、こいつは変っているでしょう。
本文,とって十九の滅法綺麗な新造が仏様と心中したんだから、江戸開府以来の騒ぎだ」
本文,ガラッ八の八五郎は、また変な噂を聴き込んで来ました。
本文,「何をつまらねエ」
本文,「つまるかつまらねエか、ちょいと行ってみて下さいよ。
本文,京屋じゃ怪我（事故）にして検屍を受け、日が暮れたら、お葬いを出すつもりでいるが、若い娘が仏様を抱いて、大川へ飛び込んでそれで済むと思いますか」
本文,「京屋というのは、米沢町の京屋善八のことか」
本文,「ヘエ――その京屋の下女、――と言っても弁天様が仮に姿をやつしたような、お鈴という綺麗なのが、普賢菩薩の木像をしかと胸に掻い込んで元柳橋からドブンとやらかしたんで。
本文,主人の善八が見付けて、引上げさした時はもう手遅れ、虫の息もなかったが、普賢菩薩の像だけは、確と胸に抱いて離さなかったというのはいじらしいじゃありませんか。
本文,もっとも普賢菩薩は女体の仏様だから、こいつは心中にならないかも知れない」
本文,八五郎はそんな事を言ってキナ臭い顔をするのです。
本文,「娘の身投げまで、いちいち付き合っちゃいられないよ。
本文,検屍が無事に済めば、それでいいじゃないか」
本文,平次は相変らず御輿をあげそうもありません。
本文,「ところが、その普賢菩薩というのが大変なんで。
本文,木で彫った仏様には違えねエが、象の上に乗っかっていなきゃ、そのまま大籬から突き出せそうな代物ですぜ。
本文,胡粉を塗って極彩色をして、ニンマリと笑っているんだが、その仇っぽいことと言ったら――」
本文,ガラッ八はそう言いながら、額を叩いて、舌をペロリと出すのです。
本文,よっぽど普賢菩薩に魅惑されたのでしょう。
本文,「馬鹿だなア」
本文,平次は取り合おうともしません。
本文,「それだけじゃ種にならねエが、見ていた人の話に、お鈴が川へ飛び込む前、河岸っ縁で、しばらく男と揉み合っていたそうですよ。
本文,そいつがどうかして、お鈴を川の中へ突き落したんじゃありませんか」
本文,「そいつは俺に訊いたって分らねエよ。
本文,――昨夜は月が良かったのか」
本文,「十五夜ですよ、親分。
本文,まだ涼みには早いが、あの辺りはチラリ、ホラリと人通りが絶えませんよ」
