type,text
見出し,一
本文,屑屋の周助が殺されました。
本文,佐久間町の裏、ゴミ溜めのような棟割長屋の奥で、魚のように切られて死んでいるのを、翌る朝になってから、隣に住んでいる、蝮の銅六という緡売りの、いかさま博奕を渡世のようにしている男が見付け、町内の大騒動になったのです。
本文,周助はもう六十に手の届いた男、鉄砲笊を担いで江戸中を廻り、古着、ガラクタ、紙屑までも買って歩いて、それを問屋に持込み、わずかばかりの口銭を取って、その日その日を細々と送っている屑屋ですから、人に怨まれる筋などのあるべきはずもなく、そうかといって泥棒につけ狙われるほど、纏まった貯えのありそうな人間でもなかったのです。
本文,ガラッ八の八五郎は、平次の指図でとにもかくにも飛んで行きました。
本文,「八兄哥、もう遅いよ、下手人は挙がったぜ」
本文,それを迎えて、路地一パイの大きな顔を見せるのは、お神楽の清吉です。
本文,「ヘエー、そいつは手廻しがよかったね」
本文,ムッと来たのを顔にも出さずに、この縄張荒らしに微笑をさえ見せるように、近頃の八五郎は鍛錬されていました。
本文,が、その微笑の苦渋な歪みは、八五郎の意志ではどうすることも出来ません。
本文,「三輪の親分が、蝮の銅六を挙げて行ったよ。
本文,今頃は番所で調べているだろう。
本文,蝮と言われた男だから、どうせお白洲で石でも抱かせなきゃ、素直に白状する野郎じゃあるめえ」
本文,お神楽の清吉はそう言って、骨張った顎を撫でるのです。
本文,元は三河島の馬鹿囃子に入っていたという清吉、いつの間にやら三輪の万七の子分になって、事ごとにガラッ八の向うを張っている岡っ引でした。
本文,ガラッ八は、清吉の嫌がらせを聞き流して、屑屋の周助の家に入りました。
本文,入口の土間と、六畳一と間、それにお勝手と便所が付いたきり、見る影もなく住み荒らした長屋ですが、入口の土間は手入れ次第では、小さな店にもなるように出来たもので、周助はそこへ買い溜めのガラクタで、問屋で値の出なかったものや、古道具屋に持込んで、いくらかの利潤を見ようとしたものを、順序も系統もなく積み重ねて置きました。
本文,大部分は皿、鉢、行灯、といった世帯道具の半端物ですが、中には大擬い物の高麗焼の壺、紫檀の半分欠け落ちた置物、某法眼の偽物の一軸、古九谷の贋物の花瓶――といった、物々しくもグロテスクな品物もあります。
本文,一歩六畳に踏込むと、――
本文,「あッ」
本文,物馴れたガラッ八も顔を反けたほどでした。
本文,屑屋の周助――ガラッ八も顔見知りの親爺が、血潮の海の中にこと切れているのですが、得物の出刃庖丁は血潮の海の中に捨ててあります。
本文,「八兄哥、この三軒長屋は、右隣が魚屋の伝吉で、左隣は蝮の銅六だ。
本文,二人とも昨夜は遅く帰ったから、何にも知らないって言い張るが、――血の凝った様子では、周助が殺されたのは夜中前だ、どっちか先に帰ったものが殺したに違えねえ――とこういう鑑定だ」
本文,「どっちが先に帰ったんだ」
本文,「それが判らねえ。
本文,伝吉は銅六の方が先だって言うが、銅六は伝吉より後だと言い張っている」
本文,「それじゃ、銅六が殺した証拠にはなるめえ」
本文,「銅六は亥刻（十時）過ぎに一度帰って灯をつけたまま、急に寝酒が呑みたくなって表の酒屋まで酒を買いに行ったが、いくら叩いても起きちゃくれない、腹は立ったが、どうすることも出来ないから、そのまま帰って寝た――とこう言うんだ」
本文,「酒屋で訊いてみたのかい」
本文,「そこに抜かりがあるものか。
本文,すぐ行って訊いてみたが、いかにも夜中に酒を買いに来た者はあるが、亥刻過ぎは商売をしないことにしてるから、開けなかった、とこうだ」
本文,「それじゃ、銅六の言うのが筋が通っているじゃないか」
本文,「伝吉は担ぎ売りの魚屋だが、町内では評判の良い男だ。
本文,男がよくて、世辞がよくて、魚が新しく、おまけに安い、――そのうえ出刃庖丁は伝吉の家から持出したものだ。
本文,伝吉は自分の家から持出した出刃庖丁を、死骸の側へ捨てておくような馬鹿馬鹿しい男じゃねえ」
本文,「ヘーエ」
本文,「それに下手人が魚屋なら、もう少し庖丁使いが器用だよ。
本文,人間だって鮪だって、大した違いじゃあるめえ」
本文,「フーム」
本文,「気の毒だが、今度の手柄はこっちだよ、――もう帰るのかい、八兄哥、銭形の親分に宜しく言ってくれ、ハイさようなら」
本文,日頃銭形平次に鼻をあかされてばかりいる三輪の万七とお神楽の清吉は、平次のお膝元に事件があるのを狙って、疾風迅雷的に下手人を挙げて行ったのでしょう。
本文,死骸の側に捨ててあった出刃が伝吉のだから、下手人は伝吉でないと睨んだところなどは、ガラッ八が考えても、なかなかの出来栄えです。
見出し,二
本文,「こんなわけだ、親分、腹が立って、腹が立って――」
本文,ガラッ八の八五郎は、一と通りの事を報告すると、滅茶滅茶に憤激するのです。
本文,「それっきりかえ」
本文,銭形平次は静かに反問しました。
本文,「それっきりにも何にも、腹が立って、腹が立って」
本文,「馬鹿野郎」
本文,「ヘエ――」
本文,平次はガラッ八の顔へ正面から叱咤を叩き付けました。
本文,「岡っ引がそんな事で済むと思うかよ、馬鹿ッ、腹を立てる暇があったら、なんだって突っ込んで調べて来なかったんだ」
本文,「だって親分、調べようがありませんぜ」
本文,「それだから馬鹿だって言うんだ、――何か盗られた物はないのか」
本文,「本人が殺されたんだから、そいつは解りませんよ」
本文,「両隣の家へ行ってみたのか」
本文,「いえ」
本文,「周助が平常付き合っているのはどんな人間だ」
本文,「それがその、蝮の銅六と、魚屋の伝吉と」
本文,「それっきりか」
本文,「…………」
本文,「来いッ、八、そんな事だからお神楽の清吉なんかに馬鹿にされるんだ」
本文,「…………」
本文,八五郎は一言もありませんでした。
本文,お神楽の清吉に牛耳られて、日頃の八五郎に似気なく、ほとんど周助殺しの調べの筋も通してはこなかったのです。
本文,佐久間町まではほんの一と走り。
本文,「おや、銭形の親分」
本文,お神楽の清吉はまだそこに粘っていました。
本文,「ちょいと邪魔をするよ」
本文,「ヘエ――」
本文,貫禄の違いで、清吉も平次の前では大きな口が利けません。
本文,「今朝、銅六が死骸を見付けた時、戸締りはなかったんだね」
本文,「ヘエ」
本文,平次はガラクタの山をかきわけて、六畳に入りました。
本文,まだ検屍前の死骸は、夏の真昼の明るさに曝されて、長屋の奥といっても、何の蔽うところもなく見えます。
本文,「血がひどいから滅茶滅茶に見えるが、後ろから抱きこむように、急所を狙って喉笛を掻き切ったのは大した手際だね」
本文,「すると、庖丁使いの馴れた野郎だね、――鮪だって人間だってあまり変りはねえ」
本文,ガラッ八はとんだところで溜飲をさげました。
本文,「鉄砲笊を担いで歩く屑屋にしちゃ、品物がありすぎるようだ、周助は思いの外暮しが良かったかも知れないよ。
本文,念入りに押入や戸棚を見るがいい」
本文,平次はガラッ八に指図しながら、自分もお勝手のあたりを覗いておりました。
本文,「暮しが良いか悪いかは知らないが、ろくな袢纏一枚無いぜ、戸棚の中だって、味噌と塩と沢庵が少しあるっきりさ。
本文,ろくな膳も無い始末だ」
本文,清吉は少し反抗的です。
本文,「それが金を溜めている証拠じゃないか。
本文,商売物の品をあれだけ買いためている癖に、ろくな着替えも、膳や小鉢や、鰹節の片らも無いというのは、周助の並々でない心掛けだ」
本文,「すると親分、どこかに金があったわけですね」
本文,「きっとある。
本文,――その金が盗まれなきゃ、怨みの人殺しだ」
本文,「さア大変ッ」
本文,八五郎は少しおどけた調子で、家の中を捜し始めました。
本文,たった六畳一間にお勝手と店ですから、わけもなく眼が届きます。
