type,text
本文,狙うのは大抵非道と名を取った金持か、評判のよくない武家屋敷ばかり、盗るものは必ず現金と決っておりますが、不思議なことに、一夜のうちに、二里も三里も離れた、山の手と下町を荒したり、偶々人に追われても、疾風のごとく逃げ去って、塵ほどの手掛りも残さなかったのです。
本文,千里往って千里還る――という意味で、あれは「虎」だ、「千里の虎」だと言うようになりました。
本文,闇の中でも物を見るらしいのと、非常な体力を持っているのと、貧乏人を困らせないのとで、いつの間にやら「千里の虎」は、江戸ッ児の英雄になりました。
本文,後、鼠小僧や弁天小僧がやんやと言われたように、少し物好きで、少し世紀末的になりかけた当時の人達に、「千里の虎」は一種の人気を持ったのも無理のない事でした。
本文,南北町奉行、与力、同心、岡っ引まで、江戸ッ児の拍手喝采を聞くごとに躍起となりましたが、「千里の虎」の超人的な腕と脚と、目と耳と、それにもましてよく働く智恵には、どうすることも出来ません。
本文,「『千里の虎』も大分増長したようだ、そのうちに自分から進んで餌に付くよ、放っておくがいい」
本文,去年の秋頃から、銭形平次はそんな事を言って、ともすればこの兇賊に挑戦しようとする、ガラッ八の八五郎を牽制しておりました。
本文,「でも、『千里の虎』は人気者ですよ、非道な金持から盗って、貧乏人へ恵んでいると言うじゃありませんか」
本文,八五郎も少しばかり「千里の虎」に喝采を送りたい方です。
本文,「とんでもねえ、百両盗った内から十両恵んで義賊面が癪じゃないか。
本文,そんな安い運上があるものか。
本文,九十両は自分の懐へ入れて、それでやんやと言われりゃ世話はねえ、一体世間の人が面喰らい過ぎるよ、馬鹿馬鹿しい」
本文,「なるほどね」
本文,「貧の盗みとでも言うなら、可哀想にもなるが、百両二百両も盗んで、貧乏人に五両や三両恵んで好い心持になってるような野郎を俺は大嫌いさ。
本文,盗んだ金を恵まれたって、好い心持のものじゃあるめえ。
本文,悪事を働いて人助けをするなんてのは、お釈迦様も御存じのない善根だよ」
本文,銭形の平次がこんなに激しい言葉を使ったのを、ガラッ八は見たことも聴いたこともありません。
本文,「驚いたねえ親分、そんなに腹が立つんですかい」
本文,「人の物でも盗ろうというほどの量見なら、一度は処刑になって、地獄へ真っ逆様に落込む覚悟をするがいい。
本文,運上の積りで善根を施す泥棒なんか、俺は虫が好かないよ、――そのうちにきっと俺の手で縛ってやるから、見ているがいい。
本文,嘘だと思うなら、構う事はねえ、江戸中へ触れて歩くさ」
本文,日頃、滅多に腹を立てない平次が、虫の居所が悪かったものか、こんなとんでもない事を言うのでした。
本文,この噂が、パッと江戸中に拡がった頃から、「千里の虎」は時々平次をからかい始めました。
本文,最初は、平次の家のすぐ前、路地の外の酒屋――枡田屋に押込んで有金五十両ばかりを出させ、「ここで待っているから平次を呼んで来な、後学のために千里の虎の姿だけでも拝ませてやらア」と、丁稚をツイ近所の平次のところまで使いに出し、平次が店から入って来ると同時に、裏口から抜出して姿を隠してしまいました。
本文,二度目は坂本町の両替屋に押込む日取りを平次に知らせ、一と晩平次に待ち呆けを喰わした上、平次が引揚げるのと入れ違いに押入って、夜が明けてから、百二十両ほどせしめて悠々と立去ったのです。
本文,三度目は今夜。
本文,平次に警告を出して、戸崎町の質両替渡世伊勢屋に忍び入り、宵のうちに脱け出そうとしたところを、平次に裏を掻かれて、伊勢屋の表裏を厳重に張り込まれ、寺の境内から、大番組屋敷、伝通院の境内を逃げ廻った揚句、真夜中過ぎまで追いつ追われつ、とうとう、金杉水道町の袋路地へ追い込められてしまったのです。
本文,平次が大言壮語したのは、いわば「千里の虎」をおびき寄せる「餌」だったことは言うまでもありません。
見出し,三
本文,話は元へ返って、――
本文,ガラッ八が自棄に叩くと、按摩の竹の市はようやく起き出して来ました。
本文,「誰だえ、今頃戸を叩くのは、仕事なら明日にして貰いてえが――」
本文,建付けの悪い戸を開けて、薄明りの中へ顔を出したのは、四十左右の大男、汚い寝巻姿、灯も何にもないのは、眼の見えない者の気楽さでしょう。
本文,「お前さんは竹の市だね」
本文,「ヘエ――」
本文,平次の高飛車な調子に竹の市は少しムッとした様子です。
本文,「仕事を頼みに来たのじゃねえ、――今しがたこの路地へ飛込んだ者があるんだが、気が付かなかったかえ」
本文,「知らないよ」
本文,「何？」
本文,「路地の番人じゃねえ、こう見えても店賃を払って住んでいるんだ、――もっとも二つ三つ溜めてはいるがネ」
本文,竹の市は啖呵をきりながらニヤリとしました。
本文,この一本調子と茶気で、界隈の旦那方から可愛がられている男だったのです。
本文,「大層な威勢だね」
本文,「当り前だ、夜中過ぎに飛込んで来やがって、ドジも抜け裏もねえものだ」
本文,竹の市はまたこの洒落に堪能して、ニヤリとなりました。
本文,「なるほど、こいつは俺が悪かった、勘弁してくんねえ。
本文,お上の御用だ」
本文,平次は柔かに言って、薄明りの中に、竹の市の様子を見直しております。
本文,「ポンポン言うぜ、少しは相手を見るがいい、神田の銭形親分だ」
本文,ガラッ八はたまり兼ねて横合いから口を出しました。
本文,「えッ、――銭形の親分さんで、それは何とも相済みません、眼の不自由な悲しさで、とんだことを申上げました」
本文,「まア、いい。
本文,八も余計な事を言うな」
本文,「ヘエ――」
本文,今度は八五郎の方が凹んでしまいます。
本文,「ところで、この路地へ大物を追い込んだが、暗くて見当が付かねえ。
本文,提灯があったら貸して貰いたいが」
本文,「ヘエ」
本文,竹の市は家の中をモゾモゾやっておりましたが、やがて、小田原提灯一つと、鼠の喰い欠いた蝋燭が一と塊り、それに、火打道具を添えて持って来ました。
本文,「有難う、眼の不自由な人にしちゃ良いたしなみだね、――お前さん配偶は？」
本文,平次は火打鎌を鳴らしながら訊きます。
本文,「そんなものはありゃしません。
本文,貧乏な按摩のところへ誰が来てくれるものですか」
本文,「そうじゃあるまい、お前さん、とんだ金を残していると言うじゃないか」
本文,「世間じゃそんな事も言うそうですが、とんでもない話で、金がありゃ、人様の足腰なんか揉んでいるものですか、盲目相応の出世でも致しますよ」
本文,平次の誘いに引っ掛るともなく、謙遜するうちにも、まんざら溜めていないでもない口吻です。
本文,「三度の世話は」
本文,「町内の糊売婆さんが来て拵えてくれますよ」
本文,平次はようやく提灯に灯を入れて、竹の市の世帯へ一と通り眼を通しました。
本文,表構えよりは小綺麗で、世帯道具も一と通り揃っておりますが、家の中はひどく乱雑で足の踏み場もないといった感じです。
本文,「お前さんは幾つから眼が悪くなったんだえ」
本文,と平次。
本文,「中年からの盲目で、感が悪くて困ります」
本文,「内障眼のようだね」
本文,「ヘエ」
本文,平次は提灯の灯を竹の市の眼の前へ持って行って、左右へ振ってみましたが、瞳は凝然として微動もしません。
見出し,四
本文,それから囲い者のお糸の家へ。
本文,ここは叩くまでもなく開けてくれました。
本文,「ちょっと聞きてえが、先刻この路地へ追い込んだ者があるが、気が付かなかったかえ」
本文,「聞きましたよ、――駆け込んで来て、突き当りの其月堂さんの木戸をこじ開けようとしていた様子でしたが、内外から締がしてあるもんですから、寺の塀へ飛付いて、境内へ逃げ込んだようです」
本文,無口で無愛嬌――と言われるお糸が、思いの外親切に教えてくれます。
本文,二十七八の美い年増、丑刻過ぎというのに、帯まで締めて、鬢のほつれも見せないのは、さすがに良いたしなみです。
本文,行灯の後ろから恐る恐る顔を出したのは下女のお喜代、見事な恰幅に、寝巻を引っかけて顫えております。
本文,「八、行ってみよう」
本文,平次は八五郎を促して、もう一度路地の奥へ行ってみました。
本文,「親分、この塀が人間業で越せますか」
本文,崖の上に繞らした黒板塀を見上げてガラッ八は舌を振いました。
本文,高さは六尺そこそこですが、崖の高さを併せると八尺余りで、その上、足場の良いところには、用心のために、忍び返しが打ってあるのです。
本文,「フーム」
本文,平次は唸りました。
本文,「その忍び返しは外せますよ」
本文,「えッ」
本文,振り返ると後ろへ、妾のお糸が立っているではありませんか。
本文,「町内の子供達がよく乗り越して遊んでいますが、その木の根の上に登ると、頭の上の忍び返しが三尺ばかり外れるんです。
本文,塀の中には、古石塔で足場が拵えてあるそうですよ」
本文,「なるほど、――そんな事もありそうだ。
本文,八、登ってみな」
本文,「ヘエ――」
本文,八五郎は木の根に登って、忍び返しに手を掛けると、なるほどそのまま外れて、楽々と乗り越せるように出来ているのです。
本文,「八、提灯をやろうか」
本文,平次の出した提灯、それを受取って塀の向う側を照していた八五郎は、
本文,「親分、古石塔で段々が拵えてありますぜ。
本文,おや？」
本文,頓狂な声を出します。
本文,「何だ、八」
本文,「手拭が落ちていますよ」
本文,「拾って来い」
本文,「ヘエ――」
本文,八五郎は寺の境内へ飛降りましたが、しばらくは帰って来ません。
本文,「どうした、八。
本文,手拭を買いに行ったんじゃあるまいな」
本文,「向うへ行ってみましょうか、――寺の門まで見通しですが」
本文,塀の向う側から八五郎が言います。
本文,「無駄だ、引返す方がいいよ。
本文,寺の外は往来だ、曲者がその辺でマゴマゴしているものか」
本文,「ヘエ――」
本文,八五郎が引返して来るまで、平次の側には、お糸が心配そうに立っておりました。
本文,「銭形の親分さん、見苦しいところですが、一服召上がっていらっしゃいまし」
本文,「有難う、ちょっと休まして貰おうか。
本文,ところで、私を平次とは、どうして気が付きなすった」
本文,「お隣で、子分衆が大きな声でおっしゃったじゃありませんか」
本文,「なるほど、そいつは大笑いだ。
本文,種を聞けば、天眼通でも何でもなかった」
本文,平次もツイ蟠りもなく笑ってしまいます。
本文,「親分さん、この路地へ何が逃げ込んだのでしょう」
本文,お糸は無気味そうにお喜代を顧みました。
本文,「お前さんも噂を聞いているだろう、『千里の虎』を追い込んだのさ」
本文,「えッ」
本文,「だが、心配することはないよ、『千里の虎』は非道な金持か、評判の悪い武家屋敷でなきゃア荒さないから」
本文,「でも、女二人で、万一の事があったらどうしましょう」
本文,お喜代はさすがに怯え切っております。
本文,「大丈夫だよ、――それだけの恰幅なら『千里の虎』ぐらいは組伏せられるよ、――お前さんは幾つだえ、何？十八？孤児になって、御新造の厄介になっている？そうかい」
本文,下女のお喜代の逞しい身体を、平次はつくづく眺めております。
本文,「親分さん、こんな物騒な晩に、女二人ではとても我慢がなりません。
本文,お願いですが、夜明けまで在らしって下さいませんか」
本文,お糸は湯を沸かさせたり、座布団を持出したり、下女と並べて敷いた次の間の床を畳ませたり、一生懸命引止めております。
本文,「夜明けまではあと一刻もあるまい。
本文,入って一と休みしようか、八」
本文,平次は日頃のやり口に似気なく、上がり込んで煙草入などを取出します。
本文,「親分」
本文,驚いたのはガラッ八でした。
本文,囲い者などの家へ夜中御輿を据える親分ではなかったはずです。
本文,「なんて面をするんだ、気に入らなきゃア隣の空家へでも行ってみな、それとも、竹の市に腰でも揉ませるか」
本文,平次は取り合う色もありません。
見出し,五
本文,馬鹿野郎、一と晩俺の側にいた癖に、とうとう捉めえ兼ねたじゃないか、名御用聞もねえものだ、この後は大きな口を利かない方が無事だぜ、あばよ。
本文,千里の虎より
本文,こんな手紙が翌る日平次の家へ投込まれました。
本文,恐ろしい悪筆ですが、相当の文筆を使っているところを見ると、下書きして人に書き直させたか、でなければ、左手で書いたものでしょう。
本文,「親分、癪にさわるじゃありませんか、こんな悪戯なんかしあがって」
本文,「怒るな、八、こう餌に付いて来れば占めたものだ」
本文,平次はその足ですぐ、下っ引富坂の勘助を訪ねました。
本文,「おや、銭形の親分」
本文,荒物屋を表商売にしている勘助は、平次とガラッ八の顔を見るとすぐ裏木戸を開けて、狭っ苦しい代り人目に付かないところへ案内してくれます。
本文,「勘助、外じゃねえが、あの庚申横町の連中をよく知っているだろうね」
本文,「三度のお菜まで知っていますよ、親分」
本文,「竹の市は少し溜めているって言うが本当かい」
本文,「金のあるような顔はしませんが、――大分持っているようです」
本文,「感の悪い盲目だが」
本文,「悪いの悪くねえの、瘤ばかり拵えていますよ、よくあれで牛にも馬にも踏み潰されないことで」
本文,「按摩はうまいのか」
本文,「からっ下手ですがね、内々武家方や町人へ金を廻して利分を取っているという噂もありますよ」
本文,勘助の説明で、竹の市の全貌が次第に判然して来ます。
本文,「お妾のお糸の旦那は誰だえ」
本文,「それが大変なんで」
本文,「大変な旦那と言うと？」
本文,「宗匠ですよ」
本文,「…………」
本文,「路地の突き当りの其月堂鶯谷宗匠ですよ。
本文,かなりの年でしょうが、達者なもんで」
本文,勘助は、ニヤリニヤリしております。
本文,「それじゃ路地へすぐ出られる裏木戸へ、内外から錠をおろしたのはどういうわけだ」
本文,「奉公人が夜遊びに出るからというのは口実で、実は宗匠の内儀が、一方ならぬ嫉妬で、あんなところから出たのを見付かったら大変なことになります」
本文,「なるほど」
本文,「だから、運座へ行くということにして、三日に一度は表通りから大廻りにあの横町に辿り着くんで、――町内で知らない者はありません」
本文,「面白いな」
本文,「面白いのはそんな事じゃありません。
本文,宗匠が来ると、間もなく若い男がお勝手口からコソコソと逃げ出しますぜ」
本文,「ヘエ――」
本文,「宗匠が帰る頃、どこからともなく若い男が帰って来るなどは、十七文字にはない智恵で」
本文,勘助はすっかり悦に入って、両手を揉み合せております。
本文,「その若い男の素性が判るかい」
本文,「そればかりは判りませんよ、いつでも手拭で頬冠りをして――誰かに後を跟けられたと覚ると、その逃げ足の早いということは――」
本文,「それから、あの一番奥の家は、いつから空いているんだ」
本文,「もうズーッと一年も空いていますよ。
本文,もっとも、誰か借りて一年分の店賃を前払いにしたまま、上方へ行ってしまったと言う話もありますがね」
本文,「持主は？」
本文,「角の米屋で」
本文,「有難う、それだけ聞けば沢山だ」
本文,平次とガラッ八はそれっきり外へ出ました。
見出し,六
本文,「親分、あっしはあの手拭が気になってならねえ、寺の方を捜してみちゃどうです」
本文,「俺もそれを考えていたよ、行ってみようか」
本文,二人はグルリと一と廻り、寺の表から入って行きました。
本文,かなりの伽藍ですが、住職は七十以上の老人、それに小僧はまだ十二三、何を訊いても一向埒があきません。
本文,裏へ廻って墓場から、石塔を積んだ足場のあたり、忍び返しまで調べましたが、何の変ったこともなく、ただ曲者がここから脱出したところで、寺の門を通って往来へ出てしまえば、どうすることも出来ない事だけが判然解ったくらいのものです。
本文,「親分、ここにも手掛りはありませんね」
本文,「がっかりするなよ、八、俺には手掛りがあり過ぎるほどなんだ」
本文,「ヘエ――」
本文,「逃げ込んだ木戸へ、手探りで輪鍵を掛けたり、忍び返しの外れた場所を知っていたり、――そんな事をする人間はどこにいると思う」
本文,「なるほど、この寺の近所というわけですね」
本文,「その通りだよ、早速、お隣の其月堂宗匠に逢ってみようじゃないか」
本文,二人は寺の隣に、しもたや風の心憎き住居を訪ねました。
本文,耳が遠いから、俗用は召使の者に――と言うのを、神田の銭形平次と名乗って、押して逢って貰いました。
本文,通されたのは奥の六畳、型のごとく明窓浄几、側には俳書らしいのを入れた本箱、前の炉には釜がチンチンたぎって、俳画の細物の一軸が後ろにあるといった道具立てで、主人の鶯谷は茶色の頭巾を深々と冠り、被布を羽織ったまま、口をもぐもぐさせて二人を迎えます。
本文,「私は神田の平次ですが、――ちょいと伺いたいことがあって上がりました」
本文,挨拶がすむと、平次は早速膝を乗出しました。
本文,「左様、左様、結構なお天気で、――親分もやはり、その道のたしなみがおありかな」
本文,五音の外れた声、あまりの事に二人は顔を見合せるばかりです。
本文,「そうじゃありませんよ、宗匠、裏木戸の錠のことですが」
本文,「よく聞えますよ、裏木戸がどうかしましたか」
本文,大きい声だけは辛くも聞える様子ですが、聾の癖で、半分聞えたのを、すっかり呑込んでしまうので話の運びのむずかしさというものはありません。
本文,それでもどうやらこうやら、裏木戸の錠は二年前におろしたまま、一人も開けた者のないということだけは確かめました。
本文,「それから、宗匠、あのお糸という――」
本文,女の話を訊こうとすると、そこへ大丸髷四十前後の、恐ろしく若造りな女が出て来ました。
本文,「いらっしゃいまし、私は其月堂の家内で――」
本文,と、お屋敷勤めの昔を匂わせようという小笠原流の挨拶が始まったのです。
本文,こんなのに出られては、平次とガラッ八も引揚げるより外に術がなくなりました。
本文,「いずれまた参ります。
本文,今日は急ぎますから」
本文,ほうほうの体で立上がります。
本文,「あれ、宗匠、頭巾のままで御挨拶は失礼じゃございませんか」
本文,内儀が大きい声で注意すると、鶯谷宗匠はあわてて茶色の頭巾を脱ぎました。
本文,様子の年寄り染みる割合には、胡麻塩の毛が房々と生えて、鬢も髷も、思いの外見事です。
本文,挨拶がすむと宗匠は、くるりと背を向けて、机の上の俳書に目を注ぎ姶めました。
本文,送っても出ようとはしない傍若無人さが、世捨人らしい気楽なところでしょう。
本文,内儀に送られて縁側に出た平次は、何としたことか、よく磨き抜いた板敷に滑って、ステンコロリと転びました。
本文,「あッ」
本文,その上障子を一枚見事に押倒しましたが、其月堂鶯谷宗匠は振り向いても見ません。
本文,「これはとんだ粗相をいたしました」
本文,「どういたしまして、お怪我はありませんか」
本文,「粗相は生れ付きで、こんな事は馴れておりますから」
本文,平次の恐縮振りというものはありません。
本文,逃げ出すように、八五郎を引立てて飛出してしまいました。
見出し,七
本文,平次はその足ですぐ麹町三丁目の御典医、梅木淳庵先生のところへ飛んで行きました。
本文,その帰り路。
本文,「八、お前は、盲目の真似と、聾の真似と、どっちが楽に出来ると思う」
本文,平次は妙なことを聞きます。
本文,「そりゃ、判り切ってるじゃありませんか、親分」
本文,「それが一向判り切らないんだ」
本文,「盲目の真似は眼をつぶっているだけでも楽じゃないでしょう。
本文,聾なら聞えない振りをしていさえすればいい――」
本文,「そうかなア」
本文,「そうですとも親分」
本文,「後ろで、いきなり大きな音を立てられて、平気でいる――なんてことは出来るかな」
本文,「…………」
本文,ガラッ八も黙ってしまいました。
本文,平次は其月堂鶯谷のことを言ってるのでしょう。
本文,家へ帰ってみると、待ち構えたように、また悪筆の手紙が来ております。
本文,平次、もう十手捕縄をお上へ返せ、俺には歯も立つまい。
本文,今日もツイ側にいたじゃないか、ところで、お前の馬鹿さ加減を思い知らせるように、今晩は富坂の角の米屋に押入る、時刻まで教えてやろう、宵の酉刻から戌刻までの間だ。
本文,千里の虎より
本文,「畜生ッ、今晩こそ思い知らせてやるぞ」
本文,平次がこんなに腹を立てたのは、ガラッ八もツイ見たことがありません。
本文,その晩は全く見物でした。
本文,今まで押入られる先を警戒して、いつでも出し抜かれた平次は、その日は宵から庚申横町の外、駄菓子屋の店を借りて張り込むことにしたのです。
本文,「親分、もう酉刻半（七時）ですよ」
本文,「シッ」
本文,二人は半分閉した店の障子の間から、庚申横町の口を厳重に見張っております。
本文,「最初に出て来た人間を捕まえりゃよいでしょう」
本文,「そうだよ」
本文,恐ろしい緊張――、二人は思わず固唾をのみました。
本文,四方がすっかり暗くなった頃。
本文,「…………」
本文,眼の早い八五郎は、平次の肘をちょいと突きます。
本文,庚申横町の木戸を内から開けて、闇の中へスッと出た者があるのです。
本文,「御用ッ」
本文,飛付いた平次。
本文,「何をしあがるッ」
本文,曲者は恐ろしい剛力で突飛ばしました。
本文,「神妙にせい」
本文,後ろから八五郎がガバと組付きました。
本文,が、この捕物は思いの外早く片付きました。
本文,キリキリと縛り上げて、街の灯のさすところまで連れて来ると、それは予期した通り、竹の市の怪奇な坊主頭です。
本文,「銭形の親分、悪い冗談だ、私をどうなさる積りで」
本文,「黙れッ」
本文,平次は無愛想にきめ付けて、番所まで引いて来ました。
本文,「平次、『千里の虎』を挙げたそうだが、大層な手柄だ」
本文,吟味与力笹野新三郎は、我が事のように喜んで待っていたのです。
本文,「有難うございます。
本文,思いの外手軽に捕まりました」
本文,「旦那、私は『千里の虎』なんかじゃありません、ただの按摩の竹の市で」
本文,竹の市はガラッ八に突飛ばされると、そこにある物に躓いて土間に坐り込みます。
本文,「千里の虎でなきゃア、何だって盲目の真似をした」
本文,「えッ」
本文,ガラッ八も驚きましたが、それよりも驚いたのは竹の市でした。
本文,「偽盲目とどうして判った。
本文,平次、それを話してやれ、本人もいつまでも盲目の真似をするのが、馬鹿馬鹿しくなるだろう」
本文,笹野新三郎はうまい事に気がつきます。
本文,「盲目でない証拠は沢山ありますが、まず家の中をあんなに取散らばしているのが変です。
本文,盲目というものは、居廻りの物をキチンと片付けて、何がどこにあるか、よく解るようにしておくものです」
本文,「なるほど」
本文,「それから、いくら感が悪いと言っても盲目です、目明きのお糸が聞き付けた曲者の足音を聞かなかったはずはありません」
本文,「…………」
本文,「この通り目を開いたっきりで、本人は内障眼だと言っていますが、いつまでも瞳が動きません、動けば凝っと明後日の方を見詰めています。
本文,三番町の梅木先生に行って聴くと、内障眼で盲目になった人の瞳は、物の見定めというものがないから、灯にも物の象にもかまわずに、フラリフラリと動くものだそうです」
本文,「フーム」
本文,「それから、先刻、御用ッと言っただけで、私を平次と知ったのも変じゃございませんか」
本文,平次は動きの取れない証拠を上へ上へと積んで行きます。
本文,「嘘だ嘘だ。
本文,――盲目はいかにも偽だが、これは世過ぎのためだ。
本文,目明きの按摩じゃ流行らねえから、少し眼の疎いのを思い付きに、盲目の真似をしたまでの事だ。
本文,人の物なんか盗るような大それた人間じゃねえ、『千里の虎』なんてとんでもねえ話だ」
本文,「黙れ」
本文,「いや、黙らねえ。
本文,銭形の親分ともあろうものが、そんな目違いをして済むと思うか」
本文,竹の市は気違いじみた声を出して猛り立ちます。
本文,「それじゃ、忍び返しの向う側、寺の境内へ手拭を投げ込んだのは誰だ」
本文,「知らねえ、知るもんか」
本文,「あれは曲者が逃げたと見せるために、お前が投げ込んだ手拭だ」
本文,「知らねえ知らねえ」
本文,「あの手拭は酒屋の配り物で町内に百本もあるが、あれにだけは目印があったんだ」
本文,「…………」
本文,「糊売婆さんが、自分の家へ持って来て洗濯する時、同じ模様の手拭と間違えないように、お前の分へ墨で印を付けたんだ」
本文,「嘘だ」
本文,「いや嘘じゃねえ」
本文,「俺の手拭を盗んで、誰かお寺の方へ投り込んだんだ」
本文,「そんな事があるものか、――お前が忍び返しを外して、寺へ逃げ込んだ――と思わせて何の役に立つ、現にお前は自分の家にいたじゃないか」
本文,平次の明察は畳みかけて竹の市の口を塞ぎます。
本文,その時ちょうど、庚申横町の竹の市の家を捜させた、下っ引の勘助とガラッ八が帰って来ました。
本文,「親分、縁の下の植木鉢の中と、押入の天井に、小判で百五十両隠してありましたよ」
本文,「あッ」
本文,ザラリと畳の上へ並べた小判。
本文,「これでもただの按摩か、――千里の虎――ともあろうものが未練だぞ、白状せい」
本文,平次は竹の市の驚き呆れる肩に手を掛けました。
見出し,八
本文,それから四半刻（三十分）ばかりも、竹の市を責めてみましたが、何としても、「千里の虎」だとは言いません。
本文,が、とにかく、近頃の大物で、番所へ止め置くわけにも行かず、平次、ガラッ八、勘助の三人で、数寄屋橋まで送ろうと言う時、
本文,「た、大変ッ」
本文,町の若い者が二三人転がるように飛込んで来ました。
本文,「どうした、騒々しい」
本文,「角の米屋へ押込が入りました」
本文,「えッ」
本文,「俺は『千里の虎』だ、と威張り返って、有金十五両盗った上、手向いする手代を斬って、どこともなく逃げてしまいました」
本文,「あッ」
本文,平次もガラッ八も、笹野新三郎も開いた口が塞がりません。
本文,「確かに『千里の虎』と言ったか」
本文,平次はわずかに平静を取戻します。
本文,「言いましたよ、――銭形の親分に約束したが時刻もちょうど戌刻（八時）だ、――って」
本文,若者の一人は米屋の丁稚でしょう。
本文,「平次」
本文,しばらく経って笹野新三郎は言い出しました。
本文,「旦那、これは私の一代の失策かも知れません、――少し考えさせて下さい」
本文,平次は打ち萎れて、番所の隅に腕を拱きます。
本文,「見あがれ、真物の『千里の虎』が出て来たろう。
本文,サア、俺をどうしてくれるんだ、――無闇に人を縛りゃアがって、銭形の平次もねえものだ、畜生ッ」
本文,竹の市は、事情を察して、口汚く罵り始めたのです。
本文,「面目次第もありません、これは全く私の間違いでございました。
本文,竹の市の縄は解いてやって構いませんか」
本文,「勝手にするがよかろう」
本文,笹野新三郎の許しを受けると、平次は竹の市の後ろへ廻りました。
本文,縄を解いてやる積りだったのです。
本文,「嫌だ、今さら縄なんか解いて貰いたくねえ。
本文,このままお白洲へ突き出してくれ。
