type,text
本文,二枚の厳重な板戸は、内から錠がおりて、外からは開ける工夫もありません。
本文,「お母さん、どうかしました？お母さん」
本文,内からは返事がなく、板戸を叩くと、何やら、うめく声が応えるばかり。
本文,「お母さん、開けて」
本文,お君は息を弾ませました。
本文,次第に募る不安に、とうとう板戸にしがみつくように、叩いたり、ゆす振ったりするのです。
本文,「鍵は？」
本文,「お母さんが持っているんです」
本文,「ほかにどこか」
本文,八五郎も板戸に手を掛けましたが、これは思いのほか厳重で、引手も桟もなく、力のほどこしようもありません。
本文,「お母さん」
本文,お君は八五郎の問には答えず、廊下にヘタヘタと崩折れてしまいました。
本文,内から応じたうめき声も、ついには絶えてしまった様子。
本文,外へ飛出した八五郎は、忙しく離屋をひと廻りしました。
本文,六畳に八畳、お勝手も便所も付いた纏まった建物ですが、窓には牢格子のような厳重な格子を打って、内には雨戸を閉めているので、覗いてみる工夫もありません。
本文,元の廊下に戻ると、お君は精も根も尽き果てて、板戸を掻きむしりながら、ヒイ、ヒイと悲鳴をあげておりました。
本文,廊下の有明に照らされて、それは哀れにも痛々しい姿ですが、今はそんなものに取合っている隙もなく、八五郎は精いっぱいの智恵を絞りました。
本文,この上は道具を持って来て壁に穴をあけるか、二枚の板戸をモロに倒すか、土台下を掘るか、屋根を剥ぐよりほかに工夫もありません。
本文,「お嬢さん、退いた」
本文,お君を退かせておいて、二三歩退った八五郎は、渾身の力を肩にこめて、一方の板戸に突きをくれました。
本文,が、大男の八五郎が力一ぱい身体を叩きつけても、板戸は貧乏ゆるぎもしない。
本文,「畜生ッ、これでもかッ」
本文,続け様に二つ三つやったところへ、
本文,「いったいどうしたことだ、冗談じゃない」
本文,店から番頭の為之助が、二階から主人の弟の金三郎が、そしてお勝手から下女のお鉄が一ぺんに飛んで来ました。
本文,八五郎の体当りと掛け声が、町内一ぱいに響きわたるほどの凄まじさだったのです。
本文,「変な声がするんだ、ここをブチ破るほかに術はねえ」
本文,「あ、八五郎親分」
本文,番頭の為之助は、薄暗いうちでも、八五郎とわかったらしく、一緒になって板戸を押しましたが、これがまた恐ろしく頑丈で、大の男二人の力でも、打ち破る見込みもありません。
本文,「こんなことじゃ駄目だよ、待ってくれ、道具を持って来る」
本文,飛出した金三郎は、物置へ行ったらしく、まもなく手頃な金梃を持って来ました。
本文,それを戸と敷居の間に噛ませて、三人の力を併せると、板戸はさすがにメリメリと音を立てながら、敷居から二枚もろに外れてしまい、行燈の灯で照らされた、中はまさに血の海。
本文,「あッ」
本文,内儀のお駒は、その中に俯伏せに崩折れているではありませんか。
見出し,三
本文,「こんなわけだ、親分、ともかくも行って見て下さい」
本文,八五郎が平次の家へ飛んで来たのは、まだ夜半前、馬のように達者なくせに、息せき切って、これだけ説明するのもかなり手間取ります。
本文,「それだけの話じゃ間違いもなく自害じゃないか。
本文,お前一人で御検死まで埒を明けるが宜い。
本文,この真夜中に俺を引っぱり出すのは殺生だぜ」
本文,叩き起された平次は、はなはだ以て不服そうです。
本文,横着をきめているようですが、実は十手捕縄を預かっている八五郎に、たまには独り立ちの仕事をさせてみたかったのでしょう。
本文,「でも、腑に落ちないことはたくさんあるんですぜ、親分。
本文,あっしもずいぶん自害をした女も見たが、あんなのは、どう考えたって自害じゃありませんよ」
本文,「フーム」
本文,「第一、自害にしちゃもがき過ぎだし、刃物がまるっきり違います」
本文,八五郎は躍起となるのです。
本文,「だが、そんなに閉りの厳重な部屋へ、人殺し野郎は入れるわけはないだろう」
本文,「だから変なんですよ、あの部屋は鼠一匹入れやしません。
本文,どこか隙間から、鉄砲なら射込めるかもしれないが、傷は間違いもなく突き傷だ。
本文,死骸の傍にはヒョロヒョロの細い短刀が転げているが、血も付いちゃいません」
本文,「はてね？」
本文,平次も首を捻りました。
本文,「それに、中年の女が自害でもしようという時、あんな恰好はしていませんよ。
本文,人に見られちゃ極りが悪いから、晴着くらいは引っかけて、化粧かなんかして、それから取りかかるのが、死出の旅路とやらでしょう」
本文,「たいそう高慢なことを知ってるんだな」
本文,「浄瑠璃で聴いた文句ですよ、――ところが平松屋の内儀のお駒は、部屋の真ん中に床を敷いて、自分は奥の方の壁寄りに、少し継の当った寝巻を着て、見栄も気取もなくブッ倒れているじゃありませんか」
本文,「短刀はどこにあったんだ」
本文,「死骸とは二間も離れて、これも閉めたままの窓の下、間に床が敷いてあるし、自害をしたものなら、あんなところへ刃物を投げるわけはありません。
本文,第一傷が物凄くて、あんなヒョロヒョロの短刀なんかじゃありませんよ」
本文,「どこを切ったんだ」
本文,「喉笛、少し右寄り、前から後ろへ突き抜けるほどの傷で――部屋の中には血の気もない短刀が一つ」
本文,「フーム、だいぶ変っているな、行ってみよう」
本文,「そいつは有難い」
本文,平次はさっそく仕度に取かかり、本郷二丁目に向いました。
本文,明神下からは遠くないところですが、それでも、ゆくゆく八五郎の知ってるだけの話は引出せます。
本文,「そのとき家中の者はみんな揃っていたのか」
本文,「主人の平松屋源左衛門だけは留守でした。
本文,内儀が死ぬ少し前に出かけたそうで」
本文,「どこへ行ったんだ」
本文,「さいしょはみんな顔を見合せて言いませんでしたよ、妾のお万に遠慮したんですね。
本文,でも、下女のお鉄がとうとう口を割りましたよ。
本文,近ごろ妻恋町に新しく囲った女があるんですって。
本文,さっそく使をやって呼び戻しましたがね。
本文,お万という女はまた、妾の癖に女房気取りで、途方もない焼餅ですね」
本文,「主人が出かけた時刻を、確かに知ってる者があったのか」
本文,「お君さんが知っていましたよ。
本文,亥刻（十時）の鐘が鳴りはじめると一緒に、源左衛門が出かけたから、それを見定めて、そっと蔵の蔭に廻り、あっしに逢いに来たというんで」
本文,八五郎は肩を縮めた様子です、またも逢引らしい心持を思い出したのでしょう。
本文,「その源左衛門が、妻恋坂の女のところへ行き着いたのは？」
本文,「そいつはまだ訊きませんでしたよ」
本文,「大事のことだ、廻り路になるが、妻恋坂へ行ってみよう、女の家を知っているのか」
本文,「踊りの師匠のお雛の家で」
本文,「それならわけはない」
本文,平次と八五郎は、妻恋坂のとある格子戸を叩きました。
本文,「ハイ、ハイ、どなた」
本文,夜半近いのにまだ起きていたらしく、お雛は自分で格子の内に、手燭を持った顔を見せました。
本文,寝乱れてはいるが、なかなか豊満な良い年増です。
本文,「明神下の平次だが」
本文,「あ、銭形の親分さん」
本文,「いや、ここで宜い、格子を開けるまでもないが――今晩平松屋の旦那が此家から帰ったのは、何刻だった」
本文,「平松屋さんに、とんだ騒ぎがあったんですってね、使の人から聴きましたよ、一体あのお万さんが悪いんだわ、御内儀のお駒さんを、座敷牢なんかに追い込んで」
本文,この女は源左衛門の妾のお万を、自分の敵のように思っているのでしょう。
本文,「そんな事はどうでも宜い、俺は旦那の帰った時刻が聴きたいんだよ」
本文,「亥刻半（十一時）近かったと思いますが」
本文,「此家へ来たのは？」
本文,平次にとっては、この後の問の方が大事だったのです。
本文,「亥刻（十時）の鐘を聴いて、大分経ったようでした」
本文,「鐘を聴いてから、四半刻（三十分）も経ったように思うか」
本文,「前からのお約束で、亥刻からお酒の仕度をしたり、いろいろしましたが、それから暫くはお待ちしました」
本文,本郷二丁目からここまで、四半刻とかかる筈はありません。
本文,平次はここを宜い加減に切り上げて、二丁目までの途々、二カ所の辻番と、一丁目の町木戸に訊いてみましたが、源左衛門は、表通りを避けて、ゆっくり歩いた様子で、どちらも気が付かなかったというのです。
本文,言うまでもないことですが、旧幕時代の江戸の治安は、なかなかよく気を配られたもので、今日から考えたほどだらしのないものではなく、辻番所の数にしても、今の交番などよりは遥かに多く、駕籠のほかには交通機関というものがなかっただけに、取締の目は届いたわけです。
見出し,四
本文,平松屋には、湯島の吉が待っていました。
本文,土地の下っ引で、八五郎と馬の合いそうな、忠実な男です。
本文,内儀のお駒の死を、自害でないと言い出した、八五郎の考え方は、たったひと目、現場を見ただけで、平次にもわかりました。
本文,これは全く、自害であるべき筈はありません。
本文,が、内儀の死んでいる離屋の一室は、完全に外からの通路を遮断されて、内儀の作った座敷牢、言葉を換えて言えば、『黄色い部屋』（密室）になっているのでした。
本文,「ヘエ、ヘエ、銭形の親分さんで、とんだお手数を相かけます。
本文,御覧の通り、外からは鼠一匹入れないところですから」
本文,案内に立った番頭の為之助は、五十近い仁体、着実そうで腰が低くて、少しばかり卑下慢な調子で、これが主人松平源左衛門世に在りしころの味噌摺用人であったとは思われないほどです。
本文,薄い唇、睡そうな眼、甲の高い声、恰幅はなかなかよく、そればかりは曾て二本差したこともあるらしい人柄です。
本文,「お前さんはそのとき何処に居なすった」
本文,「母家の店におりました、少しばかり帳合の残りがございまして」
本文,「ここに泊るのか」
本文,「月のうち、五六度は泊りますが、すぐ近所に私の家がございます。
本文,家内や伜はそこに住んでおります、ヘエ」
本文,「主人は居なかったそうだが、毎晩家を明けるのか」
本文,「いえ、そんなことはございません、お万さんがいらっしゃるので、外へのお泊りは、せいぜい三日に一度、七日に一度」
本文,番頭の為之助はクスリと笑った様子ですが、場合が場合だけに、その笑いを噛み殺してしまいました。
本文,平次は提灯を借りて、ザッと外廻りを調べました。
本文,離屋は母屋からは完全に離れておりますが、母家の二階と離屋の屋根とは、スレスレに接しております。
本文,が、そこを飛び越して、母家の二階から離屋の屋根へ来たところで、屋根を剥いで入る工夫はない筈です。
本文,念のため提灯を差し込んで、離屋の縁の下を覗いて見ましたが、床下には巨大な土台をめぐらし、人間は愚か、小犬の這い込む隙間もありません。
本文,わずかに頑丈な窓の上に、幅五寸ほどの欄間はありますが、そこにも厳重な格子を打ってあるほかに、内側は三寸ほどの狭い板を並べた蔀になっており、よしやその引き違いの蔀を開けたところで、息抜にはなりますが、小猫の入るほどの隙間にもならないのです。
本文,番頭と八五郎の案内で牢格子のような外側を見窮めたうえ、平次は離屋の中に入りました。
本文,入口の六畳、母家のお勝手に向いた方には、娘のお君が、恐怖と悲嘆に打ちひしがれながらも、精いっぱいの緊張で平次を迎えます。
本文,十八というにしては、少しふけて見えるのは、言うに言われぬ苦労をしたせいでしょう。
本文,青白く引緊った頬や、思いのほか粗末な身扮も痛々しく、紅や白粉とは縁のなさそうな顔は、娘らしい可愛らしさを押し潰していながらも、生れつきの美しさは覆うべくもありません。
本文,「気の毒なことだな、お嬢さん」
本文,平次が面を俯せると、お君の眼にはサッと影が差します。
本文,「有難うございます」
本文,精いっぱいの我慢が崩れて、ドッと青白い頬を洗う涙、平次は自分の口から出た、世間なみの悔みの言葉を後悔するばかりです。
本文,隣の部屋――母親のお駒の死骸を置いてある部屋とは、廊下で距てられ、コジ開けた二枚の戸は片寄せてありますが、廊下に立つともう、プーンと血の臭い、疎い灯の下に、惨憺たる有様が展開するのです。
本文,窓とは反対側の壁に凭れて、俯伏せに崩折れた死骸は、八五郎の手でしずかに起されました。
本文,ひと眼見た平次が、ギョッとしたほどの、それは凄まじい相好です。
本文,四十五六の青黒く痩せた顔、眼はカッと宙を睨んで、頬から額に化石した苦悩の皺、眼鼻立は立派で、決して醜い方ではありませんが、ヒステリックで、陰惨で、偏執狂などによくある、歪んだ顔からくる不気味さは、二度と見る勇気がなくなります。
本文,右寄の喉笛、今日の知識でいえば、見事に頸動脈をつらぬいた刃物は、やや細くて鋭利で、後ろ首まで切っ尖が抜けているのは、恐ろしい力で打ち込んだもので、決して女の自害ではありません。
本文,従って満身に浴びた血、粗末な寝巻も、畳の床の上も、まさに血の海です。
本文,その身体が後ろから突きのめしたように、前に倒れているのは、断末魔の苦悩のせいでしょうか。
本文,八五郎が言ったように、顔には化粧の跡もなく、寝巻も至って粗末で、取乱し放題に乱しているのは、中年女の覚悟の体ではなく、窓の方二間も先へ放り出した短刀とともに、一つ一つが疑問の種です。
本文,短刀はかなり業物らしく、焼刃の色も見事ですが、畳の上へ一寸ばかり突っ立っているのと、刃に血の跡もないのが不思議です。
本文,尤も鞘もすぐ傍に転がっております。
本文,「これは誰のだ、見覚えはないか。
本文,番頭さん」
本文,と訊くと、
本文,「まったく見当もつきません、主人も見覚えがないそうで、たぶん御内儀さんが隠して持っていたものでしょう」
本文,と番頭の為之助は答えます。
本文,「主人の源左衛門を呼んでくれ、ここで訊きたいことがある」
本文,平次が言いつけると、湯島の吉は黙って母家へ行きました。
本文,やがて、
本文,「とんだ御苦労様で、私は主人の源左衛門でございます」
本文,四十前後の、小柄ではあるが、なんとなく精力的な男が入って来ました。
本文,元は松平某と名乗った武家が、番頭の為之助ほどではなくとも、すっかり町人になりきって、町方御用聞の平次に対しても、なかなか慇懃なところがあります。
本文,「とんだことでしたね、御内儀さんのこんな事になったに就て、なんか心当りはありませんか」
本文,平次は穏やかに問い進みました。
本文,「私も面喰っておりますよ、――尤も、番頭や弟の金三郎には、時々、死にたい――と漏らしたそうですが、自分でこんな座敷牢みたいなものを拵えて入ったくらいですから、配偶の私も寄せつけなかったのです」
本文,「殺されるかもしれないと言っていたと聴きましたが――いったい誰に殺されそうだったので？」
本文,「さア、そんな筈はないと思いますが、何分、少し気も変になっておりましたから」
本文,「ところで、これは大事なことですが、旦那は、松前屋三郎兵衛の跡を継いだのでしょうか、それとも――」
本文,「いや、私は先代の亡くなった後、人のすすめで、入婿に入ったとは言っても、表向祝言をしたわけではありません」
本文,「では、お嬢さんのお君さんは、平松屋の跡取ではないわけでしょうな」
本文,「その通りで、尤も平松屋の店は、先代の松前屋から、私が買受けたことになっております。
本文,念のために、番頭の為之助が証人で松前屋三郎兵衛の判を捺した証文があります。
本文,お目にかけましょうか」
本文,「いや、それには及びません。
本文,ところで、この離屋の持主はどういうことになっております」
本文,「証文には店、蔵、一式となっているが、離屋のことは書き漏らしております。
本文,家内はそれを言い立てて、離屋は松前屋が娘に遺したものだと申し、自分で造作を直して、ここに立て籠ってしまいました」
本文,内儀の死に暗い影があるとわかって、主人の源左衛門は妙に逃げ腰になります。
本文,尤も、寺に戸籍のあった時代で、祝言も仲人もなく、勝手に後家といっしょになった場合は、世間への名聞も憚って、表向は後取りと言えないわけで、それを慮って、源左衛門は店や蔵の譲受を、証文にしておいたのでしょう。
本文,五年前、松前屋三郎兵衛の急死に、悪い噂も立ったくらいですから、この証文なども、三郎兵衛が生きているうちに書いたのか、死んだ後で、三郎兵衛の女房だったお駒に判を取出させて作ったのか、お駒が死んだ今となっては、詮索の途もなくなったわけです。
見出し,五
本文,「ところで、母家を見せて貰いたいが」
本文,「私が御案内いたしましょう、どうぞ此方へ」
本文,提灯が二梃、平次と八五郎は、番頭の為之助に案内させて、お勝手から入りました。
本文,板敷に小さくなっているのは、中年者の下女のお鉄、働きものではあるでしょうが、いかにも愚直そうで、何を訊いても埒があきません。
本文,「御内儀さんが可哀想でなりません。
本文,見る人をみんな怖がって、とうとうあんな座敷牢を拵えて、自分で入ってしまいましたが、離屋へ入るのはお嬢さんと私だけでございましたよ」
本文,そんな事を言うのです。
本文,「今晩主人の出た時刻を知ってるか」
本文,「亥刻（十時）そこそこでした。
本文,お勝手のお仕舞が済んで、私は隣の三畳へ引揚げた時で」
本文,「ほかの人は」
本文,「番頭さんは店で帳合をしていて、うるさがって私などを寄せつけません。
本文,金三郎さんは店二階に早寝で」
本文,「お万とかは」
本文,「階下の御自分の部屋でした。
本文,旦那が妻恋坂へ出かけると、きまってブリブリしておりました」
本文,「旦那とお万はそこへ寝むのか」
本文,「ヘエ、土蔵の前の六畳で、――番頭の為之助さんが仕事のことで遅れると、裏二階へ床を取ります。
本文,今晩もお泊りの筈で、早くから私が床を敷きましたが」
本文,店には主人の弟の金三郎が、店火鉢の火のないのに凭れて、この騒ぎの中に寝るわけにもいかず、ぼんやりしておりました。
本文,二十五六の道楽者らしいちょいと良い男で、これは後で聴いたことですが、お君にちょっかいを出しても、一向に通じないので、可笑しいほどヤキモキしているということです。
本文,お君はまだ十八、源左衛門の弟の金三郎を、敵同士のように思っているのですから、これはどんなに骨を折っても通じないのが本当でしょう。
本文,「金三郎さんと言ったね、お前はどう思う――御内儀さんの死んだことを」
本文,平次は素直に訊くと、
本文,「姉さんがお気の毒ですよ、兄はあの通りクセが悪いのですから」
本文,少しニヤニヤしているのです。
本文,道楽者の自分にも兄の放埒が眼に余ったのでしょう。
本文,「その御内儀さんは、人に殺されたのかもしれない、お前に心当りはないのか」
本文,「とんでもない、あの離屋へ入って、殺せるわけはありません」
本文,金三郎はそれを信じようともしないのです。
本文,妾のお万は、自分の部屋でフテ寝をしておりました。
本文,下女のお鉄に叩き起させると、
本文,「こんな夜中に、なんの用事があるというのさ。
本文,冗談じゃない」
本文,寝巻の上に半纏を引っかけて、ぷんぷんとして出て来るのでした。
本文,三十前後の頽廃的なポーズと声とを持った女で、いちおう美しくあるにしても、それ以上に悩ましく厄介な感じです。
本文,「御新さま、――銭形の親分ですよ」
本文,「銭形がどうしたというのさ、悪い事をした覚えのないものが、ビクビクしてたまるものかねえ、馬鹿馬鹿しい」
本文,水茶屋の茶汲女で年を喰って、酔っ払いも武家も、御用聞も博奕打も、物の数とも思わぬ面魂です。
本文,「――」
本文,平次はその自堕落な顔をジッと見ておりましたが、なんにも言わずに引揚げてしまいます。
本文,「どこへ行くんです。
本文,親分。
本文,あの女は？」
本文,「あの女は馬鹿だよ。
本文,男というものを手玉に取って、この世の中に自分ほど悧巧なものはないと思っている女の見本だよ。
本文,男は手玉に取られたような顔をしているだけの事さ。
本文,そして、幾人も幾人もの男から捨てられていく女だよ。
本文,――あんな細工をして人を殺せる柄じゃない」
本文,平次は番頭の為之助を案内に、二階へ登って、表二階の金三郎の部屋から、裏二階の為之助のときどき泊るという部屋まで、念入りに調べました。
本文,そして提灯を振り照らしたまま、庭へ降り立ったのです。
本文,「八、その窓の下あたりに、梯子を掛けた跡がある筈だ、見てくれ」
本文,「――」
本文,八五郎は提灯を振り照らして念入りに庭を調べておりましたが、やがて、奇声をあげます。
本文,「ありますよありますよ、四角な跡が二つ。
本文,一尺くらい離れて、斜に土に喰い込んで」
本文,「それで宜い。
本文,ところで、梯子はどこにある、番頭さん」
本文,「ツイそこの物置にある筈で」
本文,「それを持って来てくれ」
本文,「これでしょう、親分」
本文,八五郎は九つ梯子を一丁、物置の軒から持って来て、庭の四角な跡に据えました。
本文,ピタリと梯子の跡が合います。
本文,「窓の上の欄間の蔀が外からでも開くだろう、やってみてくれ」
本文,「あ、なるほど、わけもなく開きますね、そこを開けると、三寸ほどの隙間から、部屋の中はよく見えますが、――この狭い隙間からじゃ人は殺せませんね」
本文,八五郎は梯子の上から声を張り上げます。
本文,「死骸までそんなに遠いのか」
本文,「二間半はありますね」
本文,「フーム」
本文,平次は何やら考えておりましたが、
本文,「あッ、血、――梯子の中ほどに、血が付いていますよ、親分」
本文,「そんな事だろうと思ったよ、蔀の間に血が付いたところはないか、念入りに捜してみな」
本文,「あ、ありますよ、梯子を掛けた場所よりは、グッと右へ寄って、母家の二階の屋根に近く」
本文,「やはり殺しですね、下手人は誰でしょう」
本文,番頭の為之助は胆をつぶした様子です。
本文,「そんな事がわかるものか、――それにしても下手人は大した腕だな、――番頭さん」
本文,「ヘエ」
本文,番頭為之助は解ったような、ポカンと口を開いております。
本文,「この家に槍はあるだろうな」
本文,「主人の元が元ですから槍は二本ございます、六尺の手槍と、二間半の大身の槍と」
本文,「何処にあるんだ」
本文,「母家の廊下に掛けてあります」
本文,「行ってみよう」
本文,四五人ひとかたまりに、母家へ入りました。
本文,見ると廊下の上、長押に掛けた槍が二本、手槍の方は提灯を掲げて見ると埃を被っていて、これはモノにならず、二間半の大身の槍を引下して、毛皮の鞘を払ってみると、
本文,「あッ」
