type,text
本文,銭形の平次は妙なところへ気を廻しました。
本文,「行ってみましょうか、親分」
本文,ガラッ八はすっかり好奇心で有頂天です。
本文,「岡っ引が顔を出したら、幽霊の方が驚くだろうよ」
本文,「親分が顔を出しゃ一ぺんに露見するが、あっしなら大丈夫で。
本文,幸い植幸の離屋を足場にすることになっていますが、植幸の親爺は長い間の懇意だから、何とか誤魔化して勢子に入れてくれますよ」
本文,「二本足のある幽霊などを生捕ると後が面倒だぞ、気を付けるがいい」
本文,平次は笑っておりました。
本文,この馬鹿馬鹿しい幽霊退治が、どんな大事件の緒口になるか、ガラッ八は素より、平次も知る由はなかったのです。
見出し,二
本文,植木屋幸助の離屋に集まったのは、恵大寺の門前から墓場へかけて、疎らに建ち並んだ長屋の若い者が十二三人、灯の中に大勢居るうちは、幽霊などは手捕りにして、三盃にして喰いそうな顔をしておりますが、一人一人の胸の中は、相当ビクビクものだったに相違ありません。
本文,「これで皆んなかい、何？地紙売の綾吉が居ねえ」
本文,植幸の親爺は、渋い茶を配りながら、一座の頭数を勘定しております。
本文,「明日までに納める誂物があるから、どうしても出られないって言ってたぜ」
本文,石屋の力松は隅っこの方からこんな事を言っておりました。
本文,「綾の野郎、急に商売気を出したもんだね、女でも引摺り込む心算じゃないのか」
本文,誰かが、交ぜっ返す調子で、卑しい笑いを笑っております。
本文,「力兄哥、ちょいと覗いてみてくれ」
本文,と植幸。
本文,「また行ってくるのかい」
本文,「若いのがたった一人欠けちゃ面白くねえ、用事もあるだろうが、町内交際の積りで、ほんの一刻顔を貸してくれ――って言やいいんだ、一杯やりながらお定まりの時刻を待つんだ」
本文,「…………」
本文,「頼むぜ力兄哥」
本文,「行かないとは言わないが、あの野郎の面を見ると、酒が不味くなるぜ」
本文,石屋の力松はノソリと立ちました。
本文,肩幅の広い、背の低い少し怪奇な感じはするが、二十五六の見事な恰幅です。
本文,「おっと、墓場を抜けて行っちゃ、打ちこわしだ。
本文,力兄哥のような強そうなのを見掛けたら、一件の方で怖じ気を振って出るのを見合せるぜ。
本文,少し遠くて気の毒だが、寺の前から、番太の横へ入って貰おうか」
本文,植幸の親爺は恐ろしく気が付きます。
本文,頭が禿げているくせに、若い者と一緒になって、騒ぎたくてたまらない性分だったのです。
本文,「…………」
本文,大きい舌打を一つ、力松はそのまま、生暖かい外の闇へ出ました。
本文,「それから、言うまでもないことだが、女子供には内証だぜ。
本文,町内の若え者が、一杯やりながら夏祭の相談をしているって触れ込みなんだ、解ったかい」
本文,植幸の親爺は、力松の後ろ姿へ、こんな事を言っております。
本文,それからしばらく経って、力松はフラリと帰って来ました。
本文,「どうしたえ、力兄哥」
本文,「せっせと地紙を折っているよ。
本文,あの様子じゃ、江戸中で一と夏使う扇を一手に折る積りだろう、ヘン」
本文,力松は憤々としております。
本文,日頃、軽口と男っ振りで、若い女にチヤホヤされる綾吉が、癪にさわってたまらなかったのでしょう。
本文,「放っときねえ、綾の野郎が一人居なかったところで、花四天に不足はあるめえ」
本文,「違えねえ」
本文,二た間打っこ抜いた離屋に、銘々勝手な姿態でとぐろを巻いた十二三人の若い衆は、人目を忍ぶはずの寄合も忘れて、ドッと笑い崩れます。
本文,その間ガラッ八の八五郎は、お茶を出したり、煙草盆の火を見たり、植幸の手伝いみたいなことをしております。
本文,町内の人に顔見知りのないガラッ八は、そんな事でもして、自分の存在を不思議に思わせない手段を採る外はなかったのです。
本文,亥刻（十時）過ぎから酒が出ました。
本文,「あんまり飲むんじゃないぜ、今晩は大事な仕事があるんだから――」
本文,そんな事を言いながらも、ツイ空きっ腹に沁み渡るアルコールの誘惑に克ち兼ねて、お互に警戒しいしい猪口を重ねます。
本文,「さア、出かけよう」
本文,植幸が号令をかけて、離屋の庭に勢揃いをしたのは、かれこれ子刻（十二時）――。
本文,「えてものが店を張るのは、丑満と決ってるじゃないか。
本文,まだ少し早えよ」
本文,力松はしたたかに酔って縁側からずっこけそうにこんな事を言っております。
本文,「おっ母ア、離屋を頼むぜ、――帰って来たら熱い茶でも入れるように、後を片付けておいて貰おうか」
本文,惨憺たる盃盤を振り返りながら、植幸は母屋へ声を掛けます。
本文,「ハイハイ」
本文,少し不平そうな返事をしながら、植幸の女房は母屋から出て来ました。
本文,四十八九という、女が一番冷たい頭を持つ年配で、男達の馬鹿な騒ぎが苦々しくてたまらないといった調子です。
本文,「乳母や、私一人じゃ怖い」
本文,「まア、お嬢さん」
本文,植幸の女房の後から蹤いて来たのは、十七八の娘、遠い灯に照されたところを見ると、そのまま薫風を残して闇に消え入りそうな美しさです。
本文,「お嬢さん、心配なさることはありませんよ、すぐ帰って来ますから」と植幸。
本文,「でも――」
本文,大勢の見ている手前、明るい離屋の方へ行くこともならず、娘は母屋の庇の下に、やるせない姿で佇んでおります。
本文,お糸と言って、植幸が出入りしている日本橋通三丁目の両替屋伊勢屋伝右衛門の娘、植幸の女房は昔その乳母をしていた関係から、仔細あって、この半年の間預かっているのでした。
本文,植幸の女房は、お糸の思惑などに構わず、離屋へ行って、惨憺たる盃盤の後を片付けております。
見出し,三
本文,その晩の幽霊退治は、どんなに馬鹿馬鹿しいものであったか、詳しく書く必要はありません。
本文,とにかく、墓場の中で、怪しい青火を見かけたことは事実で、そのうちの二三人は、黒髪を振り乱した怪しい者の姿に出っくわし、石塔の立て込んだ墓場の隅に追い詰めましたが、最後の一瞬に、怪しの物は石塔の頭を四つ五つ飛んで、柳の大枝にフワリとブラ下がると、そのまま身を翻して、塀の外の闇に融け込んでしまったことも事実だったのです。
本文,その時はもう、青火も何にも見えず、闇は漆のごとく濃くて、怪しの物の逃げ行く姿もよくは解りませんでしたが、とにかく、鼠色の長い裾、振り散らした黒髪、青白い顔などは、誰の眼にもハッキリ焼き付けられました。
本文,妖気紛々たる割に、身体に活々した弾力のあるところを見ると幽霊というよりは、狐狸の仕業という類いかもわかりません。
本文,闇の中で石塔の頭の上を渡って逃げ、柳の枝から往来へトンボ返りに降りた身軽さは、とても人間業とは思えなかったのです。
本文,「それッ、幽霊が塀の外へ逃げた」
本文,誰やらがこんな事を言うと、十二三人の勇士は、待ってましたとばかり、――
本文,「ワ――ッ」
本文,と墓場の外へ飛出してしまいました。
本文,が怪しの物はいつまでもその辺に愚図愚図している道理はありません。
本文,幽霊退治はさんざんでしたが、その代り墓場の塀外に飛出した同勢が、大変なものを発見してしまったのです。
本文,「綾吉、精が出るね」
本文,地紙売の綾吉の長屋の前に差しかかった時、その中の一人がこう声を掛けながら、格子の外から、障子の破れを覗いて驚きました。
本文,「わッ、た、大変ッ、綾吉がやられたッ」
本文,「何ッ、綾吉が」
本文,咄嗟に表戸を蹴破って、飛込んだのが二三人、一と目中の様子を見ると、
本文,「あッ」
本文,しばらくは口も利けずに立ち縮みました。
本文,居間とも仕事場ともつかぬ、取っ付きの六畳、長火鉢の前に仰向きになった綾吉は、碧血の海の中に空を掴んでこと切れていたのです。
本文,地紙売というと、元禄以前から寛政のころまで流行った商売で、江戸では一番粋な稼業にされておりました。
本文,四月頃から気のきいた単衣に、足袋、雪駄履きの姿で、地紙型の箱に、扇の地紙を入れそれを両懸にして、「地紙、地紙、地紙扇」と呼び歩き、呼込まれると、即座に折って渡すか、手の込んだのは、註文だけ聞いて、翌る日届けるようにしたものです。
本文,地紙売は大抵若い良い男で、良家の息子などの道楽の果が多く、洒落た身扮をした上、役者の声色や、軽口に、物真似などを景物に、街から街と流したのですから、当時は人気のある商売だったに相違ありません。
本文,その中でも、橋場の綾吉は通り者で、男が良いのと、軽口上手で、大店の娘、お屋敷方の女中などから、廻って来るのを待ち遠しがられるほどの人気でした。
本文,その綾吉が殺されたのです。
本文,「皆んな掛り合いだ、帰っちゃならねえよ。
本文,誰か、三輪の親分を呼んで来い」
本文,年上の植幸は、早くも事態の重大さに気が付いて、入口に立ちはだかったままこんな事を言っております。
本文,幸い、綾吉の長屋のツイ三四間先は番太の小屋で、子刻前は油障子を開けて、親爺は草履などを作っているのでした。
本文,「親方、どうかしましたか」
本文,番太の親爺は驚いて顔を出します。
本文,「爺さん、大変ッ、綾吉が殺された。
本文,三輪の親分へ一と走り頼むぜ、――それから順序は違うが、帰りに町役人へ声を掛けてくれ、何と言っても、下手人を捜すのが先だ」
本文,「ヘエ――」
本文,番太の親爺は飛んで行きました。
本文,御用聞の三輪の万七は、ツイこの近所に住んでいたのです。
本文,ガラッ八は今さら名乗りもならず、黙って成行きを見ております。
本文,しかしその注意はさすがに商売柄で、万七が来るまでに、大体の急所を掴もうと働いているのでした。
見出し,四
本文,「何？綾の野郎が殺された、どうせそんな事だろうと思ったよ」
本文,三輪の万七は、冒涜的な猛々しい顔をヌッと出しました。
本文,番太の親爺が迎えに行ってから、四半刻（三十分）も経つでしょうが、綾吉の死に様の凄まじさに、十二三人の若い同勢も、ツイ口を切る者もないほど緊張していたのです。
本文,「親分、大変なことになりましたよ」
本文,植幸は救われたような声を出しました。
本文,「どうせ女出入りだ、遅かれ早かれ、殺される野郎さ」
本文,万七は六畳の間に入ると、血飛沫の間を拾って死体に近づきました。
本文,後ろからはお神楽の清吉、虎の威を借りて、これも肩で風を切ります。
本文,「親分、それにしても惨虐しい殺しようですね」
本文,と清吉、さすがに点々たる地紙と、血潮の海と、その上に引くり返った、綾吉の恐ろしい形相に眉を顰めました。
本文,「清吉、手を貸しな」
本文,「ヘエ――」
本文,二人がかりで死骸を起してみると、傷は脳天へたった一つ、先の尖った重い鈍器で叩いたものらしく、径一寸ほどの穴が開いて、血潮と脳漿が四方に飛散っております。
本文,「ひどい事をしあがる。
本文,清吉、灯を見せてくれ」
本文,万七は部屋の中を捜しておりましたが、やがて、表の入口の格子の下、ちょうど上がり框の影になって誰にもちょっと気の付かない辺から、二尺ほどの柄の付いた、先の尖った鉄槌――石屋が石を割る時使う玄翁に、血潮と脳漿の付いたのを見付け出しました。
本文,「お、そこに力松が居るじゃないか」
本文,万七が声を掛けると同時に、お神楽の清吉は、飛付いて力松の手首を掴みました。
本文,「神妙にせえ」
本文,「あッ、あっしは、何にも知らねえ」
本文,この時の力松の顔ほど、打ち壊しな絶望的なものを見たことがありません。
本文,「言いわけはお白洲でするんだ、立てッ」
本文,と清吉は威猛高でした。
本文,「俺じゃねえ。
本文,俺は皆んなと一緒に居たんだ」
本文,力松はヘタヘタと板敷に崩折れました。
本文,「皆んなと一緒に居た？本当か、植幸、大事なことだ、よく考えて返事をしろ」
本文,一脈の不安さがあったのでしょう。
本文,万七は、植幸の親爺の困惑し切った顔を吃と見据えました。
本文,「宵に綾吉を誘ってもらった時の外は、力兄哥はずーっと、皆んなと一緒でしたよ」
本文,誰やらが植幸の返事を横合から取って口を出します。
本文,「宵に誘った？」
本文,万七の眼は、かえって疑わしい光を増します。
本文,「今晩の幽霊退治に、綾吉だけ出て来なかったので、亥刻時分に、力兄哥に誘わせましたが、用事があるんだって、とうとう来ませんでしたよ」
本文,と植幸。
本文,「亥刻なら宵でもあるまい」
本文,血潮の固まりようを眺めながら、万七は一歩突っ込みました。
本文,「親分、番太から聞きましょう、表から入るには、番太の前を通るはずですから」
本文,清吉は一ぱし鼻を蠢かします。
本文,「フーム、それもよかろう。
本文,――一体亥刻からこっち、綾の家へ来たのは誰と誰だえ」
本文,万七は事務的に番太へ問い進めました。
本文,「ヘエ、亥刻頃力兄哥が来てしばらく話して帰ったきりですよ。
本文,表から誰も入りゃしません。
本文,子刻時分から幽霊退治が始まったようですが、私などは幽霊とは縁のない方で、いつもの通り子刻には表の油障子を締めて、寝支度にかかりましたよ」
本文,「そうだろう。
本文,力松、言い訳があるかい。
本文,亥刻時分に来た時、綾の野郎を殺し、素知らぬ顔をして植幸へ帰って行ったろう。
本文,お上に手数をかけさせずに、みんな申上げたらどうだ、お慈悲を願ってやるぜ」
本文,万七はすっかりしたり顔です。
本文,「親分、そりゃア無理だ。
本文,あっしは何にも知らねえ、――表から入らなくったって、曲者は墓場を抜けて裏からも入れるんじゃありませんか」
本文,「この玄翁はどうしたんだ」
本文,「それはあっしのに違いありません。
本文,が、誰が持って来たかわかったものじゃない」
本文,「馬鹿な事を言えッ、それに、これを上がり框の下に隠してあったのは、表から出入りした証拠だ――清吉、文句を言わせちゃ際限がねえ、行こうぜ」
本文,「ヘエ――」
本文,縄尻がピシリと鳴りました。
本文,「あっ、痛ッ」
見出し,五
本文,「三輪の親分、待っておくんなさい」
本文,「なんだ」
本文,入口の薄暗がりへ、万七は立止りました。
本文,「下手人はその男ではありません」
本文,「何？」
本文,「力松が殺したのなら、槌をそんな所へ捨てて行くはずはないでしょう」
本文,妙に自信のある抗議を聞いて、万七と清吉は振り返って見ました。
本文,「お、八五郎じゃないか」
本文,「ヘエ」
本文,「大層な口を利くじゃないか、平次兄哥に言い付けられて来たのか」
本文,万七の調子には棘があります。
本文,「そんなわけじゃありません。
本文,幽霊退治の仲間入りをして、ツイいろんな事を見たんで――」
本文,縄張争いのうるさい万七が相手だけに、ガラッ八もすっかり用心深くなります。
本文,「大層運が良いんだね、――一体どんな事を見たんだ」
本文,「その石屋の力松とか言うのは、亥刻からずっと今しがたまで、あっしの側を離れませんぜ」
本文,「なるほどね。
本文,八五郎兄哥が下手人の相棒でないとすると、これは一応尤もだが、亥刻時分に、綾の野郎を誘いに来たとき殺したとしたら、どうだ」
本文,「それも考えましたよ、――番太の爺さんに聞いて御覧なさい。
本文,力松が帰った後、綾吉の家の灯がしばらく点いていたのが半刻（一時間）ばかり経って消えたそうですよ」
本文,「…………」
本文,「力松が殺してから半刻も経って、わざわざ灯を消しに忍び込んだ者があったとは考えられませんぜ」
本文,「風が入って灯を消すとか、丁子が溜って独りで消えるとか――」
本文,「雨模様で風はなかったし、障子はみんな締め切ってありますよ。
本文,行灯に破れはなく、丁子なんかも溜っちゃいません」
本文,「…………」
本文,万七は少しばかり躊躇しましたが、
本文,「親分、平次の子分の指図を受けたとあっちゃ、旦那方へ申訳が立ちませんよ」
本文,お神楽の清吉は、たまり兼ねて袖を引きます。
本文,「行こう、清吉。
本文,――八五郎兄哥、気の毒だが玄翁が力松のものでないと解るまでは、この縄は解けねえよ。
本文,神田へ帰ったら、平次へよくそう言ってくれ、人の縄張を荒す心算ならもう少しイキの良いのをつれて、平次が自分で来るがいい――ってな」
本文,「…………」
本文,八五郎は黙ってこの悪罵を受けました。
本文,三輪の万七とは、あまりに貫禄が違い過ぎてもいたのです。
見出し,六
本文,「親分、こんなに口惜しいことはありません。
本文,道理はこっちにあっても、貫禄の違いがあるから、その上押して口が利けねえ。
本文,癪にさわって、癪にさわってたまらねえから、綾吉の長屋を始め、恵大寺の界隈を夜っぴて捜し廻りましたよ」
本文,ガラッ八は本当に口惜しそうでした。
本文,神田の平次の宅を叩き起すと、まだ明け切らぬうちから、こんな騒ぎをおっぱじめます。
本文,「うるさいな、手前は口惜しかろうが、俺はまだ眠いよ」
本文,「それどころじゃないよ。
本文,親分、起きて一と目これを見ておくんなさい。
本文,下手人は判らねえが、夜っぴて墓場を捜し廻って、幽霊の正体だけは掴んだ積りだ」
本文,「何？幽霊の正体が解った、――幽霊が解りさえすれば、下手人はすぐわかるはずじゃないか」
本文,ガラッ八の獲物を重大と見たか、職業意識が働くと、平次はガバとはね起きました。
本文,二三枚雨戸を繰ると、金泥を撒いたような初夏の朝の光が、さッと部屋の中まで流れて入るのでした。
本文,「親分、お早う」
本文,「馬鹿ッ、今頃挨拶する奴があるものか。
本文,――その幽霊の正体というのを話して聴かせな。
本文,狐かい、狸かい」
本文,「そんな間抜けなものじゃねえ。
本文,親分、墓場のちょうど幽霊を追い詰めたあたりに、青い紙を貼った提灯が一つ落ちていたんだ」
本文,「ヘエ――、器用な幽霊だね」
本文,「それから、塀の下には、鬘が一ッ掛け」
本文,「小道具はそれっきりか」
本文,「それだけで沢山じゃありませんか。
本文,提灯と鬘が見付かった上は、幽霊は二本足のある人間に決まったようなものだ」
本文,ガラッ八も大分したり顔でした。
本文,天に朝した鼻の頭がヒョコヒョコと蠢きます。
本文,「人間は最初っから解っているよ。
本文,俺はどんな人間か知りたかったんだ」
本文,「どんな人間？」
本文,「そうさ。
本文,そんな手数のかかる真似をするのは、どんな野郎で、何が目当てだか知りたかったんだ。
本文,行って見よう、八」
本文,「どこへ行くんで」
本文,「恵大寺へ行って、今朝イの一番に墓詣りしたのは誰か訊くんだ」
本文,「…………」
本文,「青い提灯と鬘を落した奴は、きっと捜しに来るよ。
本文,八五郎兄哥が、昨夜のうちに取込んでいるとは気がつくまい」
本文,「なアるほど」
本文,二人は宙を飛びました。
本文,神田から橋場へ――、恵大寺に着いたのは辰刻（八時）頃。
本文,真っ直ぐに門前の花屋へ飛込んで聞くと、
本文,「夜の白々明けに、踊りの師匠のお喜多さんが墓場へお詣りに行きましたよ」
本文,「えッ」
本文,「あんなに早いお墓詣りは、年に一度もありゃしません」
本文,そんな事を言っております。
本文,お喜多というのは、この町内に長く住んでいる手踊りの師匠で、年は若いが、その頃江戸中に響いた女の一人です。
本文,なるほどお喜多なら、石塔の上も自在に飛ぶでしょうし、柳の枝から塀外へ、トンボ返りをして逃げるような芸当も朝飯前でしょう。
本文,平次とガラッ八は、何とはなしに顔を見合せました。
本文,「親分、しょっ引いて来ましょうか」
本文,それを聞くと八五郎、すっかり勢い込んで、猟犬のように駆け出しそうな気組になります。
本文,「いや、お喜多は踊りの名人だ。
本文,玄翁で人を殴り殺すような不粋な事をするはずはない」
本文,平次は考え込みました。
本文,「名人だって人を殺さないとは限りませんぜ。
本文,それに、下手人は裏口から入ったに決っているから、幽霊に化けたお喜多の外にあるわけはありません」
本文,ガラッ八も負けてはいません。
本文,「お喜多でなくたって、裏口から入れるだろう。
本文,幽霊退治の同勢は一刻も植幸の離屋で飲んでいたんだろう」
本文,「それは親分、現場を見ないから言うことだ。
本文,墓場は高い塀を廻してあるし、鼻を摘まれても解らないような闇だ。
本文,塀を飛越して提灯でも持って行くか、植幸の庭を通らなきゃア、墓場を通って綾吉の長屋へ行く道はねえ」
本文,「なるほど、表は番太が見張っている。
本文,――と、寺の本堂からそっと墓場を抜ける手もあるぜ」
本文,「それも如才なく、昨夜のうちに見ておきましたよ。
本文,雨戸は中から締っているし、湿々した軒下に足跡一つねえ」
本文,「それじゃ、やっぱり俺の負けか、ハッハッハッ、八五郎も大層器量がよくなったぜ」
本文,「親分、からかっちゃいけません。
本文,あっしは真剣なんで――あの万七の野郎の鼻を明かしてやらなきゃア、男が立たねえ」
本文,「つまらぬものを押っ立てようとすると、事が無理になるぜ。
本文,俺はもう少し洗いてえことがある。
本文,手前はお喜多に当ってみるがいい、あわてて仕損じるな」
本文,平次は踵を返しました。
本文,「親分、何を洗いなさるんで」
本文,「綾吉の身元だよ。
本文,それから、石屋の力松が誰に惚れているかも知っておきたい」
本文,「親分」
本文,「お喜多が何だって幽霊の真似なんかしたか、それをよく訊いておくんだよ」
見出し,七
本文,「お喜多姐さん、お早う」
本文,「あッ、お前さんは？」
本文,見たこともない男に声を掛けられて、踊りの師匠のお喜多はぎょッとした様子でした。
本文,二十三四――そろそろ年増にもなろうという方ですが、美しさは存外で、その細骨のキリリとした手肢も、豊かな胸も、すんなりした首も、張り切った眼も、紅い唇も、女盛りの妖艶さを撒き散らすようで、臆面のない八五郎も、何となく近づき兼ねました。
本文,「引越しかえ、お喜多さん、少し手伝ってあげようか」
本文,「いえ、あの――」
本文,お喜多は大たじたじです。
本文,狭い家の中一パイに取散らかして、置舞台の上には、風呂敷包が二つ、葛籠が一つ、引越しの手伝いを待つ風情に置いてあるのでした。
本文,お喜多は逃げる積りだ――。
本文,早くもそう感付いたガラッ八は入口に立ち塞がるように、精一杯の冷酷な調子で追及しました。
本文,「実はね、お喜多姐さん、紛失物を届けに来たんだが――」
本文,「…………」
本文,「何でもありゃしないよ。
本文,青い提灯と鬘さ。
本文,昨夜恵大寺の墓場で、綾吉が殺された時分に拾ったんだが、心当りがないとは言わないだろうね」
本文,「えッ」
本文,お喜多は色を喪いました。
本文,よろよろとなると、わずかに葛籠に支えられて、胸を抱いたまま、踊りの幕切れのような悩ましい姿態になります。
本文,「ね、お喜多姐さん、なんだってまた幽霊の真似なんかしたんだ。
本文,それも一度や二度じゃあるまい、それから聞かして貰おうか」
本文,「…………」
本文,八五郎は少し有頂天でした。
本文,こんな大物、しかも若くて美しくて、ピチピチして、江戸中に聞えた獲物を前にして、思わずドッカと坐り込んだものです。
本文,懐から出した手が、ツイ長い顎を爪繰ります。
本文,「お前さんは何だい」
本文,お喜多はようやく備えを直しました。
本文,単衣の裾を固く合せると、鱗形の帯の端をギュッと引絞ります。
本文,「名乗るほどの者じゃねえ」
本文,「なんだとえ、懐から十手なんか覗かせて、――名乗るほどの者じゃねえ――が聞いて呆れらア。
本文,さア、退いておくれ、邪魔だよ」
本文,「お喜多、舌が長えぞ」
本文,「何を言やがる。
本文,朝っぱらから人の家へ上がり込んだりしやがって、気色の悪い。
本文,帰らないと大きな声を出すよ」
本文,「存分に張り上げてみるがいい。
本文,――綾吉殺しの下手人が引かれて行くところだ、町内の衆に見物をさせるか」
本文,お喜多の辛辣な舌に激発されるともなく、八五郎もツイこんな事を言ってしまいました。
本文,「おや、訝しな事を言うね、私が綾吉を殺したとでも――」
本文,お喜多は言葉が詰って、ゴックリ固唾を呑みました。
本文,「当り前よ。
本文,幽霊なんかの真似をして綾吉と逢引した上、痴話喧嘩が嵩じて殺したに違えねえ。
本文,昨夜墓場の隅へ追い詰めたのは俺だ、とは気が付かなかったろう」
本文,「違う、違うよ」
本文,「青い提灯と鬘が何よりの証拠だ。
本文,まだ家捜したら、鼠色の裾の長い単衣も出て来るだろう」
本文,「違うよ」
本文,「さア、それでも下手人でないって言い張るなら、お白洲の砂利を掴んで申上げろ」
本文,「違うよ。
本文,私が別れて帰った時は、綾さんは上機嫌で生きていた」
本文,「何を」
本文,お喜多は必死でした。
本文,懐の捕縄を探しながら一歩、一歩、迫って来るガラッ八を押し隔てるように、思わず置舞台に足が掛ります。
本文,「誰が殺したか、私も敵が討ってやりたい。
本文,教えておくれ」
本文,「お前の胸に訊くんだ」
本文,「えッ、訳の解らない岡っ引じゃないか。
本文,幽霊の冗談は私だが、殺したのは私じゃないと言うのに」
本文,「何を言やがる。
本文,覚えのない者が、逃げ支度をするかい」
本文,ガラッ八は一歩詰め寄りました。
本文,万七への面当て、ここでお喜多を縛って、石屋の力松を助けてやりたい心持で一パイだったのです。
本文,「えッ、なんて解らない唐変木だろう」
本文,辛くも八五郎の手を逃れたお喜多は、さっと後ろへ飛びました。
本文,石塔の上を渡って、柳の枝から塀外へトンボ返りをする軽捷な身体ですが、涙一パイ溜めた眼で距離を見積り損ねたものか、風呂敷包に足を取られて、思わず舞台の上へもんどり打ちます。
本文,「神妙にしろ」
本文,折重なってガラッ八、力ずくとなるとお喜多は手も足も出ません。
本文,蛇のような捕縄がキリキリと女の華奢な身体を巻いて行くのでした。
見出し,八
本文,「親分、面目次第もありません」
本文,「何だ、ひどく萎気ているじゃないか。
本文,力松が下手人と決ったとでも言うのかえ」
本文,平次は何の蟠りもなくガラッ八を迎えました。
本文,お喜多を縛った翌る日の朝のことです。
本文,「下手人はどう考えてもお喜多の外にはねえと思い込んで縛って来ましたが、どうも変なんで――」
本文,「何が変だえ」
本文,「あれほど証拠が揃っているのに、肝心のお喜多はサメザメと泣くばかりでどうしても口を割らねえ。
本文,笹野の旦那も、力松の縄を解いてしまったものの、これじゃどうすることも出来ません」
本文,「フム、俺もお喜多が下手人ではあるまいと思うよ」
本文,「あっしも段々お喜多が下手人でないような気がするんで」
本文,ガラッ八は鬢の後ろを掻きながら、臆病らしく平次を見上げました。
本文,「お喜多を縛る時は、大した意気込みだったじゃないか。
本文,もっとも風呂敷包に躓かなかったら、手前の手におえる女じゃなかったが――」
本文,「あッ、あれを見ていなすったのかい、親分」
本文,「そうだよ。
本文,あんな結構な立ち廻りは、木戸を払っても滅多に見られるもんじゃねえ」
本文,「人が悪いなア。
本文,――お喜多が下手人でないと解っていたら、なんだってまた止めてくれなかったんです」
本文,「あの時は俺にも解らなかったんだよ。
本文,お喜多を縛らせて、様子を見たかったんだ」
本文,「驚いたなア」
本文,ガラッ八はすっかり凹んでしまいました。
本文,「それで、どうしようと言うんだ」
本文,「もう一つ困ったことがあるんで――ツイ二三日前、親分はあっしのお袋の噂をしていましたろう」
本文,「ウム」
本文,「そのお袋がやって来て、――お前橋場のお喜多を縛ったって言うじゃないか。
本文,とんでもない。
本文,あの娘は私の師匠の娘で言わば恩人だよ。
本文,踊りも器量も申分のない人だが、少し浮気っぽいから、若い男に見せちゃ毒だと思って、お前には黙っていたが、それを縛っちゃ、知らなかったでは済まされないよ――とこう言うんで」
本文,「それはよかった」
本文,「ちっともよかありません」
本文,「浮気っぽいから、倅に逢わせないという親心が嬉しいじゃないか」
本文,「親分、冗談は冗談、本当に何とかしておくんなさい。
本文,親不孝は仕馴れているが、綺麗なのを縛っておいちゃ、男冥利が悪い」
本文,「馬鹿野郎、なんて口の利きようだ」
本文,こんな事を言いながらも、平次はガラッ八の親思いを知りつくしております。
本文,「親分、お願いだ」
本文,「俺には大方見当だけは付いたが、まだ解らないことがある」
本文,「とにかく、お喜多の縄を解いてやって下さい」
本文,「一度縛ったものを、真実の下手人が挙がる前に許して貰うのは難しいが、お喜多が殺したのでないことだけは確かだ」
本文,「どんな証拠があるんです、親分」
