type,text
見出し,第三の話の選手
本文,「道具立てが奇抜だから話が奇抜だとは限りません。
本文,私の秘蔵の奇談は、前半だけ聞くと、あり来りの講釈種の如く平凡ですが、後半を聞くと、聊斎志異か剪灯新話にある、一番不思議な話よりも不思議な積りです。
本文,どうぞ、途中で――何んだつまらない――なんて仰しゃらずに、最後の一句までお聴きを願います」
本文,第三の「話の選手」増田晋は、斯う言った調子で始めました。
本文,「――娘心を捉えしは誰そ――という存分にロマンチックな標題を掲げて、私の話は、いきなり享保二年の早春、江戸神田橋外の舞台に移ります」
本文,奇談クラブの集会室は、夢見るような微光の中に、春らしく更けて行きます。
見出し,奇怪、閨の若衆
本文,桜子はふと眼を覚しました。
本文,そんな場合によくある、襲われるような不快な心持などは微塵もなく、春雨の降り頻る朝、護持院の鐘の音に、淡い夢から揺り起される時のような、何んとも言えない甘美な心持で、薄眼を開いて、そっと四方を見廻したのです。
本文,誰やら、其の辺に居る様子――。
本文,多分小間使のお春でしょう。
本文,桜子はそう思い乍ら、もう一度うとうとしかけましたが、夜の物が厚かったせいか、少し汗ばむような気がして、我にもあらず、双腕を浅く抜いて、絹夜具の上へ投げました。
本文,「…………」
本文,今度ははっきり人の気配を感じます。
本文,と、娘の敏感さで、一瞬の間に眼が水の如く冴えて、異常な亢奮に、胸の鼓動が高鳴ります。
本文,「誰？」
本文,片肱を枕に突いて、物音のした方を屹と見ると、有明の絹行灯――少し丁子が溜って薄暗くなった蔭、政信の描いた二枚折屏風から、一人の色若衆が脱け出して、畳に片手を突いたなり首を少し傾げて、凝っと此方を見詰めて居るのでした。
本文,「あッ」
本文,桜子の声は喉のうちに消えて、軽い戦慄が、スーッと身体を走ります。
本文,眼を外そうとしましたが、それも叶いません。
本文,瞳は若衆に吸い付けられて、厭応無しに、睫毛の一本一本、着物の模様の一つ一つまでも、読ませられてしまいます。
本文,そのうちに、政信の絵から脱け出したのではなく、政信の描いた若衆よりも、もっと艶麗な、もっと活々した美少年が、二枚折の蔭から半身を出して、桜子の寝姿を、いとも惚々と眺めて居るのだということが判然わかりました。
本文,藤色の大振袖、曙色にぼかした精巧の袴を着けて、前半に短か刀を一本、顔は、その頃の寺小姓や色子の風俗で、薄化粧をほどこし、笹色の口紅まで差して居りますが、頭は不思議に引っ詰めた一束の下げ髪、こればかりは、全体の派手な調子と相応しません。
本文,併し、何んとなく凄味があって、美しいうちにも、鬼気が迫ります。
本文,「お前は、お前は何んだえ？」
本文,桜子は辛くも口を切りました。
本文,が、枕に凭れた腕が顫えて、腑甲斐なくもシドロモドロになります。
本文,寝乱れた美女の、わななく姿は、得も言われない魅惑だったでしょう、怪しい若衆は、暫らく凝っと瞳を据えましたが、やがて、
本文,「お許し下さい桜子様、お慕い申してこれまで参りました。
本文,決して怪しい者では御座いません」
本文,と申します。
本文,五音の調子が少し外れて、礼儀正しい一粒選りの言葉のうちにも、何んとなく享保二年の江戸の町には通用しそうも無い、一種言うに言われぬ古めかしさがあります。
本文,これが怪しくなくて、一体何が怪しいでしょう。
本文,物の本にある狐狸の業か、それとも、獺か大蛇の怪か、いずれにしても、正面の人間とは思われません。
本文,桜子はゾッと身を顫わせました。
本文,「桜子様、深い深い因縁の結ばれた、私と貴女で御座います。
本文,決して淫らな心持で参ったのでは御座いません。
本文,――八重の関を越す骨折は、並々では御座いませんが、明日の夜もまた忍んで参ります。
本文,どうぞそれまでに、よくよく思案を定めてお置き下さい。
