type,text
本文,これは多分、亡くなった夫人由紀子の洗練された趣味のおかげでもあったでしょうか。
本文,この豪華な雰囲気の中に、一つの惨殺死体が横たわっているのでした。
本文,女優京野夢子――その豊満な肉体と、あらゆる感情を香気の如く発散する、異常な表情美を特色として一時はスクリーンの女王とまで担ぎ上げられた女が、この美しい天蓋の下、マホガニー塗の寝台の上に、心臓を貫かれて死んでいるのです。
本文,――死んでからまで芝居をしているのだ――と、後で係官の一人が不道徳な歎声を漏したほど、それは惨憺たる魅惑というか、命がけの観物というか、比類を絶してすさまじい一カットでした。
本文,見事に伸び切った長身で、豊かな皮下脂肪――というと一向不思議はありませんが、美しい蔓草のような柔らかさと強靭さを持った四肢や、桃色真珠の色沢を持った皮膚は、さすがに死の色彩を一と刷毛加えて、やや蝋化された感じですが、寝具から抜出した上半身の美しさは、何にたとえるものがあるでしょう。
本文,こんもり盛上った二つの乳房――その左の乳の下のあたりへ、白い薄絹の寝巻を通して、王冠形の柄の付いたぺーパーナイフが、呪われたものの真っ直ぐさで、ザブリと突っ立っているのです。
本文,血はぺーパーナイフの突っ立ったあたりから、牡丹の花のように滲み出して、首から側腹に及んでおりますが、恋の技巧以外に、何んの取柄もなかった女――凡そ人間らしい温かい血などを持っていそうもなかった女からこんなに血の出ているのが、かえって不思議な位――それにしても、血を失った死体に残る不思議な妖女性の美しさは、この女の舞台を知っている者も、思わず感歎の声を漏らしたほどです。
本文,「このぺーパーナイフは？」
本文,係りの警部は気を取直して聞きました。
本文,「隣の部屋――私の書斎に置いてあったものです」
本文,卓二は慎み深く応えます。
本文,「書斎の鍵は？」
本文,「寝室と同じ鍵ですが、何時も夜分はこちらから閉めて置きます」
本文,「――――」
本文,警部は黙って書斎に通ずる扉に近づき、そのハンドルに手を掛けましたが、厳重に締っている様子で、押しても捻ってもビクともしません。
本文,スタンドの側にあった、ニッケル鍍金の鍵を持って来て開けると、扉はなんの苦もなく開いて、八畳敷ほどの洋間の書斎が、窓から入る春の陽に照らされておおうところなく一と眼に見渡されます。
本文,其処は滅多に使わないらしく、素より証拠になるような物は一つもありません。
本文,もう一度寝室へもどった係官達は、部屋中の指紋を念入に検出しました。
本文,殺された夢子の指紋の外には、主人の小杉卓二と婆やのお倉のがあるだけ、外に見事にうずを巻いた指紋が、あちこちに検出されましたが、それは多分、四日前に死んで、本人の望み通り東京から少しく離れた、都下の村の寺に葬られた夫人由紀子のものだろうということになりました。
本文,その寺は由紀子の里方の菩提寺で、由紀子の親達や兄弟が葬られていたので、夫から心身共に離れた由紀子が、自分の遺骸を横たえる場所として選んだのも無理のないことでした。
本文,それはとも角として、王冠形のぺーパーナイフの柄にも、ほのかな指紋はありました。
本文,それは極めて不鮮明なもので、はっきりしたことは言えませんが、気の迷いか、亡くなった夫人由紀子の指紋に似ております。
本文,恐らく夫人が生きているころ、時々これを使ったために、夢子の胸に突っ立ったナイフの柄に偶然うらみの指紋が残っていたのでしょう。
本文,その話を聴いた時は、さすがの小杉卓二もぞっと身を顫わせたということです。
本文,婆やのお倉は、主人の卓二に次で念入に調べられました。
本文,「昨日から昨夜にかけて、誰も来なかったか」
本文,「御弔いのお客様が二三人お見えになりましたが、旦那様が御留守と申上げますと、皆な玄関でお帰りになりました」
本文,「夢子は外へ出なかったのか」
本文,「朝からあの嵐で、お天気になった時は、もう夕方でございました。
本文,昨夜はラジオを聴いたり、雑誌を読んだり、十時頃はいつものように寝室へいらっしゃいました」
本文,婆やの口からも、犯人の匂いも引出せません。
見出し,三
本文,それから半歳経ちました。
本文,夢子を殺した犯人はそれっ切りわからず、事件は完全に迷宮に入った初秋のある日、
本文,「御免下さいまし」
本文,一人の若い女が、薫風の如く小杉卓二の家の玄関に立ったのです。
本文,洗練された洋装、コバルト色の小さいスーツケースを持って、ややルージュの濃い、何んとなく颯爽としたのが、口笛でも吹きたそうな、靴の踵でリズムを取り乍ら、もう一度、
本文,「御免遊ばせ」
本文,明るくこう訪れるのでした。
本文,「どなた様で」
本文,そう言い乍ら、婆やのお倉は、ハンドルを廻して開けた扉――満身の秋の陽を浴びて立っている訪問者を一と目見ると、
本文,「まア」
本文,危うく倒れそうになりました。
本文,頭から冷水をブッ掛けられたような恐怖が、サッと全身を走ります。
本文,「あの、旦那様はいらっしゃいましょうか」
本文,その声までが半歳前に死んだ、夫人の由紀子そっくりではありませんか。
本文,少し顔が肉付いて、化粧が派手で、何んとなく軽快で爽やかですが、背丈から品の良い顔形ち、物をジッと見詰める眼の色までが、死んだ人そっくりというよりは、死んだ人その儘なのです。
本文,「私は由紀子の妹の寿美子ですが、姉が死んだときいて、北海道から参りました」
本文,「え、あの、奥さんのお妹さんで、まア、まア、まア」
本文,婆やのお倉の驚きは大袈裟でした。
本文,白日の幽霊を見たような恐ろしい恐怖から解放されると、不思議な神業――こんなにもよく似た双生児の妹の思わぬ出現に、すっかり度胆を抜かれてしまったのです。
本文,「よく似ているでしょう、どなたも最初はびっくりなさるワ」
本文,寿美子はそういって、蟠まりもなくにっこりするのでした。
本文,この気軽さと明るさだけは、姉の由紀子になかったことです。
本文,「まア、まア、よくいらっしゃいました、お亡くなりになった奥様から双生児の御姉妹がおありだとは承わっておりましたが、まさかこんなにお似遊ばしていらっしゃるとは存じませんので、ホホホ」
本文,婆やのお倉はあわてたように古風なお世辞笑いをしながら、
本文,「旦那様がどんなにお喜びでしょう。
本文,まア、まア、どうぞ」
本文,際限もなくまアまアの連発をして、その手からスーツケースを受取るのでした。
本文,「お兄様は？」
本文,「いらっしゃいますよ。
本文,まア、どんなにお喜びになることか」
本文,婆やは大急ぎで二階にかけ上りました。
本文,その後ろ姿を見送って寿美子は、手提の中からあわててコンパクトを取出します。
本文,小杉卓二と由紀子の結婚は、世に言う自由結婚で、旧弊な由紀子の両親の気に入らず、そのまま肉親との音信は絶えて居りましたが、一年前両親が相続いで亡くなった時は、自然妹との関係も昔に復して、由紀子はわざわざ北海道まで出かけ、久し振りの妹に逢ったりして居ります。
本文,寿美子はその後札幌のさる会社にやとわれて、社長秘書を勤めているという話はありましたが、姉の由紀子とはそれっ切り元のうとうとしい関係に還り、手紙の往復も滅多にはない有様で、由紀子の夫の小杉卓二も、妹の寿美子と逢うのが、今度は全くの初めてだったのです。
本文,――妹は、私と気性が違いますから――と由紀子はよくいって居りました。
本文,芸術家肌の、何方かといえば陰気で内面的な由紀子に比べて、事務家肌の寿美子は、やり手で、明るくて、派手で、陽気で、生まれ乍ら二人は性が合わないように出来ていたのです。
本文,「何？寿美子さんが来たというのか、それは珍らしい――何処だ、玄関？そんな他人行儀なことをしてはいけない、先ず中へ通すのだ」
本文,そんな事を言いながら、婆やの先に立って二階から降りて来た卓二は、明るい玄関の外へ顔を出して、そこに立っている女を一と眼、さすがにハッとした様子です。
本文,「お兄様」
本文,あまりに死んだ由紀子とよく似て居ります。
本文,「寿美子さんか」
本文,そういうのが精一杯です。
本文,「北海道から出した手紙を御覧下すったでしょうね」
本文,「うん、見た、一昨日着いた」
本文,二日前に予告の手紙が来ていたのですが、死んだ女房の妹に、あまり興味を持たなかった卓二は、それをさえすっかり忘れていたのです。
本文,「歓迎して下さるでしょうね、お兄様」
本文,「そりゃ歓迎するとも」
本文,「では」
本文,寿美子は極めて自然に、外国人のような態度で、握手を求める手を差出したのです。
本文,「いや、よく来てくれました、待っていたよ」
本文,そう言い乍ら少しあわてて握り返した卓二の掌の中に、寿美子の小さい手は、冷たく柔かく、そして消え込みそうにふるえているのです。
本文,「違う、違う、全く違う」
本文,卓二は口の中で言いました。
本文,寿美子の明けっ放しな無遠慮な態度は、陰気で慎しみ深かった姉の由紀子とは、あまりにもひどい違いようです。
見出し,四
本文,寿美子の登場は、夢子が殺されてから、とかく世間からも白い眼で見られていた小杉卓二に取っては、大いに生活の張り合いでもあり、生命のうるおいでもありました。
本文,少し落着いてからの話によると、北海道の生活にも飽きているところへ、札幌の会社は解散したので、とも角身一つで東京へやって来て、小杉卓二を頼りに、新しい仕事でも見付けたいというのです。
本文,「仕事？そんなものは何うでも宜いさ、暫らくここに遊んでいるが宜い、――ところで寿美子さん、何が得意なの」
本文,卓二は職業紹介所の主人みたいに、こんな事をきくのでした。
本文,初秋の夕風も、窓に残る夕映も、妙にこの恋の狩人の心をそそのかします。
本文,「さア、人様にきかれると、一寸困るけれど、まア、世間並に出来るのは、タイプライター」
本文,「うん、それはそうだろうな」
本文,「それから、山登りに泳ぎに、ゴルフに、スキーに」
本文,「ま、待ってくれ、姉さんとは大変な違いじゃないか、――ピアノはどうだ」
本文,「音楽は大きらい、ピアノに綱をつけてなら引いて見せるわ」
本文,「驚いたなどうも」
本文,「ことに流行歌と来たら、聴いただけでも歯が浮く位――お兄様の前だけれど、ウ、フ」
本文,すべてこういった調子です。
本文,その含み笑いの妖しくも艶やかだったこと――
本文,「これは手ひどい、まさに弾劾だな」
本文,小杉卓二のようなしたたかな男も、この女には一寸歯が立ちそうもありません。
本文,「その代り好きなものを言いましょうか、お兄様」
本文,「ウン、面白いな、何が好きだ」
本文,「浪花節とボクシングと、野球と――」
本文,「猛烈だね」
本文,「それから、あれ」
本文,寿美子の指は戸棚の中の――硝子越しに見えるイタリー製のヴェルモットのビンを真っ直ぐに指しているではありませんか。
本文,「それはうれしいね、同じことならウィスキーといってもらいたいが、ヴェルモットの方が無事でよかろう」
本文,卓二は立ってヴェルモットのビンと、二つのコップを持って来たことはいうまでもありません。
本文,「まア、少し見くびったのね」
本文,そう言いながらも寿美子は、見事にヴェルモットの杯を重ねました。
本文,酒量は口ほどに無く弱いらしく、二杯目からすっかり玉山崩れて、薄いブドー色のワンピースの肘が、ともすれば長イスに並んで掛けた、卓二の腕へ腰へ、膝へと触れるのです。
本文,顔立ちは品の良い美人型で、姉の由紀子そっくりですが、由紀子よりは身体が豊満で、その百倍も魅力があり、野性的で率直な態度は、芝居気沢山のクネクネとした表情におぼれていた映画女優崩れの夢子などよりもはるかに媚惑的です。
本文,「北海道はそんなにいやになったのかなア」
本文,卓二は水を向けるように尋ねると、
本文,「そんなことないわ、リラの花と楡とポプラの木の札幌は、なんといっても日本一の都会よ――東京と来たらほこり臭くて、ゴタゴタして、人間がトゲトゲして、冬になってもスキーも出来ないし、春になってもリラや千島フウロのような、可憐な花も咲かないし」
本文,「もうよい、その点は東京のまけにしておこう、しかし東京には――」
本文,「音楽会があって、歌舞伎があって、封切映画があって――というんでしょう、私それが皆んな大嫌いなの」
本文,「叶わないなア、そのうちに拳闘か野球でも観に行って、東京の良さを満喫させるとしよう」
本文,「ところでお兄様」
本文,「何んだ」
本文,寿美子は妙に改まりました。
本文,「私、東京へ着いたら、直ぐお兄様にきこうと思ったの、――あの、夢子ってどんな女？」
本文,「――――」
本文,「隠さなくたって宜いワ、お姉様から皆んなきいて知っているんですもの」
本文,寿美子は激しい調子で追及しました。
本文,「つまらない女だよ、――活動の女優崩れの」
本文,卓二は噛んで吐き出すような調子です。
本文,「でも、奇麗だったんでしょ、あんな奇麗な私のお姉さんに勝った位だから」
本文,「飛んでもない――由紀子の方がはるかに美人さ、ただ少しさびしかっただけなんだ」
本文,「まア」
本文,「寿美子さんとは比べものにならないよ、活動の女優に要求されるのは、変った個性で美しさじゃないんだ。
本文,まして無教養で、無恥で、起きてから寝るまでお芝居をして居る女は、どんなものか考えてみるが宜い」
本文,「まア」
本文,寿美子は呆気に取られました。
本文,その女のため、姉の由紀子が命を縮めたことを考えると、卓二の言葉は何処まで信じて宜いかわからなかったのです。
見出し,五
本文,寿美子は健康を撒き散らし乍ら傍若無人さを極めました。
本文,が、その無遠慮な態度はまた一種の魅力で、由紀子の歯痒いたしなみや、夢子の芝居がかりな媚態には無い、言うに言われぬ魅力となって、一日一日と、小杉卓二の心を包んで行ったのです。
本文,その癖寿美子は、小杉卓二が一歩近づいて行くと、悪戯小僧に追われた蜻蛉のように、手の届きそうになった時、スイと逃げて行くのです。
本文,寿美子は音楽に対して全く無関心で、わけても小杉卓二の作曲した、流行歌に対しては、ひどい嫌悪の様子を見せて居りますが、文芸、美術、その他についてはかなり高い趣味を持ち、卓二のような俗人などは、生れ返って来なければ、及びもつかぬものを持っている様子でした。
本文,寿美子の美しさと、その傍若無人さは日毎に加わって、それを毎日見せつけられている卓二は、次第次第に狂気じみて来ました。
本文,かつて若い女に背を向けられたことの無いのを自慢にしていた、美男の流行作曲家が、北海道から出て来た、唯のタイピストに軽く扱われて、次第次第に熱をあげて行ったのは何んとしたことでしょう。
本文,其処に現われたのは、小杉卓二の旧友でピアノを引くＨという青年でした。
本文,Ｈは亡くなった由紀子とも親しく、音楽学校にいるころは、卓二と首席を争った秀才でしたが、卓二が流行作曲家としてメキメキと浮世的に成功して行ったのに対して、Ｈは融通のきかないピアニストであった上、一向人に受け容れられそうもない芸術的なピアノ曲などを作って、何時まで経っても貧乏な、一ピアニストで甘んじているといった風の男でした。
本文,併し、この素朴で真面目なＨの人柄は、北海道娘の寿美子には、何よりも良い友達でした。
本文,Ｈの訪問が頻繁になるにつれて、寿美子とＨとの間は、眼に見えて、落下公式的な速度で接近して行ったのです。
本文,「寿美子さん」
本文,或る日、小杉卓二は到頭切り出しました。
本文,この上我慢していると、何んか気が変になりそうだったのです。
本文,「何アにお兄様」
本文,「近頃寿美子さんは、大変Ｈ君と仲が良いようだね」
本文,小杉卓二はニヤニヤ笑っておりますが、言葉には妙にトゲがあります。
本文,「え、あの方、でも良い方でしょう」
本文,「そりゃ良い男さ――良過ぎる位さ、一向面白くもない新即物主義のピアノ曲などを作って、十年一日の如く貧乏している位だから、――善人でなければ出来ない芸当さ」
本文,「芸術家はそれが良いんじゃありませんか、お兄様」
本文,「物の本にはそう書いてあるね――ところで」
本文,「お兄様はお兄様でいいんでしょう、それだけ成功していらっしゃるから――でもＨさんはＨさんで、別な境地も誇りもあると思いますが、何う？」
本文,「そんな事はまアどうでも宜いとして――寿美子さん、いつか私が言ったこと――」
本文,小杉卓二はこの間から、寿美子に姉の後を襲って、自分と結婚してくれるようにと申出ていたのです。
本文,「まア考えさして下さいな、――死んだお姉様が、そんな事を望んでいるか何うか、それからして先ず考えなきゃ」
本文,寿美子はそういって、卓二の手をツイと逃げるのです。
本文,こんな場面は、時と処を変えて、幾度も幾度もくり返されました。
本文,小杉卓二の心持は、曾て経験したこともないまでに掻き立てられますが、寿美子は卓二を不即不離にあしらい乍ら、一方毎日のように訪問して来るＨと、最早唯ならぬ関係にまで近づいて行く様子です。
本文,その間に卓二は、寿美子の身許に対する疑間を捨てたわけではありません。
本文,北海道まで探索の手を伸ばして、寿美子の様子を調べましたが、会社が解散されたことも事実、寿美子が身の廻りの物を持って、東京へ行ったことも事実、その辺には何の疑うべき節もありません。
本文,最後に寿美子に気付かれないように、そっとその指紋を探って、つてを求めて警視庁で鑑定させて貰うと、それが何んと見事な渦を巻いた指紋で、夢子が殺された時家の中のあちこちで発見された指紋――多分死んだ由紀子の指紋だろうと推定したものと、そっくりその儘だったのです。
本文,一卵性の双生児は、顔形ちばかりでなく、指紋までも同じものだろうか――卓二は恐ろしい疑問に悩まされました。
本文,その指紋は実に、夢子を殺したぺーパーナイフの柄にまで付いていたことを思うと、寿美子の魅力に引ずりまわされながらも、小杉卓二は時々わけのわからぬ身ぶるいを感ずるのです。
本文,（註）双生児には一卵性と二卵性とあり、一卵性双生児の場合は肉体的にも精神的にも酷似しているといわれている。
見出し,六
本文,この三角関係は、次第に六つかしくなりました。
本文,寿美子の態度が次第に冷淡になって、Ｈとの交渉がこまやかになればなるほど、小杉卓二の熱心は煽られ、この男がかつて経験したことのない――いや想像もしなかった、気違いじみた感情にまで追い込まれてしまったのです。
本文,小杉卓二は恋愛遊戯にかけては、申分なく老巧な選手で、道徳的には此上もなく評判の悪い男でしたが、彼がその性格において、田舎源氏の光氏であり、一代男の世之介であればあるほど、異性に対する自分の引力に自尊心が強烈なだけに――背を向けた女に対してその執着が強かったのです。
本文,到頭この情勢が、恐ろしい破局にまで押し上げられる日が来ました。
本文,「あの、お兄様――私は矢張り外へ引越そうと思いますが」
本文,それはもう十二月になってからでした。
本文,身なりは変って居りますが、三ヶ月前此処へ来た時と同じコバルト色のスーツケースをさげて、寿美子は小杉卓二の、あの散ばった書斎へ暇乞いに行ったのです。
本文,「引越し？」
本文,小杉卓二には、暫らくの間寿美子のいった言葉の意味がわからなかった様子です。
本文,「長い間お世話になりましたが、こうして居ては、お兄様の為にもならないようですから、私は矢張り身を退くことにいたしました」
本文,お話ではなくて、それは宣言でした。
本文,最後的な絶交状を突き付けたといってもいいでしょう。
本文,「何処へ行くのだ、北海道へ帰るというのか」
本文,「いえ、北海道へは帰りません」
本文,「では？」
本文,「東京に踏み止って仕事をさがしますが、丁度Ｈさんが御自分のアパートに空間があるからと教えてくれましたので」
本文,「何？Ｈのところへ」
本文,「――――」
本文,暫らく重っ苦しい沈黙が続きました。
本文,「それも宜かろう――が、此処を寿美子さんが出る前に、一つだけ見せて置き度いものがある、――由紀子の形見だが」
本文,小杉卓二は思いの外気軽にうなずくと、そのまま立って、境の扉を開けました。
本文,その次の部屋は、いうまでもなく夢子が殺されたあの寝室――小さいが贅沢な部屋――窓を閉め切った、不思議な妖しい空気を感じさせる部屋だったのです。
本文,「――――」
本文,小杉卓二の態度の思いの外静かなのに釣られて、寿美子もそのあとに従いました。
本文,此家へ来てから三月にもなりますが、寿美子はまだ此部屋へだけは入ったことがなかったのです。
本文,物珍らしそうに四方を見廻す寿美子、それと入れ違いになって、小杉卓二は扉のところへ小戻りすると、書斎との間の扉に、ピンと鍵をかけてしまいました。
本文,「これでよし」
本文,独り言をいい乍ら、それは実に無気味なほど落着いて居ります。
本文,「まア、御兄様」
本文,驚く寿美子を尻目に、
本文,「其処へ掛けるが宜い。
本文,その椅子は、由紀子も夢子も掛けた椅子だ。
本文,――それから安心のために、鍵はこの通り」
本文,卓二は持っていたニッケル鍍金の鍵を、扉の隙間から廊下へポンと放り出しました。
本文,「まア、どうなさる積り、お兄様」
本文,寿美子はさすがに蒼くなります。
本文,「驚くことはない。
本文,この扉の鍵は二つ、あとの一つは婆やが持っている――その婆やは、日が暮れなければ帰って来ないのだ――日暮れまでには、まだたっぷり三時間はあるだろう。
本文,それまでゆっくり話そうではないか、ね寿美子さん」
本文,卓二は落着き払って、天蓋付の豪華な寝台――かつて夢子が刺されたあの寝台の上に腰をおろしたのです。
本文,「――――」
本文,寿美子は黙ってその前に立って居りましたが、この恐ろしい手籠の罠に陥ちながら、不思議なことに驚きも騒ぎもせず、冷然として、小杉卓二の勝ち誇った顔を見詰めているのです。
本文,「寿美子さん、もう観念したと見えるね。
本文,それが上分別だ。
本文,二た月でも三月でも、この小杉卓二と同じ屋根の下に住んでいて、世間ではあなたを純潔だとは見てくれまい、――変な眼で見られるよりは、思い切って私と結婚してはどうだ」
本文,小杉卓二は言うだけの事を言い終ると、静かにポケットを探って、パイプを取出します。
本文,「小杉さん」
本文,寿美子はもうこの兇暴な相手をお兄様とは呼びませんでした。
本文,「？」
本文,「小杉さん、あなたは、二重結婚をする積りですか」
本文,寿美子の言葉はあまりにも予想外です。
本文,「何をいうのだ、寿美子さん」
本文,「いえ、あなたは、同じ女と二度結婚しようとするのですか」
本文,寿美子は卓二の前に真っ直ぐに立つと、その指を挙げて、卓二の顔のあたりをピタッと指したのです。
本文,重いカーテンの間から、僅かに射し入る午後の陽は、寝室の中を無気味に照らして、調度の物々しさも、妙に神秘的な空気を醸し出します。
見出し,七
本文,二人は暫らく睨み合いました。
本文,曾て小杉卓二の胸に芽生えた疑問が、この数秒間に恐ろしい勢で生長している様子です。
本文,「あなたが結婚しようとしているこの私が誰なのか、あなたは御存じですか」
本文,寿美子の調子は冷笑的になりました。
本文,「寿美子」
本文,「よく見て下さい、私の身体、この眼、この声に、あなたの先の奥さんで、恥と怨とで死んで行った由紀子と違ったところが少しでもありますか」
本文,「由紀子」
本文,「そうです。
本文,――この私はあなたというものに騙されて結婚し、侮辱され、踏みにじられ、汚され、さいなまされて死んだ由紀子なのです」
本文,「嘘だ、嘘だ――由紀子は死んだ、田舎の寺の墓地に葬られたのを、私はこの眼で見届けて居るぞ」
本文,小杉卓二は立ち上りました。
本文,ワナワナと顫え乍ら、ともすれば寿美子を払い退けて、部屋の外へ飛出しそうにするのですが、其処にはもう肝腎の鍵が無かったのです。
本文,「それは土葬でした、由紀子の遺言だといってＨさんが頑強に主張して、由紀子の両親の眠っている田舎の寺へ葬ったのです」
本文,「――――」
本文,「あなたはポーの小説『早過ぎる埋葬」を読んだことがあるでしょう。
本文,由紀子はあまりの嘆きに気を喪ったのを、薄情にあなたは厄払いをした心持で、医者の診断書をごま化して、一昼夜も経たないうちに葬ったではありませんか」
本文,「――――」
本文,「私――由紀子の死んだのを心から悲しんだＨさんは、せめて私の死に顔を見る積りで、その晩そっと忍んで行って私の墓地を発掘しました。
本文,それは法律上恐ろしい罪ではあるでしょうが、その代り早過ぎた埋葬のために、生きながら葬られた私は、再び大気の中に掘り出されて、Ｈさんの腕の中で息を吹き返したのです」
本文,「うそだ」
本文,「うそか、うそでないか、由紀子を葬った墓地へ行って念入に調べて御覧なさい――あなたは由紀子が葬られてから、まだ一度も墓まいりさえしたことはないでしょう」
本文,「――――」
本文,「それがいやなら、札幌へ人をやって、もう一度念入に調べて御覧なさい。
本文,私の妹の寿美子は相変わらず札幌で他の会社に勤めていることが解るでしょう。
本文,寿美子と私は双生児の姉妹には相違ありませんが、顔も気風も少しも似てはいません」
本文,「――――」
