type,text
本文,「何？お菊が殺された？――退け退け、邪魔だ」
本文,源吉の塩辛声を聞くと、お菊の死骸に蠅のように群がった野次馬は、一ぺんにパッと飛散ります。
本文,「徳松、――手前は、逃げちゃならねえ」
本文,ウロウロする徳松は、源吉にグイと袖を押えられました。
本文,「親分、あっしは知りませんよ」
本文,「何を、誰が手前が下手人だと言った」
本文,「ヘエ――」
本文,「変な野郎じゃないか、あッ血ッ」
本文,徳松の顎から下は、手も胸も、着物も斑々たる血潮に染んでいることに、源吉は気がついたのです。
本文,「お菊の死骸を抱き上げた時、こんなに付きましたよ」
本文,「何？――お菊の死骸を抱き上げたとき付いた血だ？嘘を吐きやがれ、殺すとき付いた返り血を誤魔化せねえから、多勢の前でお菊の死骸を抱き上げて、血染の上塗をしたんだろう。
本文,そんな手を喰うものか」
本文,「親分」
本文,「誰か、この野郎がお菊の死骸を抱き上げる前に、着物にも身体にも血の付いていないのを見届けた証人でもあるかい」
本文,源吉はそう言いながら四方を見廻します。
本文,「血の付いているのを見たか」と言わずに、「血の付いていなかったのを見届けた証人はないか」と言ったところに、野次馬心理を掴んだ源吉の働きがあったのです。
本文,こういえば、白洲の砂利を掴んでまでも、徳松の無実を言い立てようという、勇気のある篤志家は容易に出ないでしょう。
本文,「親分、そいつは無理だ。
本文,あっしは何にも知らねえ」
本文,「えッ、手前が知らなくたって、俺が知っていりゃ沢山だ。
本文,――お菊を追い廻したのは、手前の外にはねえ。
本文,落合の兄哥に遠慮して、土地の若い男は、門並御遠慮申上げているんだ。
本文,お菊に惚れただけの男なら、一束や二束はあるが、お菊を手に入れたのは手前だけよ。
本文,そのお菊が大名屋敷に奉公すると聞いて、指を啣えて引っ込む手前じゃあるめえ」
本文,「親分」
本文,「うるせえ野郎だ。
本文,安、縛ってしまえ。
本文,顎を叩きたきゃ、お白洲で存分にやるがいい」
本文,「大丈夫ですか、親分」
本文,子分の安が躊躇するのを、三つ股の源吉は叱り飛ばすように縄を掛けてしまいました。
本文,「親分さん、娘を殺したのは、その男に間違いありません。
本文,どうぞ、敵を討って下さい、お願い申します」
本文,お楽は娘の死骸を抱いたまま、降り繁くなる涙の顔を挙げました。
本文,「おっ母さん、お菊さんを家へ運んで行きましょうよ」
本文,野次馬と源吉の目に射辣められていたお吉は、この時ようやく声を掛けました。
本文,「おや？まだそこに居たのかい、お前は」
本文,「え」
本文,「お菊がこんな姿になって、――お前は、まさか嬉しいんじゃあるまいね」
本文,「まア、おっ母さん」
本文,お吉はあわてました。
本文,継母の舌の動きが、あまりにも辛辣だったのです。
本文,「手伝っておくれ、――噛みついちゃ悪いから、お前は足の方を持つがいい」
本文,「…………」
本文,黙って死骸の足を持上げるお吉、わけもない涙が、この時ドッとこみ上げます。
本文,「でも、やっぱり泣いてくれるんだね」
本文,自分の言った皮肉のためとは、顛倒したお楽には気がつかなかったのでしょう。
本文,多勢の野次馬は、このとき漸く気がついたように、母娘二人に手を貸して、死骸をあまり遠くないお楽の茶店に担ぎ込みました。
本文,後に残ったのは、三つ股の源吉と、子分の安の二人だけ。
本文,もっとも安の手には、落合の徳松の縄尻が掴まれております。
本文,「おや、剃刀じゃないか」
本文,血潮の中から、源吉は平べったいものを拾い上げました。
本文,「よく使い込んだ剃刀ですね、親分」
本文,子分の安は片手の提灯をかかげました。
本文,「いいものが手に入った。
本文,安、引揚げようか」
本文,「ヘエ――」
本文,源吉はその剃刀を、徳松の物と決め込んでいる様子です。
見出し,四
本文,翌る朝、植村土佐守家来、柴田文内と吉住求馬、女乗物を用意して、お楽の茶店の裏口へ着けました。
本文,「可怪しいぞ。
本文,簾が下がって、忌中の札が出て、中から線香の匂いだ。
本文,誰が死んだのだろう？」
本文,柴田文内、鼻をヒクヒクさしております。
本文,「左様――、主人かな」
本文,吉住求馬にも合点が行きません。
本文,せっかく玉の輿に乗りかけたお菊が、昨夜のうちに、非業の最期を遂げたことは、もとより知る由もなかったのでしょう。
本文,お楽弥助夫婦も、あまりの事に顛倒して、今日植村家の迎えが来るとは知っていながら、ツイ使いの者を走らせて、それを止めることまでは考え及ばなかったのです。
本文,「あ、柴田の旦那様、娘は、娘はとうとう殺されてしまいました」
本文,お楽は真っ先に飛んで出ました。
本文,「使いを差上げるはずでしたが、この通りの取込みで、何とも相済みません」
本文,亭主の弥助は、額を叩いて追従らしく深々とお辞儀をしております。
本文,「それは気の毒、誰がいったいお菊を殺したのだ」
本文,柴田文内、仰天しながらも好奇の眼を光らせます。
本文,「娘をつけ廻していた、徳松という野郎でございます。
本文,――昨夜のうちに縛られて行きましたが――」
本文,「フーム、そう申上げたら、殿にはさぞ御落胆遊ばすことであろうが、余儀ないことだ。
本文,――あんまり力を落すでないぞ、お楽」
本文,「ハイ」
本文,お楽は見事な女乗物を眺めながら、顔も挙げられないほど泣いておりました。
本文,これに乗るはずだった娘が、昨夜の血潮も洗い浄めず、逆さ屏風の裡に冷たく横たわっているのです。
本文,「では、帰るとしようか、吉住氏」
本文,「ここへ来合せたのも、何かの因縁だろう。
本文,せめて線香でも上げて行こうか、柴田氏」
本文,吉住求馬は、若いに似気なく気が廻ります。
本文,「なるほど尤も、年上の拙者が、それに気がつかないとは迂闊千万」
本文,柴田文内はそんな事を言いながら中へ入りました。
本文,続く吉住求馬。
本文,二人並んで、心静かに拝んでいると、何やら急に家の中が騒ぎ出します。
本文,やがて騒ぎが鎮まると、バタバタと入って来たお楽、お菊の遺骸の前へヘタヘタと坐ると、何やら、訳のわからぬ事をブツブツ言いながら滅茶滅茶に線香を立てております。
本文,「何だ、お楽」
本文,「土地の御用聞――三つ股の源吉という親分ですよ」
本文,「何しに来た」
本文,「お吉を縛って行くんだそうで――」
本文,「お吉？」
本文,「亭主の連れ娘で私には継しい仲ですよ。
本文,体が弱いくせに妬み根性が強いから、お菊ぐらいは殺し兼ねません」
本文,お楽はこういううちにも、お吉に対する憎悪の燃え上がってくるのを、どうすることも出来ない様子です。
本文,「そんな事はあるまい。
本文,下手人は徳松とやらいう男で、昨夜のうちに捕まったというではないか」
本文,口数の少ない吉住求馬はこう追及します。
本文,「二人でやったかも知れませんよ」
本文,「何？」
本文,「どうかしたら、お吉一人の仕業かも知れないじゃありませんか。
本文,――お菊の姉のお浅がこの春死んだのも、お吉の拵えた玉子焼に中てられたからで――何だって私はあのとき気が付かなかったでしょう。
本文,玉の輿に乗る前の晩、あの娘と一緒に外へ出すなんて――」
本文,お楽はキリキリと歯を鳴らします。
本文,継娘にお菊を殺されたと思い込むと、矢も楯もたまらぬ憎悪に、煮えくり返るような心持だったのでしょう。
本文,柴田文内と吉住求馬は、そこそこに外へ出ました。
本文,半狂乱の母親を相手に、呪いと恨みの数々を聞かされるのは、とても我慢が出来ません。
本文,外へ出ると、三つ股の源吉と子分の安は、弥助の連れ娘お吉を縛り上げて、弥助の驚きと嘆きを他所に、ここを引揚げるところです。
本文,「源吉とか申したな」
本文,「ヘエ――、柴田様と吉住様で、とんだことでございましたな」
本文,源吉の片頬には、ニヤリと皮肉な笑いが動きましたが、あわてて、揉みほぐすように、その頬へ手を当てました。
本文,「その娘に疑いが懸ったのか」
本文,と、吉住求馬、若い義憤らしいものが燃えたのでしょう、少しせき込んだ調子です。
本文,「ヘエ――、昨夜一緒に風呂へ行ったのはこの娘で、――手拭を忘れて湯屋へ戻ったと言いますが、番台で訊くと、戻らなかったと言いますよ」
本文,「戻りましたよ、湯屋の前まで行って、暖簾を潜ろうとすると、私の手拭は入口のドブ板の上に落ちていたんです」
本文,お吉は躍起と抗弁しました。
本文,お菊より二つ年上ですが、体が悪いせいか小柄で、お浅お菊姉妹には比べられないにしても、お楽が化物娘というほど醜くはありません。
本文,自分のきりょうに自信のないお吉の、素顔のままの質素な様子が、人によってはかえってお菊の派手好みなのより良いという人があるでしょう。
本文,現に吉住求馬も、キリキリと縛り上げられて、訴えようのない眼――泣き濡れた頬、いじらしくも歪む唇などを見ると、助けられるものなら助けてやりたいといった、やるせない心持になるのを、どうする事も出来なかったのです。
本文,「ドブ板に落ちていた手拭は、こんなに綺麗じゃないか」
本文,源吉は生湿りの手拭をお吉の眼の前にヒラヒラさせました。
本文,「家へ帰ってから洗ったんです」
本文,こういうお吉の言葉は、勝ち誇る源吉を動かしそうもありません。
本文,「徳松はどうした」
本文,と柴田文内。
本文,「まだ番所に留めてありますよ。
本文,――あの騒ぎのときは、筋向うの碇床に居たんだ、と言い張りますが、誰も覚えちゃおりません。
本文,――それに、お菊を殺した剃刀は、碇床の格子先からなくなった品だそうで――」
本文,「すると、殺されたのは一人で、殺したのは二人か」
本文,吉住求馬の調子は皮肉ですが、
本文,「徳松か、お吉か、どっちかですよ、旦那」
本文,源吉は吉住求馬の抗議も一向通じないような顔をしております。
見出し,五
本文,それから一刻（二時間）あまり、葬式の手順もつかずにいる中から抜け出して、亭主の弥助は番所にいる見廻り同心に訴え出ました。
本文,「お菊を、殺したのは、この弥助に相違ございません。
本文,――いつもお菊やお浅に苛められて、小さくなっている、病弱なお吉が可哀相で、ツイあんな大それた事をしてしまいました」
本文,と言うのです。
本文,「馬鹿な事をいえッ。
本文,お前は、娘のお吉を助けたさに、罪を背負って死ぬ気だろう」
本文,と、いきり立つ源吉。
本文,「親分、よく近所の衆から、聞いて下さい。
本文,お吉がどんな心掛けのいい娘で、今まで二人の妹の無理を聞いていたか、よく解りましょう」
本文,「…………」
本文,「そのお菊が、大名に見初められて下屋敷に上がることになってからというものは、人を人とも思わぬのさばりようで、さすがの私も見るに見兼ねました。
本文,あの晩私も銭湯へ行った帰り、フト見ると路地の中にお菊がたった一人立っているじゃございませんか。
本文,お吉に疑いがかかるとは夢知らず、碇床の格子先から剃刀を取って、一と思いにお菊の阿魔を殺しました」
本文,「それは本当か、弥助」
本文,次第に通る訴えの筋を、三つ股の源吉も、見廻り同心も、無視するわけにはいきません。
本文,その場で縄を打たれて、お菊殺しの下手人は、これで三人になったのです。
本文,父親の弥助が自訴して出たと聞くと、お吉は今まで否定し続けた態度を一変して、
本文,「お菊さんはこの私が殺しました。
本文,――父さんは何にも知りゃしません。
本文,銭湯へ行ったのは本当ですが、私達より一と足先に家へ帰ったはずです。
本文,私を助けるために、そんな事を言い出したのでしょう」
本文,急にこんな事を言い張ります。
本文,こうなるとどれが本当の下手人か判らず、そうかといって、三人の縄付を奉行所へ送るのは、三つ股の源吉始め、行きがかりで立会った見廻り同心の顔にもかかわるわけで、しばらくは目白の番所に留め置いたまま、一と晩念入りに調べ抜くことになったのでした。
本文,その晩――。
本文,事件はとうとう、神田の平次へ持込まれました。
本文,「平次殿に逢いたい。
本文,拙者は植村土佐守家来、吉住求馬と申す者だが――」
本文,変な事からこの渦中に巻込まれた吉住求馬は、思案に余った顔を、銭形平次のところへ持って行ったのでした。
本文,「ヘエ、私は平次で、――どんな御用でございましょう」
本文,慇懃に迎え入れた平次に、吉住求馬は、事件の顛末を細々と物語りました。
本文,「こんなわけだ。
本文,騒ぎが大きくなれば、自然主君の御名前にも係わる。
本文,それに、奥方御里方、酒井左衛門尉様への聞えも如何、――早急に片付ける工夫はないものか」
本文,「…………」
本文,「もう一つ。
本文,三人のうち二人、あるいは三人とも無実であろう。
本文,父親が娘を庇い、娘が父親を庇う心根がいかにも不憫、助けられるものなら助けてやりたい、曲げて力を貸してはくれまいか」
本文,純情家らしい青年武士が、畳へ手を付かぬばかりに言うのを、銭形平次はじっと聴いておりました。
本文,「縄張違いは、私どもの仲間でうるさい事になっておりますが、御言葉の様子では、余程深い仔細がおありのように存じます。
本文,八丁堀の旦那方の御言葉を頂いて、明日にもきっと雑司ヶ谷へまいりましょう」
本文,「乗出してくれるか、平次」
本文,「ヘエ」
本文,「礼を言うぞ」
本文,吉住求馬は、主君大事と思い込んでいるのでしょう、平次が引受けると、思わずホッと胸を撫で下ろしました。
見出し,六
本文,翌る日の朝、与力笹野新三郎の言葉を頂いて、平次は雑司ヶ谷に乗込みました。
本文,「銭形の兄哥、この通りだ。
本文,種も仕掛けもねえ、が、三人が三人とも、下手人の疑いがあるから、どれを奉行所へ送りようもねえ」
本文,三つ股の源吉は、イヤな顔をしながらも十手の義理で、八丁堀のお声掛りで来た平次に、一切のことを話しました。
本文,「有難う、それで大概判ったようだ。
本文,なるほど三つ股の兄哥が三人縛ったのも無理はない。
本文,俺だって、そのうち一人だけ縄を解く気にはなるまいよ」
本文,「そう言えば、その通りだが――」
本文,源吉はいくらか心持が解けた様子で、苦い笑いを漏らします。
本文,「一と通り見せて貰おうか、何も後学のためだ」
本文,「それじゃ、現場から――」
本文,「八、手前も一緒に来るがいい」
本文,平次とガラッ八の八五郎は、三つ股の源吉に案内されて、お菊の殺された湯屋の路地へ入りました。
本文,一方は五尺ばかりの生垣、一方は黒板塀を前にした下水で、ドブ板の上は、血潮を洗って、一昨夜の跡もありませんが、源吉に死骸の位置を、細々と説明させた上、平次はそこから湯屋の入口まで歩いてみます。
本文,距離はほんの二三十間ですが、一箇所生垣が出張っているので、見通しはつきません。
本文,「お菊が声を立てさえすれば、湯屋の入口にいたお吉に聞えたはずだね」
本文,と平次。
本文,「だから、殺したのは、お菊をよく知っている者の仕業だ。
本文,流しの剽盗や、あまり口をきいた事もないような人間のしたことじゃねえ」
本文,「その通りだ。
本文,――が、別れ話がついて、他人になったはずの徳松が、未練らしくここで絡み付いたとしたら――手に刃物なんか持っているのを、お菊はおとなしく応対するだろうか」
本文,平次の観察は、もう源吉の思い及ばなかったところまで飛躍します。
本文,「すると、徳松は――」
本文,ガラッ八は長い顔を出しました。
本文,「お前は黙っていろ」
本文,「ヘエ――」
本文,湯屋の前、お吉が手拭を落したというあたりには、もとより証拠などの残っているはずもありません。
本文,「碇床へ行ってみようか」
本文,三人は元の道を取って返して、兇行のあった場所から、十間とも離れていない、碇床の店先に立ちました。
本文,「剃刀はここに置いてあったのか」
本文,平次は、油障子に大きな碇を描いた入口の隣――砥石や鬢付油や剃刀や鋏を並べた格子を指しました。
本文,「これは、親分さん方、御苦労様で――」
本文,碇床の親方は、少し頓狂な声を出します。
本文,「格子の障子は開けておくのかい、親方」
本文,と平次。
本文,「ヘエ、この暑さですから、閉め切っちゃ仕事が出来ません、――お蔭でとんだ迷惑をしましたよ」
本文,「剃刀を持って行くのが見えないだろうか」
本文,「見張っていなきゃ、ちょいと気がつきませんよ、親分」
本文,親方の言うのは恐らく本当でしょう。
本文,「あの晩、徳松がここに居たそうだが」
本文,「将棋の相手がありますから、三日のうち一日はここで暮します。
本文,あの騒ぎの時も、ここに居たように思いますが、お菊さんとお吉さんが銭湯へ行く姿を見ると、急にソワソワしてどこかへ出かけたようで――」
本文,親方の言うのが本当だとすると、徳松は少し不利益になります。
本文,「それを、俺も徳松に訊いたんだ。
本文,すると、あの野郎は、お吉と一緒だから、この辺で顔を見せて、声でも立てられるとうるさいと思い、お菊の家の前で待っていた――と、こう言うのだよ」
本文,源吉は引取って説明します。
本文,「縒を戻すつもりだったのかな」
本文,と平次。
本文,「いや、もう一度逢って、名残が惜しみたかったというよ。
本文,どうせ心変りのしたお菊だし、明日玉の輿に乗ると決っているから、何を言っても無駄だと諦めていた――ともいうが」
本文,「それが本音かも知れないな、こんどはお菊の家へ行ってみようか」
本文,平次は、こう、静かに段落をつけました。
見出し,七
本文,お菊が殺され、お吉が縛られ、弥助は自訴して出た、残るはお楽一人だけ。
本文,近所の衆や、親類の者が来て、今日の葬式の支度だけは急いでおりますが、悲劇の家は、何となく落莫として、身に沁みるような淋しさがあります。
本文,「銭形の親分さん、――早く娘の敵を討って下さい。
本文,いくらお吉が可愛いからって、お菊の葬式も済まないのに、うちの人まで自訴なんかして」
本文,勝気らしいお楽も、すっかり気が挫けたものか、評判の銭形平次が乗出したと聞くと、その袖に縋り付いて、サメザメと泣くのです。
本文,「心配することはないよ、下手人は今日明日中に判るだろうから」
本文,「本当でしょうか、親分さん」
本文,「判ったところで、どうもならないかも知れないが、ともかく、落着いているがいい――そう言ったところで、娘二人に死なれちゃ、落着いてもいられまいが」
本文,平次の眼には、深い哀憐が動きました。
本文,「有難うございます、親分さん」
本文,これが岡っ引手先の口から聞く言葉でしょうか。
本文,お楽はツイ恥も忘れて、声を立てて泣きます。
本文,「大急ぎで来て間に合ったのが何よりだ。
本文,お菊の死顔を見せて貰おうか」
本文,「ハイ」
本文,お楽は漸く涙をおさめて、三人を奥へ案内しました。
本文,幸い入棺したばかり、白布を取って蓋を払うと、早桶の中に、洗い浄められたお菊の死骸が、深々とうずくまっております。
本文,静かに顔を起してやると、左顎の下へパクリと開いたのは、凄まじい斬傷、蝋のような顔に、昨日の艶色はありませんが、黒髪もそのまま、経帷子も不気味でなく、さすがに美女の死顔の美しさは人を打ちます。
本文,「フーム」
本文,「銭形の兄哥、どうだい」
本文,と源吉。
本文,「刃物が違う」
本文,「えッ」
本文,「剃刀には峰があるから、こう深くは切れない」
本文,「いや、肉がはぜているぜ」
本文,源吉は敢然としました。
本文,「刃が厚いからだ」
本文,平次も下がりません。
本文,続いて、その晩着ていた、お吉と弥助の着物を出させましたが、どっちにも血の飛沫いた跡もなく、洗った跡もないのです。
本文,「綺麗だな」
本文,独り言のように平次。
本文,「血が付かないわけだ。
本文,剃刀を逆手に握って、後ろから引っ掻くように切ったんだ」
本文,源吉は手真似をして見せました。
本文,お菊の後ろから近づいて、何か声をかけながら、咄嗟に剃刀を喉へ廻し、肩を押えてやった――と見たのでしょう。
本文,「逆手に持って肩を押えながら切った剃刀なら、傷は上向きに引かれるはずだ、――これは刃物の入ったところから下向きに引かれているぜ」
本文,平次の推理は仮借もありません。
本文,「が――」
本文,「前から切ったのだぜ。
本文,三つ股の兄哥、剃刀じゃない。
本文,脇差で前から切るとこうなる」
本文,平次は手真似をして見せました。
本文,「前から脇差で切られるのを、声も立てずに待っていたのかい」
本文,と源吉。
本文,「知ってる人だ、――お菊のよく知っている人だった。
本文,眼の前へ来るまで自分が斬られるとは思わなかった――」
本文,「それにしても脇差を抜くのを黙って見ていたというのかい」
本文,源吉はなかなか承知しません。
本文,「…………」
本文,平次は何か言いかけましたが、聞いている者が多いのに気がついたか、そのまま口を噤んでしまいます。
本文,「親分さん、下手人はやはり、あの徳松の野郎でしょうか」
本文,お楽は顔を挙げました。
本文,「いや解らぬ、三人に逢って訊いてみなきゃ」
本文,平次と八五郎と源吉は、目白の番所へ引揚げました。
見出し,八
本文,そこへ行くと、三人の縄付に逢う前に、平次は、剃刀と手拭を見せて貰います。
本文,剃刀はありふれた床屋使いの品、柄のところに籐を巻いて、磨ぎ減らしてありますが、なかなかよく切れそうです。
本文,「これが、お吉の手拭か」
本文,次に取上げた手拭は、何の変哲もない中古の品で、よく乾いてしまって、泥も砂もついてはおりません。
本文,「湯屋の前で落したというが、砂も泥もついてはいない――もっとも、お吉は帰って来てすぐ洗ったといってるが」
本文,と源吉。
本文,「なるほど」
本文,平次はそれっきり手拭を返して、番所の中へ入りました。
本文,中には、徳松と、お吉と、弥助が、縄も解かず、役所にも送られず、三人の手先が付き添って、黙りこくって控えております。
本文,「徳松」
本文,「…………」
本文,平次は凝と若い男の顔に見入りました。
本文,せいぜい二十五六でしょう。
本文,身を持崩してはおりますが、百姓の子らしい堅実さのどこかに残る様子も、決して人を不愉快にさせるような男ではありません。
本文,「みんな言ってしまった方がいいぜ」
本文,「…………」
本文,「お前が隠している事があるから、事面倒なんだ」
本文,「…………」
本文,「お前はお菊を殺す気で、碇床から剃刀を持出したに相違あるまい」
本文,「いえ、親分」
本文,徳松は振り仰ぎました。
本文,「黙って聞け、――路地の外で待っていたが、二人の娘はなかなか来ない。
本文,そのうちに変な物音がしたので、飛込んで見ると、お菊はドブ板の上に殺されていた」
本文,「親分」
