type,text
見出し,一
本文,「親分、大変なものを拾って来ましたぜ」
本文,八五郎のガラッ八は、拇指を蝮にして、自分の肩越しに入口の方を指しながら、日本一の突き詰めた顔をするのでした。
本文,「何だ、八、小判か、銭か」
本文,銭形の平次は置き炬燵に尻を突込んで黄表紙を拾い読みしていたのです。
本文,「そんな物じゃねえ、人間ですよ、親分」
本文,ガラッ八の真剣さ。
本文,「夜鷹なんか拾って来やがると、勘弁しねえよ。
本文,薪雑棒で向う脛をかっ払って、西の海へ叩き込んでやるから」
本文,荒っぽいことを言いながらも、平次はニヤリニヤリと笑っているのでした。
本文,「そんな代物とは訳が違う。
本文,ね、親分、ちょっと逢ってやっておくんなさい。
本文,永代から身を投げそうにしているのを、一生懸命宥めすかして、ここまで伴れて来たんじゃありませんか」
本文,「女か、男か」
本文,「両方で」
本文,「何？」
本文,「相対死（心中）のやり損ねですよ、親分」
本文,「つまらねえものを拾って来やがったものじゃないか、そいつが知れると、日本橋の袂に曝される代物だぜ」
本文,心中のやり損ねは日本橋の高札場の下に三日も生き恥を曝された時代です。
本文,「日本橋の高札場なら我慢も出来るが、鈴ヶ森の処刑台に曝されかけているんだそうで」
本文,「何だと？、八」
本文,「こいつは拾いものでしょう」
本文,「フーム」
本文,平次は炬燵から這い出しました。
本文,奥も入口も狭い狭い家、膝行寄って、いきなり障子を開けてみると、サッと路地を吹き抜く風が、まともに平次の額を叩きますが、入口の格子は銀鼠色に月光に開け放たれたまま、そこには心中の仕損ねどころか、季節物の恋猫の片割れも見えません。
本文,「八、誰も居ねえぜ」
本文,「そんなはずはないんだが――」
本文,平次の後ろから八五郎、格子の外を月に透かして仰天しました。
本文,「あッ、居ねえ」
本文,「手前、永代から水死人の幽霊でも拾って来たんじゃあるまいね」
本文,平次の声は少し怪談調子になりました。
本文,「脅かしちゃいけねえ、確かに足は二本ずつありましたよ」
本文,「怪物は足ぐらい融通して来るよ、――その辺の畳が濡れているかも知れねえ」
本文,「親分」
本文,八五郎も蒼くなりましたが、それより驚いたのは、お勝手元で働いていた若い女房のお静でした。
本文,思わずキャッと悲鳴をあげると、濡れた手も拭かずに茶の間へ飛込んで来たのです。
本文,「何て騒ぎをするんだい。
本文,幽霊よりお前の声の方がよっぽど虫の毒だぜ」
本文,平次はもうケロリとして笑っております。
本文,「だって怖い話をするんですもの、私はもう――」
本文,お静は胸を押さえておりました。
本文,「親分が悪いや。
本文,つまらねえ事を言って、脅かすんだもの。
本文,畳なんか濡れているものですか、――心中仕損ねの二人が、ここまではあっしと一緒に来たが、銭形の親分の家と聞かされて、驚いて逃げ出したんですよ、馬鹿馬鹿しい」
本文,ガラッ八は漸く常識を取戻すと、二人の人間の紛失に理由を付けました。
本文,「それほど先が見えるなら、何だって格子の中へ入れてから、俺を呼出さなかったんだ。
本文,話の様子じゃ、だいぶこんがらかった筋のようじゃないか」
本文,「驚いたね、親分。
本文,まさか心中の仕損ねが、逃げ出そうとは思いませんよ」
本文,「相手の素姓が判っているのか」
本文,「嘘か本当か知らないが、一と通りのことは訊きましたよ」
本文,「そんなら、あわてるにも及ぶめえ、ここで経緯を話してみな」
本文,と平次。
本文,「そんな事をしているうちに、また心中のやり直しをしませんか、親分」
本文,「永代からここまで来るうちに、寒さが骨身に徹えるよ。
本文,もう一度ドンブリやらかす気にはなるめえ、北風がいい意見だよ」
本文,「ヘエ――」
本文,「外の理由があるならとにかく、相対死の仕直しをやらかす陽気じゃねえ、たいがい大丈夫だろう」
本文,と平次は呑込み兼ねたガラッ八のために註を入れました。
本文,「でしょうか」
本文,「死にたがっていたのは男かい、女かい」
本文,「女の方で」
本文,「男の方は」
本文,「あまり気の進まない様子でしたよ」
本文,「それじゃ大丈夫だ、男が死ぬ気になると、女を引摺って行くが――」
本文,「ヘエ――」
本文,「ところで、二人はどこの誰だったんだ」
本文,「坂本町の丸屋の娘と、町内の専次とかいう若い男で、建具屋の息子だそうで」
本文,「何？丸屋？あの日本橋の坂本町のか？そいつは大変だ、昨夜女主人のお米が殺されたじゃないか」
本文,「その養い娘のお夏が、青物町の久三郎親分に親殺しの疑いで縛られそうになって飛出したんだって言いましたよ」
本文,「行ってみよう、八、話は歩きながらでも聴ける」
本文,平次は煙草入を腰に、――夜風の寒い路地へもう飛出しておりました。
本文,「待って下さい、親分」
本文,続く八五郎、――そんな事には馴れたお静ですが、この晩ばかりは泣き出しそうな顔で二人を見送っております。
本文,――万一畳が濡れていたらどうしよう――そんな事を考えていたのでしょう。
見出し,二
本文,話は一と晩前の事件に戻ります。
本文,日本橋坂本町に、二十年前に死んだ夫の仕事を承け継いで、大きな一代身上を築き上げた、女金貸の丸屋お米というのが住んでおりました。
本文,脂ぎって、精力的で、ちょっと見は四十七八でしたが、――もうすぐ五十五だから――と口癖のように言っていたのをみると、たぶん五十四だったでしょう。
本文,とにもかくにも、自分の歳のサバを読むような、生優しい女ではなく、冷酷で、押しが強くて聡明で、強慾で、高利貸に生れ付いたような、逞しい心の持主でした。
本文,そのお米が、あまり立派でない――実用一点張りの殺風景な二階で、一刀の下に刺し殺されていたのを、お米の遠縁で、二三年前から居候している茂七という三十男が見付けたのです。
本文,ところで、その見付けようがまた、恐ろしく変っておりました。
本文,ガラッ八の言葉で説明すると、
本文,「居候の茂七が、あんまりひどい小言を食らった上、その晩にも追出されそうなので、お米を脅かすつもりかなんかで、質物の脇差のうちから、一番よく光る大ナマクラを持出し、そいつを抜身のままブラ下げて、二階で帳合せをしているお米の部屋へ飛込むと、――肝腎のお米は一と足先に入った曲者に刺し殺されていたんだそうです」
本文,「なるほどそいつは変っているな、――曲者はどうしたんだ」
本文,「茂七は逃げて行く曲者の後ろ姿をチラリと見た――と言いますが、二階は四室もある上、廊下に灯がないから、男か女か、それさえ判らなかったそうで」
本文,「青物町の久三郎兄哥は、茂七を挙げなかったのかい」
本文,「茂七の持っていた脇差には毛ほどの汚点もないが、お米婆さんの傷は、左貝殻骨の下から、胸まで通るほどの凄い突きで、茂七の持っていた、大ナマクラなんかじゃ、綿入れ一枚通すのもむつかしいと言うんだそうですよ」
本文,「フーム」
本文,「青物町の親分は、一番先に養い娘のお夏に目を付けました。
本文,お夏はお米の姪で、手塩にかけて育てた娘ですが、近頃町内の建具屋の倅の専次と出来てしまい、人橋を架けて、嫁にくれるか、婿に入るか、どちらでも構わないから添わせてくれと申込んだが、お米婆アいっかな聴き容れません。
本文,母親の目を盗んで、大それた約束なんかする相手とは、私の眼の玉の黒いうちは、一緒にすることはならねえと」
本文,「…………」
本文,「お米婆さんの眼の玉が白くなると、下手人の疑いは一番先にお夏に掛る道理じゃありませんか」
本文,「専次は？」
本文,「その晩尺八の復習で、丸屋の隣の竹支斎の家で、宵から鼻の下を長くして尺八を吹いていたんだそうで、人なんか殺す暇のなかったのは、二十人もの人が見張っています」
本文,「で？」
本文,「お夏が縛られそうになると、専次と二人で飛出してしまいました。
本文,縛られるくらいなら死んだ方がいいとか何とかで、気の進まない男を口説いて、永代まで来たところを、あっしに見付かったんで」――
本文,ガラッ八は、ありったけの聞込みをさらけ出して、耳の後ろをポリポリと掻きました。
本文,その大事な二人、心中仕損ねのお夏専次を逃がしてしまったのは、何としても面目が相立ちません。
本文,これだけの説明を聴くうちに、平次と八五郎の足は、神田から日本橋へ、一気に駆け付けておりました。
本文,もう戌刻半（九時）過ぎでしょうが、しもたや造りながら、店構えの大きい丸屋は、火の消えたような静寂のうちに、何となく不気味を押し潰したようなザワめきを孕んでおります。
見出し,三
本文,「八、あれがお夏とかいう娘じゃないか」
本文,平次は丸屋の向う側、もう大戸を閉めた店先の隈を指しました。
本文,「あッ、有難え、死なずにいましたよ、親分」
本文,八五郎は飛付くように、脅え切った娘の方へ進みます。
本文,その退路を絶つように平次。
本文,「おどかすなよ、八、すっかり顫え上がっているようだ」
本文,静かに娘の顔を差しのぞきます。
本文,「何だって親分の家の前から逃出したんだ、とんだ心配をしたぜ」
本文,とガラッ八は、少し噛み付きそうです。
本文,「済みません」
本文,お夏の消えも入りたい風情を、平次はあわれに見やりました。
本文,店先の隈を出ると、満面に青白い月を浴びて、十八娘の可愛らしさが、この上もなく効果的に見えるのでした。
本文,「まア、いいやな、久三郎兄哥の手を逃れてこの平次の手に捕まっちゃたまるまいと思ったろう、――でも、ここへ戻ったのは感心だ。
本文,万事は俺が呑込んでいるから、一緒に入るがいい」
本文,お夏は僅かにホッとした様子です。
本文,若さにも美しさにも似ぬ粗末な身扮ですが、全身から発散する魅力は、かえって楚々として人を動かします。
本文,「専次はどうした」
本文,「一緒に来るというのを、――それではかえって具合が悪いから、そこで別れました」
本文,お夏の声はともすれば恐怖に絶えるのでした。
本文,「それもよかろう、さア、万事は俺に任せるんだぜ、解ったか」
本文,「ハイ」
本文,平次を先に、お夏を中に挟んで、ガラッ八が殿を勤め、丸屋の、不安と疑懼とを包む空気の中へ入って行きました。
本文,「御免よ」
本文,「どなたで？今晩は取込みがございますが――」
本文,番頭らしい実体な四十男が顔を出しました。
本文,「神田の平次だが――」
本文,「あ、銭形の親分さん」
本文,番頭は立ち辣みました。
本文,その後ろからヌッと顔を出したのは四十五六の小作りながら鋭い感じの男。
本文,「何だ何だ、お、銭形の兄哥じゃないか。
本文,たいそう良い鼻だね」
本文,青物町の久三郎です。
本文,平次の姿を見ると、競争意識が一ぺんに内訌して、サッと顔を曇らせるといった男です。
