type,text
見出し,一
本文,「親分、どうなすったんで？」
本文,ガラッ八の八五郎は、いきなり銭形平次の寝ている枕許に膝行り寄りました。
本文,「八か、――風邪を引いたんだよ。
本文,寝ているのも馬鹿馬鹿しいが、熱が高くて我慢にも起きちゃいられねえ」
本文,平次は手拭で額を縛って、真っ赤な顔をしてフウフウ言っているのです。
本文,「そいつはいけねえ、悪い風邪が流行るんですってね、気をつけなくちゃいけませんよ」
本文,ガラッ八は世間並の事を言いながら、平次の額へそっと触ってみるのでした。
本文,「寝込むほど患ったのは、六つの時麻疹をやってから、ツイぞ覚えのねえ事さ。
本文,鬼のかくらんだよ」
本文,「岡っ引の風邪でしょう」
本文,「ふざけちゃいけねえ、病人をからかったりなんかしやがって」
本文,相当苦しそうな平次は、ツイ八五郎の軽口に応酬して、ポンポン言ってみたりするのです。
本文,「からかっているわけじゃねえが、親分が患った日にゃ、御府内は闇だ」
本文,「お世辞なんか言いやがって、馬鹿野郎ッ」
本文,「へッ、お出でなすったね、その威勢のいい馬鹿野郎が聞きたかったんだ」
本文,ガラッ八は掌で、自分の額を一つポンと叩くのでした。
本文,「呆れた野郎だ、見舞に来たんだか、遊びに来たんだか、わかったものじゃねえ」
本文,「見舞ですよ、正真正銘親分の見舞に違えねえ証拠は、この通り手土産を持って来たじゃありませんか」
本文,「大層な口上だな、――塩煎餅の袋でも持って来たんだろう、どうせ」
本文,平次は病人らしくもない元気で、続けざまに八五郎をからかっております。
本文,「どうせ――は情けねえ、見て下さいよ、梅寿堂の上菓子が一と折、灘の生一本が五升」
本文,「上菓子は解っているが、病気見舞に酒を持って来る奴もねえものだ」
本文,「こいつを卵酒にして飲むと、大概の風邪は一ぺんにケシ飛びますよ。
本文,もっとも、親分がイヤなら、あっしが飲みながら、一と晩ぐらいは看病してやってもいい」
本文,「呆れた野郎だ」
本文,平次が精一杯呆れ返って、八五郎の馬鹿馬鹿しさも市が栄えたわけですが、何かしら、平次の見当では、割り切れないものがそこに残っているのです。
本文,「変な顔をするじゃありませんか、親分」
本文,ガラッ八は狭い袷の前を合せて、平次のけげんな視線の前にモジモジしました。
本文,「上菓子一と折に、剣菱が五升――少し奢りが過ぎるようだぜ。
本文,八、どこからそんな工面をして来たんだ」
本文,「工面なんかしませんよ」
本文,「手前にしちゃ大した散財じゃないか。
本文,岡っ引が金を持っているなんざ、褒めたことじゃねえ、どこからそんな金を持って来たんだよ、八」
本文,正直者の八五郎のために、平次はそんな事まで真剣に心配してやるのでした。
本文,「どこだっていいじゃありませんか」
本文,「よかアないよ、まさか筋の悪い金を身につける八とは思わねえが、あとで困るほどの工面をさしちゃ、菓子も酒も喉を通らねえ、白状してしまいな」
本文,平次の調子がシンミリしてくると、ガラッ八はツイ涙ぐましい心持になるのです。
