type,text
見出し,【第一回】
見出し,一
本文,その晩、出雲屋の小梅の寮は、ハチ切れそうな騒ぎでした。
本文,出雲屋の主人、岩太郎が、野幇間の奇月の仲人で、新たにお滝という召使を雇い入れ、その御披露やらお祝やらを兼ねて、通人出雲屋岩太郎が、日頃昵近にして居る友達や、お取巻の面々を、小梅の寮に招き、一刻千金と言われる春の宵を、呑んで騒いで、頃合を見計って船と駕籠で送り返そうという寸法だったのです。
本文,多寡が召使を一人雇入れるのにと思う人があるかも知れませんが、これは毎年三月になると交代する、一季半季の召使ではなく、家付の女房が死んでからは、金と時間とが有り余る出雲屋が、江戸何大通の番付尻を汚す手前、取換引替え蓄えた妾の一人で、既に神田鎌倉町の本宅には、お峰という美しい妾があるにも拘らず、向島の寮にはもう一人の妾、お滝という十七になったばかりの、お人形のように可愛らしい妾を入れることになったので、今夜はその披露の宴を開こうという、世にも人にも憚らぬ、不思議な催しだったのです。
本文,客は仲人役の奇月、恐ろしく下手な雑俳と、妾の世話と、剃り丸めた自分の頭を叩いて、変な音頭を唄う外には取柄の無い五十男。
本文,それに岩太郎の碁敵で、篠崎小平という四十年配の浪人者。
本文,出雲屋の孫店で、日頃恩顧を蒙っている田屋甚左衛門。
本文,それに本店に居る先輩の妾お峰と、手代の才六という三十男。
本文,これだけの人数が、月にも雪にも花にも宜しという、三宜楼の二階、折から三月十六日の朧ろ月を眺めて、まことに散々の狂態でした。
本文,召使お滝――新たに雇入れられた妾のお滝は取ってようやく十七歳、拵え立ての※粉の姉様人形に、生命を吹込んだような清らかな娘でした。
本文,家は鎌倉町の本店裏の路地に挟まれた駄菓子屋。
本文,母親一人の細い商で、資本に困って居るところを、野幇間の奇月が見付け、結構な株に投資する積りで少しばかりの金を貸しつけ、利に利を積らせて、とうとう娘を抵当流れに奪い取り、売物に花を飾らせて、出雲屋の岩太郎に、第三号の妾として人身御供に上げたのでした。
本文,母親の丹精と、奇月の指図で、美々しく着飾った花嫁衣裳、角隠しはさすがに遠慮しましたが、四十五歳の花婿岩太郎と、金屏風の前に押し並んだ姿は、美しくもまた哀深い姿だったのも無理はありません。
本文,散々泣き尽して、母親を手古摺らせて来たお滝は、最早涙も涸れた様子ですが、声の無い歔欷が、玉虫色に紅を含んだ、可愛らしい唇に痙攣を残して、それがまだ好色漢岩太郎の眼には、一段の魅力でもあったのです。
本文,哀しみまでも塗り隠す、濃い白粉、銀燭が長い睫毛の影を落して、幸い濡れた黒瞳さえ誰にもわからなかったでしょう。
本文,臆面もなく、三重結婚の高砂やが奇月宗匠によって謳われると、あとはもう、放歌と乱舞と、浴びるような鯨飲でした。
本文,十七娘の神聖さを、荒淫無恥な悪獣に献ずるの宴は、こうして果てしもなく続くのです。
本文,この酒神の狂宴を、たった一人、悪夢に襲われるような気持で眺めている者があったとしたらどうでしょう。
本文,呪いと憎悪と、自棄と憤怒と、焦げつくような心持で、人間の心の怒りが、そのまま焔になって絡みついたら、出雲屋の寮の三宜楼を、一団の火焔にして、夜空に高く燃え上がらせでもし度いほどの執心さで――
本文,それは、主人岩太郎の甥で、取って十六になったばかりの、新吉という少年でした。
本文,早く親に死に別れて、叔父の出雲屋岩太郎に引取られ、鎌倉町の店で、多勢の番頭小僧と一緒に、糠だらけになって働いて居りましたが、去年の秋から、馴れない俵などを担がせられた為に、今の肋膜炎――昔の所謂脾腑を揉んで病気になり、そのままブラブラ病いになって、小梅の寮に追い払われ、暫く養生をするということになって居たのです。
本文,それは、長い発熱と、たまらない胸部の疼痛の続く病気で、冬一杯は殆ど枕もあがらなかったのですが、正月からはグングン良い方に向い、近頃は床もあげて、一日の半分は外で暮すと言った、気儘気随の療養生活を送り、もう一と月もしたら、又鎌倉町の店へ帰るがよい――と言うところまで漕ぎつけて居りました。
本文,鎌倉町の店で成人した新吉は、その裏の横手を走る、浮世小路の貧しさ、哀れをもよく知って居り、その路地の中に、母娘二人の駄菓子屋があり、その娘のお滝が、神田切っての美しい娘であったこともよく知って居ります。
本文,いや、それどころでは無く新吉とお滝は、何時の間にやら顔を見合わせ、笑顔で会釈し、そして互いに、軽い挨拶を交し合う仲になり、更に進んで、不思議な苛立しさと、夢のようなあこがれと、機会を掴もうとする、不思議な焦躁をさえ感ずる仲になって居たのです。
見出し,二
本文,小梅の寮の変事の報告を、明神下の平次の家へ、八五郎が持って来たのは、その翌日の昼頃でした。
本文,「鎌倉町の出雲屋の岩太郎が、妾のお滝を小梅の寮に入れて、人を嘗めた酒宴を開いた晩、さてこれからお開きという時になって、――火事だッ――と怒鳴った者がある。
本文,目出度く酔っ払った一座だ、借金取の大軍が車掛りで押して来たって、滅多に驚くこっちゃねえが、火事と聴くと江戸っ子は気が早えや、それッと縁側から首を出すまでもない、何処からともなくクワッと挙がった火の手が、酔った額を焼金で叩くように照りつけた。
本文,火元を見定める隙もなく、一座七、八人、たった一つの梯子から、一の谷逆落しに庭へこぼれ落ちた。
本文,この騒ぎは瞬きをする間のことで、何が何やら解らず、少し気が落着いてから見回すと、火事は何処にあるか真っ暗でわからず、肝腎の灯まで消えて、お互の顔も見えなかった――」
本文,「お前は一体何を話す積りなんだ」
本文,平次の方が参ってしまいました。
本文,八五郎の長講一席は、何時果つべしとも見えなかったのです。
本文,「早い話が、その騒ぎの中で、出雲屋の主人の弟岩三郎が、土手っ腹をえぐられて、一ぺんに死んでしまいましたよ」
本文,「早くそれを言やいいのに、誰が殺したんだ」
本文,平次もようやく膝を立て直しました。
本文,「正直のところ、誰が殺したかわかりゃしません。
