type,text
本文,おれは死骸を取りおろす」
本文,「一人で大丈夫ですか」
本文,平次はそれには返事もせずに、先ず死骸の首から千両箱を取りおろしました。
本文,縄の掛けようなどは、なかなか念入りで、貫々は思いの外軽く、開いている蓋を払って見ると、中には五、六十枚の小判が入っているだけです。
本文,死骸の首の右側――千両箱を掛けた縄の当ったあたりは、物凄い傷口が開いて、血は肩から胸から、腰のあたりまで浸しております。
本文,縄はさして汚れていないところを見ると、死んでしまってから、此処に運んで、椎の木に縛ったものでしょう。
本文,「手伝いましょうか、親分」
本文,八五郎はもう一度お勝手口から出て来ました。
本文,「娘はどうした」
本文,「気分が直ったようです、――こいつは全く女子供に見せる代物じゃありませんね」
本文,「手を貸せ。
本文,とも角家の中へ入れて、仏様らしくしよう」
本文,「ヘエ」
本文,平次は縄の結び目から、死骸の身体まで調べながら八五郎と二人、血潮に汚れるのも構わず、椽側に運び入れました。
本文,「おや、変なものがありますよ」
本文,八五郎は死骸の腕――捲くれた袖から出た二の腕の外側を見ております。
本文,「何があるんだ」
本文,「変な入墨ですよ」
見出し,賽の目
本文,「どれどれ」
本文,平次は庭の土の上に置いた行燈を持って来て、死骸の側に寄せました。
本文,「ヘエ、こいつは、真田幸村の紋だ」
本文,八五郎の声の頓狂さ。
本文,「そんな小さい六文銭があるものか、それは賽の目の六だよ」
本文,「賽の目にしちゃ大き過ぎはしませんか、豆粒ほどの大きさですぜ。
本文,こんな大きい目の賽ッころは、玩具屋の看板にブラ下がっている張子の賽だ」
本文,「真物の賽の目の通りには彫れないよ」
本文,むだを言いながらも平次は、念入りにその入墨を眺めております。
本文,「そう言えば、薄く四角の筋彫がありますね」
本文,そんな事を言って居るところへ、玄関からヌッと入って来た男がありました。
本文,「おや、お栄さん、何うかしたのかえ」
本文,「あ、宇八さん、大変なことが」
本文,「何をやったんだ」
本文,それは三十七、八の痩せぎすの強靱な感じのする男でした。
本文,お栄はこの時漸く元気を回復したらしく入口の方に這い寄ります。
本文,「伯父さんが――殺されたのよ」
本文,「えッ、あの人が、――かつぐんじゃないだろうな。
本文,人に殺されるようなヤワな人間じゃない筈だが――」
本文,そう言いながら入って来た番頭の宇八に、手燭の灯りの下に斑々たる血潮や、椽側の行燈の側に、死骸を調べて居る平次と八五郎を見てさすがに仰天した様子です。
本文,「銭形の親分よ、宇八さん」
本文,「そいつは――驚いたね、そんな事と知らないから、芝で二三軒まわって、ごちそう酒で良い心持になって歩いて居たが――」
本文,「お前は？」
本文,平次は死骸から顔を挙げました。
本文,隣り町に住んで居て知らない筈はないのですが、近江屋が此処で金貸しを始めたのは、ツイ半年ほど前のことで、番頭の宇八とは、往来ですれ違うか、湯屋で顔を合せる外には、口をきき合ったこともなかったのです。
本文,「奉公人の宇八でございます。
本文,――大変なことで」
本文,落着いた調子で、顔色も変えず、眉も動かしませんが、膝に置いた手がわずかに顫えるのを、平次は見のがす筈もありません。
本文,「何処へ行って来たのだ」
本文,「昼過ぎから、主人の申し付けで、取り立てに芝をひとまわりして来ました」
本文,「何処をまわったのだ。
本文,行った先の名前は」
本文,「巴町の御浪人で大橋伝中様、宇田川町の呉服屋で相模屋清兵衛さん、芝口二丁目の棟梁で、喜之助親方――それだけでござります」
本文,「晩飯は？何処でやった」
本文,「喜之助親方のところでごちそうになりました。
本文,お酒まで出て」
本文,宇八は自分の頬に手などを当てるのです。
本文,「集めた金は？」
本文,「二月は不景気で、あまり集りません。
本文,三軒とも利子だけで勘弁してくれということで、ほんの七、八両取っただけでございますが」
本文,平次の気色の厳しいのにおされたものか、宇八は懐中から財布を出して、中味をザクザク鳴らしたりしております。
本文,そのころから騒ぎを聴き付けたものか、夜更けの路地は次第に弥次馬の数が加わって行く様子です。
本文,「八、お前は隣りへ行って、お栄が行った時刻と、帰った時刻をきいて来てくれ。
本文,如才もあるまいが、隣りの人達から、近江屋の内輪のことをよく訊くのだ」
本文,「ヘエ」
本文,「それから土地の下っ引を、出来るだけ集めてくれ。
本文,宇八が立ちまわったという芝の三軒に人をやって一々時刻を聴いて来るのだ。
本文,それから、本所の親許に帰って居るという、小僧の定吉も呼び出してくれ」
本文,「そんな事ですか」
本文,「用事はうんとあるが、先ずそれだけが急ぐんだ」
本文,「ヘエ」
本文,「あ、危ない、気を付けて歩け。
本文,畳の血の痕を踏むと後で始末が悪いぞ」
本文,「おや、血の痕は固まりかけて居ますよ、親分」
本文,八五郎は畳の上にしゃがみ込んで、血の痕を指で摩っております。
本文,「殺されたのは宵だな、――それはまた後で調べる。
本文,早く先刻の手配だ」
本文,「ヘエ」
本文,八五郎は飛んで行きます。
本文,「お栄、――少しききたいことがあるが」
本文,「――」
本文,お栄は黙って平次の側へ来ると、少しおびえた眼を挙げました。
本文,「お前が隣りから帰って来た時、家の中に灯りが点いて居たのか」
本文,「いえ、真っ暗で、何んにも解りませんでした」
本文,「その真っ暗な中へ入って、灯りを点けたのだな」
本文,「え、なれておりますから」
本文,「灯りをつけた時は、たしかに伯父の死骸はこの部屋にあったのだな」
本文,「確かにございました。
本文,長火鉢にもたれるようになって、首をがっくり前へ下げて」
本文,なるほどそう言えば、長火鉢の灰が血潮を吸って真っ黒に固まっております。
本文,「その死体を見て、お前は真っ直ぐに昌平橋の方へ駆けて来たのだな」
本文,「え」
本文,「何処へも寄ったわけではないな」
本文,「何処へも寄りません」
本文,「そんな時、当り前なら、お隣りへ声を掛けるのが本当じゃないか」
本文,平次の問いは微妙で辛らつでした。
本文,「でも、面喰ったんです。
本文,あんまりびっくりして」
本文,お栄の調子は淡々として何んの技巧もなく、そう言われる意味さえも呑込み兼ねる様子です。
本文,「それにしても昌平橋の方へ来るのは変じゃないか。
本文,隣りの家へ駆け込まなくても明神下のおれの家くらいは知ってるだろう、昌平橋へ行くのは、まるであべこべじゃないか」
本文,薄暗い行燈の側、もう一つの手燭は畳の上に置いて、斑々たる血痕に繞らされながら、この臨時お白洲は、物凄くも効果的です。
本文,「宇八さんが帰るころだと思ったんです。
本文,伯父さんが殺されているのを見ると、一番先にそんな事を考えて昌平橋の方へ行ったのでしょう。
本文,それに――」
本文,「それに？」
本文,「昌平橋の南詰には、番所があります。
本文,私はそれへ駆け込む気だったかもわかりません」
本文,咄嗟の間に動く娘の心理は、銭形平次の叡智にも及ばないものがあるのでしょう。
本文,「親分、お隣りへ行って来ましたがね」
本文,八五郎は何にか平次に言いたいことがある様子で、あたりを見まわしたり、鼻の穴をふくらませたりしております。
本文,「何んだ、其処で言ってみな」
本文,平次はたいして警戒する様子もなく八五郎を促します。
本文,隣りの部屋には姪のお栄も番頭の宇八も聴いて居る筈ですが、どうせ御近所の衆が岡っ引に話すことくらいは、本人達の耳に入れてもたいして不都合はあるまいと思って居るのでしょう。
本文,「お栄が隣りへ行った時刻と、帰った時刻は、本人が言った通りですよ。
本文,夕食の後片付けが済んだ時行って、ツイ先刻亥刻（十時）の鐘が鳴ると、――おやもうそんな時刻か知ら、伯父さんに叱られるといけないから――と大急ぎで帰ったそうです」
本文,「あの娘の近所の評判はどうだ」
本文,「悪くありませんよ。
本文,開けっ放しで、きりょう良しで、気が大きいから」
本文,「主人は？」
本文,「近江屋半兵衛は金貸しのくせに大気で、近所附合いもよく、町内の寄付寄進諸掛りにも、糸目をつけない方で――」
本文,「金貸しの癖に気の大きい男などは、ちょいと珍らしくはないか、八」
本文,「そう言えばそうですが、――もう一つ親分」
本文,八五郎は言いにくそうにモジモジしております。
本文,「何んだえ、八。
本文,いやに出し惜みをするじゃないか」
本文,「でも、こいつは大きい声じゃ言えませんよ――御近所の衆のうわさでは、主人の半兵衛のことを伯父さん伯父さんとは言って居るが、あのお栄という女はどうも本当の姪じゃあるまいって――ウフ」
本文,「変な声を出すなよ」
本文,「とんだ伯父姪でなきゃ宜いが、――こいつは人別をみなきゃわかりませんね」
本文,八五郎は独りで面白そうにして居るのです。
本文,「番頭や小僧は？」
本文,「宇八は男っ振りも好いが、商売も上手だそうで、あの店は番頭の働きでやって居るようなものだ――なんて言うのがありますよ」
本文,「それから？」
本文,「小僧の定吉は唯の小僧で、――もっとも十五というにしては柄も大きく、智恵もあるそうで」
本文,「そんな事でよかろうよ。
本文,半兵衛の前身のことは聴かなかったか」
本文,「中国あたりの浪人者で、どこか武張ったところがあったということですが」
本文,「お栄を呼んでくれ」
本文,「ヘエ」
本文,八五郎が隣りの部屋へ姿を消すと代ってお栄が、少しおどおどしながら出て来ました。
本文,「どうだ、気分は？少しは落着いたか」
本文,平次の調子は平凡で優しくさえありました。
本文,「え、有難うございます。
本文,もう大丈夫です。
本文,先刻はあんまりびっくりしたんで」
本文,お栄はそういいながら、まだ動悸の納まらぬらしい、胸のあたりを押えるのです。
本文,「お前にきいたら分るだろうが、伯父さんの半兵衛は浪人者だということだが、何処の藩中だえ」
本文,「それが私にはわからないんです」
本文,「姪のお前にか？」
本文,平次も少し詰問的になりました。
本文,お栄の調子は少し変り過ぎていたのです。
本文,「でも、それにはわけがあるんです」
本文,姪が伯父の素姓を知らないわけを、お栄はどう辻褄を合せる気でしょう。
本文,「そのわけというのは？」
本文,「私は、伯父さんの本当の姪じゃなかったんです、――恥を言わなきゃわかりませんが、私が物心ついた時は、親も兄弟もない、見世物小屋の親方に養われて居る孤児でした。
本文,遠い田舎で水呑み百姓の娘に生れて、食うに困って売られたものか、それとも、親の許さない不義悪戯の果てに出来た子で、里流れになって見世物の親方の手に渡ったか、それはわかりませんが、兎も角、物心ついてから十五、六まで、日本中を渡って歩く、旅の見世物師の小屋で育ち、いろいろの芸を仕込まれて舞台に立っておりました」
本文,お栄の話はかなり奇ッ怪ですが、この女の持って居る一種の媚態は、いずれ真面目な家庭で習得したものではなく、長い間見世物の娘太夫で、多勢の客の好みに応じて、自然に会得したものとわかると、不思議でも何んでもなくなります。
本文,「――」
本文,平次は黙ってその先を促しました。
本文,「今から三年前、東海道を旅興行中、親方が土地の顔役に怨まれて既に命までもという大難に逢った時、伯父の半兵衛に助けられ、それから打ち解けて附合うようになり、到頭私は納得ずくで伯父にもらわれ、姪ということで養われました。
本文,旅から旅への暮しもそこでお仕舞いになり、私は江戸に住みついて、何時の間にやら三年も経ってしまいました」
本文,お栄の物語はこれで終りました。
本文,整然と筋の立つもので、近江屋半兵衛との関係――伯父姪の義理もこれで一応は説明されます。
本文,「ところで、半兵衛の腕に彫ってあった、賽の目の六は、ありゃどういう入墨なんだ。
本文,お前は知って居るだろうと思うが――」
本文,「いえ、何んにも知りません。
本文,主家を退転して禄を離れた当座、その日にも困って賭場の用心棒もしたことがあると、笑い話にしておりました。
本文,多分そのやくざ附合いの形見じゃございませんか」
本文,そう言われるとそれまでのことですが、博奕打の賽ころなら、刺青にしても二つ並べて彫りそうなものですが、たった一つ六だけを彫ったところに腑に落ちないものがあります。
本文,「半兵衛は腕が出来ていたことだろうな」
本文,平次は妙なことを訊ねました。
本文,「腕自慢でございました。
本文,柔術も剣術も、弓も馬もひと通りはやったが、わけても剣術は自慢だったようで、免許とやらを取って居ると言っておりました」
本文,「それが苦もなくやられるというのは――」
本文,それが平次には呑込めなかったのです。
本文,仮にも一流の免許を取ったものが、何んの抵抗の様子もなく、蟲のように刺されて宜いものでしょうか。
本文,「ふだん、附合って居るのは、どんな人達だ」
本文,「あまりお附合いはありません。
本文,御近所の受けは良い方ですが」
本文,「配偶も子供もないのか」
本文,「ないようでございます」
本文,「金はどれくらいあると思う」
本文,平次の問いは飛躍します。
本文,「それは私にはよくわかりませんが、これで私もどうやら千両分限になった――と言って居たのは、去年の夏あたりでございます――もっともそのうち九百両までは貸した金だが、とも言っておりました」
本文,お栄の言葉はなかなかよく説明が届きます。
本文,「千両はたいしたことだな。
本文,ところで、くどいようだが、半兵衛の生国や旧主を何にかの話の序に漏したことはないのか」
本文,「そればかりは申しませんでした。
本文,何んでも中国筋のことをよく知っておりましたし、上方なまりのあったところから見ると、上方から中国へかけての、小大名の家中かと思いますが――」
本文,お栄の聡明さも、ここまでは探索が届かなかった様子です。
本文,「もう一つお前がもと居たという見世物は何んという一座だ。
本文,親方の名は？」
本文,「明石一座と言いました。
本文,親方は明石五郎八、旅まわりの田舎芸人で、江戸などで小屋を掛ける人じゃございません」
本文,「よしよし、今度その見世物小屋にめぐり逢ったら、お前のことを話して見るよ」
本文,平次はそんな愛嬌を言うほど心に余裕が出来た様子です。
本文,「親分」
本文,飛び込んで来たのはガラッ八でした。
本文,相変らず疲れを知らぬ男です。
本文,「何んだ――もう遅いぜ。
本文,宜い加減にして引揚げようと思って居るところだ」
本文,「それどころじゃありませんよ、井戸端で血を洗った奴がありますよ。
本文,まぐろを料った板みたいについて居ますぜ」
本文,「そうか」
本文,平次は外へ出ました。
本文,下っ引二、三人、提灯を振りかざして騒いで居るのを見ると、なるほど井戸端の流しは斑々たる血の痕で、ここで汚れを始末しましたと言わぬばかりです。
本文,「親分、刄物は見つかりませんね」
本文,「おれもそれを捜して居るんだが――曲者が持って逃げたんだろうよ」
本文,「下手人の当りは付きましたか、親分」
本文,「いやまるで見当もつかないよ」
本文,「あの腕の立った浪人者の主人を一と太刀でやっつけるのは、余っ程の腕前ですね」
本文,ガラッ八もそんな事を一生懸命考えていたのでしょう。
本文,その余っ程の腕前を持った男が、このへん――八五郎の縄張り内には居そうもありません。
本文,「真っ向から行けば大変だが、そっと後ろから行って匕首でやったかも知れない」
本文,「自分の首筋に匕首を叩っ込まれるまで、黙って居るでしょうか、あの男は？」
本文,「油断をさしたのだろう、――いや後ろにまわっても何んとも思わせない相手だろう」
本文,「ヘエ」
本文,「ところで、もう一つお前に頼んだことがあった筈だが――」
本文,「お栄がお隣りへ行った後で、半兵衛の達者な姿を見た者はあるかないかということでしょう。
本文,姿を見た者はないが、声を聴いた者は二、三人ありますよ。
本文,お栄が出かける時門口で、――ではちょっと遊んで参ります――と甲ん高い声でいうと家の中から半兵衛が不機嫌らしい声で――おれ一人にされちゃ不自由で困るから、早く帰るんだぜ――と言って居たそうですよ」
見出し,匕首の行方
本文,「親分、到頭出ましたぜ」
本文,相変らず、脈絡のない事を言いながら、飛び込んで来る八五郎でした。
本文,近江屋半兵衛殺しがあった翌る日の夕景、平次は金沢町の現場で一日調べ抜いて、ツイ眼と鼻の間の、自分の家へ来て一と休みするともうこれです。
本文,「何が出たんだ、明神様の裏から、また狸の子でも出たというのか」
本文,「そんな間抜けなものじゃありませんよ。
本文,今日の昼の引潮時に、昌平橋の下から匕首が一本出たんで」
本文,「なに、匕首？」
本文,「こいつは狸の子より面白いでしょう。
本文,脂の浮いたドキドキするのが、投り込む時見当でも外れたか、うまい具合に岸の石垣の根に突っ立っていたんですって」
本文,「それから何うした」
本文,「近所の子供達が見つけて、石垣から降りて取って来たまではよかったが――」
本文,「その匕首を何処へやった」
本文,「話はこれからですよ。
本文,それを見ていたのは通りすがりの樽拾いの小僧で、いきなり子供達のところへ来て餓鬼大将に渡りをつけた――」
本文,「まわりッくどいな、手っ取り早くらちをあけてくれ。
本文,事と次第じゃ、匕首を追っ駆けなきゃなるまい」
本文,平次はもどかしそうでした。
本文,話の発展の様子では、直ぐにも飛び出しそうな気組です。
本文,「今から駆け出しても間に合いませんよ。
本文,その樽拾いの小僧は、匕首を一朱で買ったんで」
本文,「仕様がねえなア、何んだってその小僧を促まえなかったんだ」
本文,「つかまえましたよ。
本文,小柳町の駄菓子屋に首を突っ込んでいるのを見つけて、昌平橋の自身番に預けてありまさァ、うんと脅かしたら、ワンワン泣き出しゃがって手のつけようがありません。
本文,一朱で買った匕首なんか何処へやったか持っちゃ居ませんよ」
本文,「子供に口をきかせようと思ったら、脅かしちゃダメだ。
本文,どりゃ行って見よう」
本文,平次はみこしをあげました。
本文,八五郎について昌平橋まで行くと、黒山の人だかりの中に、十二、三のあまり賢こくなさそうな男の子が、ワアワア手放しで泣いております。
本文,「その小僧ですよ、親分。
本文,匕首を一朱で買って小柳町の駄菓子屋に首を突っ込んでいたのは」
本文,八五郎は相変らず遠慮もなく張り上げます。
本文,「よしよし――お前はこの辺で時々見かける小僧じゃねえか。
本文,匕首を買ったって、叱りもどうもするわけじゃない。
本文,そんなに菓子が欲しきゃ、暴れ食いするほど買ってやろうよ。
本文,泣くことはないよ、お前も男じゃねえか」
本文,平次は樽拾いの小僧の背をなでながら、巧みにきげんを取って行きます。
本文,「――匕首をだれに頼まれて買ったか、その匕首を何処へやったか、それさえ言や宜いのだよ。
本文,わかったか小僧さん。
本文,――それよ、ここに一朱ある、おれは無理なことなんか頼みはしない、これでへそが抜けるほど好きなものを食うが宜い、――もっとも腹をこわしちゃ何んにもならないよ。
本文,宜いだろう、解ったな。
本文,フ、フ……そら笑った、――もう泣いちゃいない、なア兄さん」
本文,平次は巧みに小僧の気を引いて行くのでした。
本文,「うん、おいらは人に頼まれたんだよ。
本文,あの子供達の見つけた匕首を一朱で買ってくれたら、お前にも褒美を一朱やろうといわれたんだ」
本文,小僧は新しい一朱銀を一つ、宝物のように握り締めて、泣きじゃくりながらいうのでした。
本文,「それから何うした？」
本文,「匕首は、その頼んだ人に渡したよ――その人は、何処へ行ったか知らないや」
本文,小僧は覚束なくあたりを見まわすのです。
本文,「その匕首を買わせたのは、どんな人だ。
本文,お前の知っている人か、それとも知らない人かえ」
本文,平次は漸く重大な緒口に取っつきました。
本文,「知ってる人だよ、あの声は幾度も聴いたことのある声だよ。
本文,顔は思い出せないんだ、――だって頬冠りをして袖で口のあたりを隠して居るんだもの」
本文,「みなりは」
本文,「双子縞というんだね、袷の上へ半纒を着ていたよ。
本文,何処かの番頭さんかも知れない」
本文,「何んとか、そいつを思い出す工夫はないのか。
本文,頼むぜ、小僧さん」
本文,平次は小僧の胸倉でも掴みたい心持でした。
本文,このあまり賢こそうでもない小僧が、もう少し気をきかしてくれたら、この厄介な事件は、たったいっぺんに解決してしまいそうな気がしたのです。
本文,「もう一度逢ったら、きっと思い出しますよ。
本文,この近所の人に違いねえんだから――」
本文,小僧の言葉にはわずかに光明が射します。
本文,「お前の家は何処だ」
本文,「佐久間町だよ。
本文,仁助店の元吉って訪ねて来ねえ」
本文,樽拾いの元吉は、幡随院長兵衛みたいなことを言います。
本文,「仁助店の元吉というんだね。
本文,良い子だ、暫らくこのへんをまわって、お前に匕首を買わせた人間を捜してくれ。
本文,日当は出すぜ。
本文,その上首尾よく捜し当てたら、もう一朱はずもう」
本文,「有難てえな、頼んだぜ、親分」
本文,高慢なことを言いながら、この賢こくなさそうな小僧は、明神橋の方へ弥次馬を縫って去りました。
本文,やや暫らく平次は昌平橋の上から、匕首の落ちていたあたりを、子供達に訊いたりしておりました。
本文,「鞘はなかったか」
本文,「なかったよ小父さん」
本文,匕首を拾って、一朱せしめた子供達はまだ何にか落ちているんじゃあるまいかと思う様子で、未練らしく石垣のあたりを粘っております。
本文,「匕首と鞘は別々に投ったか、それとも水の中で抜けたか――兎も角鞘を見つけたら、持って来てくれよ、褒美はやるぜ」
本文,「有難てえな、小父さん」
本文,子供達はもう鞘を見つけたような気持になって居るのです。
本文,「ところで八、大変なことを思い出したが――」
本文,平次は八五郎を呼びつけました。
本文,恐ろしく突き詰めた顔をしております。
本文,「何んです親分」
本文,それを迎える八五郎の顔の長閑さ。
本文,「あの樽拾いの小僧に見張りをつけるんだ。
本文,糸目を忘れたのが、とんだ手落ちにならなきゃ宜いが」
本文,平次はひどく気をもんで居る様子です。
本文,「親分、あの小僧の行方はわかりませんよ」
本文,八五郎が平次の家へ報告を持って来たのはその晩――まだ宵の内でした。
本文,「仕様がねえな、もっともこいつはおれの手落ちだったが」
本文,「佐久間の仁助店も覗きましたが、暗くなるのにまだ帰っていませんよ。
本文,佐久間町の路地の奥で、雀の巣のような家ですがね、母親一人に子供が六人という大世話場で、あの子は二番目の見掛けに寄らぬ働き者だそうですよ」
本文,「間違えがなきゃ宜い――」
本文,平次はそれを心配して居る様子でした。
本文,「ところで、近江屋の番頭宇八が、あの晩立ちまわった先は一々調べさせましたよ」
本文,八五郎は新しい話題を持出しました。
本文,「どんな様子だ。
本文,詳しくわかって居るだろうな」
本文,平次もこれはひどく興味を感じているらしく、樽拾いの小僧の行方は、それっきり忘れてしまいました。
本文,「巴町の浪人者、大橋伝中のところへ行ったのは未刻半（三時）ごろで、貸し金の利息一両二分だけ受取ってお茶を呑んでおこしをつまんで帰ったそうです」
本文,「それから」
本文,「芝口二丁目仙台屋敷の側の棟梁喜之助のところへ行ったのは申刻（四時）丁度で――あつらえたように、増上寺の鐘が鳴ったそうですから、間違いはありません、――其処では入って話し込んで、一杯飲んで晩飯までご馳走になって、悠々と酉刻半（七時）ごろ帰ったということです。
本文,受取ったのは利息の外に月賦の金を入れて三両二分」
本文,「――」
本文,「三軒目の宇田川町の呉服屋――相模屋清兵衛のところへ行ったのは戌刻半（九時）」
本文,「待ってくれ、その間が少しかかり過ぎたようだな。
