type,text
本文,手取り三十五両も入ったら、また博打の元手になることでしょう」
本文,娘はやるせない姿でした。
本文,たった五両で死ぬ身が、我ながら疎ましかったのでしょう。
本文,「五両ぐらいなら何とかなるだろう、俺の叔母の家はツイそこだ、来てみるがいい」
本文,「でも――」
本文,渋る娘の手を取るように、ガラッ八は叔母の家へ向いました。
本文,日頃ガラッ八の馬鹿馬鹿しさと純情さに打込んでいる独り者の叔母は、五両ぐらいのことは、何とかしてくれそうに思えたのです。
見出し,二
本文,それから三日目。
本文,ガラッ八の八五郎は、銭形平次の家へ久し振りでやって来ました。
本文,が、格子へ手を掛けて、
本文,「ハッ」
本文,と身を退いたのも無理はありません。
本文,中から後光が射したように思ったのは、いつぞや両国橋で身投げを助けた娘が、平次と女房のお静に送られて、沓脱へ下り立ったところだったのです。
本文,ガラッ八はあわてて飛退くと、庭木戸の蔭へ身を潜めました。
本文,あの晩のロマンスは、さすがに打明けそびれて、平次にも言わずにおりますが、秘し隠しにしていたガラッ八の身分を捜り当てて、娘がわざわざ礼に来たのでしょう。
本文,こいつはいけねえ――、ガラッ八はそう言いながら、額から月代を掌で撫であげました。
本文,そのうちに、もう一度丁寧に挨拶をして、娘は帰って行く様子。
本文,真昼の光の下で見ると、少しふけて、二十一、二と踏めますが、身装は思いの外リュウとして、その明るく愛嬌作った美しさも尋常ではありません。
本文,「八、何を驚くんだ」
本文,銭形平次は早くも見付けました。
本文,「ヘエ――」
本文,「女の子が怖いのか、戸袋の蔭なんかへ隠れて」
本文,「怖いわけじゃありませんが、へッへッ」
本文,「いやな笑いようだな、まア入れ」
本文,平次は呑込み兼ねた様子で八五郎を誘い入れました。
本文,美しい小春日が畳の上を這って、今まで敷いていたらしい、薄い座蒲団からユラユラと陽炎が立ち昇ります。
本文,「あの娘は何を言ったんで、――親分」
本文,ガラッ八は頸のところを掻きながら、膝小僧を揃えました。
本文,「つまらねえ紛失物さ、――ところで、お前の方にも心当りがありそうだ。
本文,一体あの娘をどこで口説いたんだ」
本文,平次は何やら嗅ぎ付けた様子で、ニヤリニヤリと陣を布きます。
本文,「口説いたわけじゃありませんよ、親分」
本文,「じゃ口説かれた口かい、頼母しいぜ、八」
本文,「冗談で」
本文,「早く白状しな、――俺は出て行かなきゃならない」
本文,平次は少しも責め手を緩めません。
本文,「笑っちゃいけませんよ、親分」
本文,「笑やしないよ、子供の時から、俺は睨めっこの名人さ、可笑しくたって笑わないから」
本文,「弱ったなア、親分、からかっちゃ話が出来ねえ」
本文,「贅沢な男だな、さア、言いねえ」
本文,そんな事を言われながら、八五郎はとうとう三日前の晩の事を、一伍一什話させられてしまいました。
本文,「叔母さんから五両借りて、暮の凌ぎにさせるつもりで渡すと、娘はそれを握って、一目散に駆け出しましたよ。
本文,身売りをせずに済んで、どんなに喜んだか解りません」
本文,ガラッ八はこう語りおわりました。
本文,「そんな親切の籠った金を貰って、娘は手前の名も訊かなかったのかい」
本文,「ヘエ――」
本文,「少し薄情だと思わなかったか」
本文,「面喰らっていたんでしょうよ、親分」
本文,「仏様だな、手前は」
本文,「でも、ここへ尋ね当てて来たじゃありませんか、――叔母の家からでも訊いたんでしょう」
本文,八五郎は娘の行動に理由付けるのに一生懸命でした。
本文,「それが大笑いさ、あの娘は両国橋で助けて貰ったのは、八五郎兄哥とは夢にも知らねえ。
本文,まるっきり違った用事で、この平次を訪ねて来たのさ」
本文,「ヘエ――」
本文,「驚くなよ、八」
本文,「…………」
本文,八五郎はゴクリと固唾を呑みました。
本文,平次のニヤニヤした顔が、何をとんでもない事を言い出すか解らなかったのです。
本文,「あの娘は、鳥越の平助店にいるお秋という者だ、――叔父、叔母といってるのは全く他人で、これは飴屋の丑松とお徳という、仕事の相棒さ。
本文,いずれ良くない事で溜めたものらしいが、とにかく、三人で拵えた金が、驚いちゃいけないよ、八、二百九十五両」
本文,「フーム」
本文,「三日前に五両一分入って、ちょうど三百両一分になった。
本文,三百両になったら、百両ずつ三人で分けるという約束だったが、その時ちょうど肝腎の飴屋の丑松が、木更津へ行って留守、帰って来たところで、三人立会いの上、隠した場所から取出したのは昨夜だ。
本文,封を切ってみると、中の三百両は綺麗になくなって、蛙も何にもいないという話さ」
本文,「…………」
本文,これを聞かされるガラッ八の鼻の穴の大きいこと。
本文,「お秋は思案に余ってここへ飛んで来たのだよ、――どうせまともな商売で儲けた金ではないが、盗んだ金や掏った金じゃない、三年越し身を削る思いで溜めた三百両を、一人占めにされちゃかなわない。
本文,いずれ丑松かお徳の仕業に違いないから、何とかして取戻してくれ、とこういう頼みだ」
本文,「…………」
本文,「俺はお上から十手捕縄を預かる人間だ。
本文,世上の揉事や、慾得ずくの話なら乗出さないが、三百両は何といっても大金だ。
本文,盗賊の訴えがあれば捨てておくわけに行かねえ」
本文,「…………」
本文,「だがな、八、手前が身投げを助けて、五両で命を買った女が、真当にあの娘なら、話はなかなか洒落ているぜ。
本文,俺の代りに行ってみる気はないか」
本文,「ヘエ――」
本文,ガラッ八はつままれたような心持でした。
本文,が、娘の正体を突き止めて、どんな顔をするか、見てやりたくないでもありません。
本文,第一、紛失した三百両を捜し出して、あの娘の前へ積んでやるのは、いつぞやの晩、五両一分二朱六十八文の金をやった時よりも、もっとよい心持になれそうな気がしたのです。
見出し,三
本文,鳥越の平助店は、袋路地の別世界を形成した、総後架の前の四軒長屋でした。
本文,路地の外に頑張って、しばらく様子を見ていると、鉄砲笊を担いだ屑屋が一人、何にも言わずにノソノソと入って行きます。
本文,多分、この路地の中に住む店子の一人でしょう。
本文,「ちょいと、待ってくんな」
本文,ガラッ八は呼止めました。
本文,「ヘエ、ヘエ、何かお払いでも――」
本文,四十年配の少し世の中を茶にしたような髯面が、それでも慇懃にガラッ八の前へ小腰を屈めました。
本文,「払い物じゃねえ、ちょいと訊きたいことがある、そこの長屋の事だが――」
本文,「ヘエ、私の家は左側の二軒目で」
本文,「そんな事じゃない――とにかく、外へ出て一杯やりながら訊こうじゃないか」
本文,「ヘエ――」
本文,屑屋は自分の家へ笊を抛り込むと、黙って跟いて来ました。
本文,こんな事には慣れてる様子です。
本文,町へ出ると、すぐ見付かった飲屋、縄暖簾の中を覗いて、人の居ないのを見定めてから入ると、樽天神をきめ込んで、瞬く間に二本三本と倒します。
本文,「さア、親分、訊いて下さい、何でも言いますぜ、へッへッへッ」
本文,屑屋は酔いが廻ったらしく、胸をはだけて、可笑しくないのに卑屈な笑いようをしております。
本文,「実は、あの路地の中に住んでいるお秋という娘のことだが――」
本文,八五郎は四方を見廻しながら小声で切出しました。
本文,「へッ、へッ、へッ、――知ってますよ、親分も引っ掛けられた口でしょう。
本文,――枝ぶりの良い柳原の松ですかい、それとも両国の橋の上で――」
本文,「――？」
本文,「土左衛門の真似はお秋がいかに女河童でも時候じゃないから、やはりブラ下がりの口かな」
本文,屑屋はすっかり呑込んで、身振り入りで浮かれております。
本文,「何だい、それは」
本文,「知ってますよ、親分、――親が病気で身を売らなきゃならない――とか、主人の金を五十両落っことした――とか、泣きながら、恐ろしく色っぽく持ちかけるでしょう。
本文,あれが術なんで、へッへッへッ」
本文,「…………」
本文,「こちとらがやったんじゃ、お笑い草だ。
本文,ブランコの足を引っ張られるか、川へ突き落されるのが関の山だが、――若くて綺麗な新造はトクだね、親分。
本文,十人が十人、有金引っ叩かせられて、娘がいやがるのも構わず、ここまで送って来る、――それから翌る日知らん顔をしてここへやって来て、娘の身許を訊くとね、――筋書は大抵決ったものさ」
本文,「…………」
本文,「ね、親分、悪いことは言わねえ、黙って帰んなさい、荒立てると恥を大きくするばかりだ。
本文,あのお秋という娘は、虫も殺さねえ顔をしているが、海千山千の、下っ腹に毛のねえエテ物さ。
本文,丑松は飴屋崩れの凄い男で、お徳はその上を行く塩っ辛い大年増だ。
本文,四つに組んでもトクのいく代物じゃねえ。
本文,屑屋を渡世の俺でさえ、あの三人はよけて通ることにしているのさ」
本文,「…………」
本文,ガラッ八の八五郎も、正に一言もありません。
本文,身投げ渡世の女を救って、五両一分二朱騙られたとは、さすがに言うわけにも行かなかったのです。
本文,「こいつは大笑いさ、――一杯飲まして頂くから言うんじゃねえが、あの路地を入って、お秋の家を未練がましく覗こうものなら、やった金へ利子が付く、へッへッ。
本文,あっしに逢ってからくりをみんな聞いたのが、親分の仕合せだぜ――」
本文,屑屋の長広舌は、どこまで続くか解りません。
本文,「俺はそんなんじゃねえ、これを見るがいい」
本文,ガラッ八はあまりの事に我慢がなりかねたものか、懐をくつろげて、チラリと十手の房を見せました。
本文,「ヘエッ、親分さんは、お上の御用を承る方で――そいつは知らなかった、とんだ事を申しました、勘弁なすっておくんなさいまし。
本文,ところで、いよいよあの三人にも年貢の納め時が来たのですかい、親分さん」
本文,屑屋は急にペコペコを始めました。
本文,「いや、大金が紛失したと、娘が訴人して出たよ」
本文,八五郎は、身投げの狂言に引っかけられた一人と思われたくないばかりに、ついこんな事まで言ってしまったのです。
本文,「ヘエ、あの娘がですかい、ヘエ、三年越しの身投げ狂言だから、三百や五百は持っていたかも知れません。
本文,――そいつは良い気味ですね、――もっとも泥棒は判っているようなものだが……」
本文,「判っている？」
本文,「長屋はたった四軒、右側の二軒は空店で、お秋の家は左側の奥、私のうちの隣でさ、稼業柄思い切り汚造りな暮し向きだから、外から泥棒か入りっこはありません。
本文,金のあるのを知っているのは、相長屋のあっしと、あの三人だけでさ。
本文,泥棒はあっしでなきゃ、丑松かお徳で、こんな解り切ったことはないでしょう、親分さん、――憚りながらあっしには覚えがねえ。
本文,すると、やはり丑松かお徳」
本文,この際限もない屑屋の話を、ガラッ八は神妙に聞いておりました。
本文,三百両の紛失は知らなかった様子ですから、泥棒はたぶん丑松かお徳でしょう。
本文,その頃の三百両は、今（昭和十年頃）の三万円にも相当する大金で紛失の訴えがあれば、御用聞が一応調べてみるのも、当然のことでもあったのです。
見出し,四
本文,ガラッ八は屑屋に別れて、飴屋の丑松の家へやって来ました。
本文,「御免よ、――丑松は居るかい」
本文,荒い格子を覗くまでもなく中は見通しの二た間、形ばかりの古い箪笥が一と棹、葛籠が一つ、割れた獅噛火鉢、芯の出た座蒲団など――見る影もない惨憺たる住居です。
本文,「誰だい、人を呼び捨てになんかしやがって、面を見せろ」
本文,隅っこでとぐろを巻いていたらしい中年男は、褞袍へ袖を通して、起き上がりました。
本文,「大層な勢いだな――少し調べることがあって来たよ、起きて貰おうか」
本文,「ヘエ――」
本文,目ざとく十手の突っ張った懐中を見ると、丑松は弾き上げられたように飛起きました。
本文,上役人だけは、極度に恐れるように習慣づけられた人種だったのです。
本文,「紛失物があったそうじゃないか、どこにその金が置いてあったんだ」
本文,ガラッ八は精一杯の威儀を作りました。
本文,「ヘエ、恐れ入ります、――御苦労様で、ヘエ」
本文,「そんな事はどうでもいい、俺の言うことに返事だけしてくれ」
本文,「ヘエ、相済みません。
本文,――金は三百両、瓶に入れて封をして、お勝手の落しの中に置きました」
本文,「奪られたのは」
本文,「三日の間でございます。
本文,三日前にお秋が持って来た五両一分二朱と六十八文のうち、二朱と六十八文は当座の小遣に取除け、五両一分を足して、ちょうど三百両と一分になったのを、封印をして落しに入れたまま、あっしは木更津へ参りました」
本文,「何の用事で行ったんだ？」
本文,「儲け口でございますよ、親分さん、――が、当てごとは向うから外れて、ボンヤリ帰って来たのは昨夜、ここで三百両を三つに分けるつもりで瓶の蓋を開けると、中は空っぽじゃありませんか」
本文,「…………」
本文,「盗ったのはあっしとお徳とお秋のうち、それに違いありませんが、あっしは木更津へ行って昨夜帰ったばかり、お秋は自分で稼いだも同様の金ですから、取るはずもなし」
本文,「すると、お徳が怪しいと言うのか」
本文,「そんなつもりで申したのじゃございません。
本文,近所だって、正直者ばかり住んでいるわけじゃありませんから、ヘエ――」
本文,「そのお徳はお前の女房じゃないのか」
本文,「世間じゃそう思い込んでおります。
本文,もっとも、お徳もそのつもりでいるようで、へッへッへッ、焼餅ばかり焼いてしようがありません」
本文,不思議な道徳を持った人達、ガラッ八は呑込み兼ねて顎を長くしております。
本文,「女二人はどこへ行ったんだ」
本文,「お徳はお神籤を引きに行きましたよ。
本文,お秋は大方番所へでもお願いに行ったんでしょう、親分さんが来て下すったところをみると」
本文,「お前は自棄になって、朝っから飲んでいたのかい」
本文,「ヘエ――」
本文,これはガラッ八の探偵眼にもよく解ります。
本文,茹蛸のように真っ赤になって、熟柿臭い息をフウフウ吐いている丑松だったのです。
本文,「その落しと、瓶を見せて貰おうか」
本文,「ヘエ――」
本文,案内されたのはお勝手、かなり重い土竈をどけて、揚げ板を剥ぐと、中は三尺四方ぐらいの穴になっております。
本文,隙洩る光線で一面の埃は見えますが、瓶も何にもあるわけではありません。
本文,「瓶は？」
本文,「こちらに出してあります」
本文,流しの前に据えたのは、一升入りほどの塩瓶、蓋も封印もケシ飛んで、浅ましく空っぽの中を、天窓から落ちる微光にさらしております。
本文,「お前さん、お神籤は大凶だよ、人の気も知らないで、本当に」
本文,ブリブリしながら帰って来たのは、丑松の女房のつもりでいるらしいお徳です。
本文,三十前後、醤油で煮〆たような大年増ですが、どこか気の強そうなところがあって、丑松を取って押える貫禄は充分です。
本文,「大凶は吉に変るというぜ」
本文,「だって癪じゃないか、四文払って、大凶の籤なんか引かされて」
本文,お徳はお勝手口からヌッと入ると、出合頭、ガラッ八と鉢合せをするほど近々と対面してしまいました。
本文,「お上の御用を聞いていらっしゃる親分さんだよ」
本文,と丑松。
本文,「おや？」
本文,お徳は面喰らって、しばらくは挨拶も忘れた様子です。
本文,「三日の間、この家を明けたことはないのかえ」
本文,ガラッ八は平次譲りの事務的な調子で、その驚いたところを突っ込みました。
本文,「私は飴を売るのが商売だし、お秋さんは他に稼業があるし、夜も昼も家を明け通しですよ」
本文,「お前か、お秋が、一人で留守をしたこともあるだろう」
本文,「今までだってありますよ」
本文,「近所の者が忍び込んでも、知らずにいるわけだね。
本文,ここは一番の奥だから？」
本文,「近所だって、お向うは二軒とも明いているし、物騒なのは隣の屑屋より外にゃありゃしません。
本文,清吉といってね、人間は馬鹿気ているが、兇状持ですよ」
本文,「何の兇状持だ」
本文,「畑荒らしの、――本人が自慢で言うんだから嘘じゃありません。
本文,沼津在に居る時、西瓜畑を荒らして、それが表沙汰になって三十叩かれて追放された――って。
本文,もっとも丁寧に勘定したら、二十七しか叩かなかった、お上にもお情けはあるんですってね、親分さん」
本文,どうもこの女から筋の立った話を訊き出すのは、容易の業ではありません。
本文,しばらく待ちましたがお秋は帰らず、ガラッ八は物足りないような安心したような心持で引揚げました。
本文,引揚げる前に、箪笥や葛籠や、押入や天井裏や、一応家の中を見たことは言うまでもありません。
見出し,五
本文,「親分、大変ッ」
本文,ガラッ八が飛込んで来たのは、翌る日の朝でした。
本文,「何が大変なんだ、――虫持じゃ付き合い切れないぜ、毎日一度ずつ、その『大変』の振出しを呑まされちゃ」
本文,平次は房楊枝を井戸端の柱に植えて、手水鉢に水をくみ入れながら、こう振返りました。
本文,「あの女が殺されましたぜ、親分」
本文,「どの女だ」
本文,「飴屋のお徳が、今朝ドブ板の上へ四つん這いになっていたのを、屑屋の清吉が見付けたんで」
本文,「そいつは大変だ」
本文,平次は大急ぎで顔を洗うと、着換えもそこそこ、鳥越の平助長屋へ飛びました。
本文,「寄るな寄るな、下手に顔を出すと、掛り合いだぞ」
本文,町役人と番太が、警戒の声を涸らしている中へ、平次と八五郎は息せき切って駆け付けたのです。
本文,「あッ、銭形の親分さん、ちょうどいいところへ、八五郎親分さんも御一緒で――」
本文,平次はそれを掻き分けるように、長屋の裏へ廻りました。
本文,「あッ」
本文,物馴れた眼にも、その惨憺たる有様にたじろぎます。
本文,お徳は後ろから頸筋を深々と切られて、半分開けたドブ板に手を掛けたまま、碧血の中に崩折れていたのです。
本文,刃物はよく切れそうな菜切庖丁が一挺、これでやりましたと言わぬばかりに、死体の側に。
本文,「これはどこのだ」
本文,平次は取上げました。
本文,「ヘエ、――私の家ので、世帯を畳む人の払い物の中から、使えそうなのを残しておいたんで」
本文,屑屋の清吉は神妙そうに顔を出しました。
本文,「どこに置いてあった」
本文,「お勝手でございますよ、親分さん。
本文,でも、戸締りなんかしたことがありませんから、案内知ったものなら、ちょっと戸をすかしただけで、わけもなく棚から取れます」
本文,清吉は一生懸命の弁解でした。
本文,「この死体の恰好は面白いだろう、八。
本文,ドブ板を剥がそうとして、手を掛けたところを、後ろからやられた形だ、――お徳が金をここへ隠しておいて、取出そうとしたところをやられたか、それとも――」
本文,平次はその後は言いませんでした。
本文,その声を聞いて、家の中から出て来たのは丑松とお秋です。
本文,「銭形の親分さん、とんだことになりました。
本文,とうとうこんな事になって」
本文,おろおろするお秋。
本文,「気の毒だが、金は容易に戻るまいよ、――下手人を捜すのはわけもないが」
本文,「親分さん」
本文,「もっとも、三百両と一分のうち、五両一分の施主はここに居るが、本人は思いの外諦めているぜ」
本文,「まア――」
本文,振り返ったお秋、ガラッ八と顔を合せて、さすがに仰天しました。
本文,たった四日前の一番甘かった施主、この長い顔の持主は忘れようとして忘られるはずもありません。
本文,ガラッ八はしかし、この娘をとがめる気にはなりませんでした。
本文,身投げや頸吊りの狂言までして、三百両の大金を稼ぎ溜めた女にしては、何という清純な美しさでしょう。
本文,打続く激動と疲労に、少し蒼くはなっておりますが、歌舞伎役者のように整った身体、古い袷がピタリと身に付いて、乱れた毛もたしなみを失うほどではなく、激情的に赤い唇も、深い悲しみを湛えた黒い瞳も、ガラッ八の眼には、言いようもなく美しく悩ましく見えるお秋だったのです。
本文,金はどこを探しても見付かりません。
本文,ドブ板の乱れ工合から見ると、たぶん三百両を隠したお徳が、人知れずそれを取出そうとして、それを覗っていた曲者にやられたのでしょう。
本文,丑松はその晩も留守、これは自棄の小博奕に夜明しをしたと解って――途中で抜出して、お徳を殺す時間があったかも知れないにしても、一応は疑いの外に置かれ、隣家の屑屋清吉は、一番不利な立場に陥って、とうとう平次に引立てられてしまいました。
本文,「俺じゃねえ、俺はそんな人間じゃねえ。
本文,正直屑屋の清吉といや、浅草中で知らない者のない俺だ」
本文,番所へ伴れて行かれても、清吉は必死と抗弁を続けます。
本文,「畑荒らしの兇状持だと言うじゃないか」
本文,「とんでもねえ、田舎の若い者が、西瓜の一つや二つ盗ったところで、いちいちお上沙汰になってたまるものか。
本文,あれは見栄を張って、チョイと言ってみただけの話さ。
本文,丑松の野郎は喧嘩兇状と、博奕兇状と二つも持っているというから、負けているのが癪にさわったんだ」
本文,この調子ですから、平次も手の付けようがありません。
本文,「親分、屑屋の火鉢の中から、小判で三両出て来ましたぜ」
本文,ガラッ八が飛んで来ました。
本文,「どれ、見せろ、――なるほど、吹き立ての小判が三枚だ、これはどこから出した」
本文,「国を出る時から、万一の用意に持っているんだ。
本文,お袋の形見だ」
本文,と清吉。
本文,「嘘をつけ、あとの二百九十七両はどこへやった」
本文,「知らねえ知らねえ、そんな事を知るものか」
本文,「いや、知らないとは言わさない、――昨夜だって、三間とは離れないお勝手から庖丁を持出されて、ドブ板の上で人殺しのあったのを知らなかったはずはない」
本文,平次は容赦もなくグングンと突っ込んで行きました。
本文,「自慢じゃねえが、俺は一杯飲んで寝ると、死んだも同様だ――飲まない晩の事なら、そのかわり何でも知っている。
本文,飴屋の丑松の野郎が、木更津へ行ったと言い触らして、賭場で夜を更かして帰っちゃ、お秋を誘い出したことまで――」
本文,「待て待て、それは本当か清吉」
本文,「本当も嘘もねえ。
本文,丑松を締め上げるなり、賭場を洗ってみるなり、行ったという木更津を調べりゃ解ることだ。
本文,あの野郎は浅草切っての悪党だが、押かけ女房のお徳がその上を越す悪党で、丑松も女房の悪党振りが気味が悪くなったんだよ。
本文,それに、間がな隙がな、綺麗なお秋を付け廻して、口説き落そうとしていたんだ。
本文,第一お秋の稼ぎというものは容易じゃねえ。
本文,柳原土手と両国の橋の上で、この二三年の間に三百両――いや四百両か五百両も稼いでいる」
本文,清吉の言葉には真実性があります。
本文,「八、行ってみようか」
本文,「二人突き合せて叩かせると、お互に埃の出ようが違やしませんか」
本文,「その事だ」
本文,平次はガラッ八に清吉を預けて、鳥越の長屋へ飛んで帰りました。
本文,お徳の死体は一応家の中へ入れて、丑松はその前で茶碗酒を呷っています。
見出し,六
本文,清吉の家の中から、三両、五両と順々に小判小粒が発見されました。
本文,壁の破れ目、畳の中、土竈の下と、およそ人の気の付かないところから、二日の間に捜し出したのは、〆て十八両、あとの二百八十二両はどこへ隠したか解らず、清吉もまた、頑としてお徳殺しを白状しません。
本文,「金はあの朝、死骸を見付けた時、側に落ち散っていたんだ。
本文,――出来心で隠したが、お徳を殺したのは、俺じゃねえ」
本文,と言い張るのです。
本文,丑松は素直に、お秋を付け廻したことも、木更津へ行ったことにして、お徳の鋭鋒を避け、実はお秋を誘い出しにかかったことも白状しましたが、お徳を殺したことはどうしても言わず、それに証拠は一つもありません。
本文,丑松を一応帰して、お徳の葬いをすませ、改めて呼出そうとすると、今度は、お秋が行方不明になった事がわかりました。
本文,「しまったッ。
本文,お葬いが済んだらすぐあの娘を呼出そうと思って来たのに、――あの娘は下手人か、でなければ何もかも知っていたに違いない」
本文,平次は口惜しがりますが、広い江戸、姿を変えてどこかへ潜り込めば、容易のことでは見付かりません。
本文,「あの娘が三百両を盗んで、お徳を殺したのでしょうか、親分」
本文,ガラッ八は少し平らかでない様子でした。
本文,「身投げの狂言で、三百両も稼いだ娘だ。
本文,顔は綺麗でも、あまり信用は出来ないよ」
本文,「そんな事はありませんよ、身投げの狂言は、芝居気さえあれば出来ます。
本文,泥棒や人殺しは、あの娘に出来る芸当じゃない」
本文,ガラッ八は妙にやっきになります。
本文,「まアいい、俺には俺の考えがある、――世間の評判でもわかる通り、悪かったのはあのお徳さ。
本文,いやがるお秋に、あんな仕事をさしていたんだというから」
本文,「ね、その通りでしょう、親分」
本文,「だが、あの日の朝、お秋の着物にドブ泥の付いていたことに気が付かなかったかい」
本文,平次はそんな事まで見ていたのです。
本文,「お徳の死骸を見て、びっくりして抱き上げたんですもの、溝泥も血も付きますよ」
本文,「もういい、――今日は少し変だぜ、八」
本文,平次は苦笑いして、鉾を納めました。
本文,「でも、これだけは聞いて下さい、親分。
本文,お秋は丑松を嫌ってはいるが、捨児を拾って育てられた恩があるから、蔭じゃ丑松を庇っていますぜ。
本文,お徳はこの三年ばかり前に顔を出した女で、お秋に身投げの狂言を仕込み、丑松を抱きこんで嫌がるのを無理にやらせた女だ。
本文,お秋とは人柄が違いますよ」
本文,ガラッ八は日頃に似気なく調べが届きます。
本文,「よく聞き込んだね、八」
本文,「それほどでもありませんよ」
本文,「とにかく、お徳の殺されたのは暁方だ。
本文,その時刻に、丑松がどこに居たか、もう一度突っ込んでみるとしよう。
本文,それからお秋の行方は江戸中に網を張って捜さなきゃなるまい。
本文,あの娘が下手人でも、下手人でなくとも――」
本文,「…………」
本文,あとの一句が、八五郎には気に入らない様子でした。
本文,「それから、二百八十二両はどこへ誰が隠したか、――金を持っている奴が、十中八九下手人に決っている」
本文,平次はしばらく息を抜いて、誰が金を使い出すか、それを見てやろうとしている様子でした。
見出し,七
