type,text
見出し,一
本文,「あら松根様の若様」
本文,「――――」
本文,恐ろしい魅力のある声を浴せられて、黙って振り返ったのは、年の頃二十三四、色の浅黒い、少し沈鬱な感じですが、何となく深味のある男でした。
本文,不意に呼びかけられて、右手に編笠を傾げるうちにも、左手は一刀の鯉口を、こう栂指で押えていようといった嗜みは、敵持ちか、要心深さがさせる業か、とに角容易ならぬ心掛の若者です。
本文,「余吾之介様――ではいらっしゃいませんか」
本文,「お前は？」
本文,「秋、乳母の元の娘の秋でございます」
本文,嫣然とした年増、隔てもなくニッコリすると、桃色の愛嬌が、その辺中へまきちらされそうな女でした。
本文,余吾之介はその魍魎をかきのけるように、思わず二三歩引き退きました。
本文,精々二十二三、年増といっても、余吾之介より一つ二つ若いでしょう、その頃から流行りはじめた派手な模様の幅の存分に広い帯を少し低くしめて、詰め袖の萌えでたような鮮やかな草色を重ね、片頬をもたらせるように品を作ると、ほのかな靨が、凝脂の中にトロリと渦をまきます。
本文,「お、なるほどお秋か、久しぶりであったな」
本文,「お詣りでいらっしゃいましたか」
本文,浅草観音の仁王門をでたところへ声をかけられたのですから、これは間違いもなくお詣りです、まだ奥山に見世物も玉乗りもなかった頃――
本文,「左様」
本文,「お立寄り下さいませ、秋の家へ」
本文,「さア」
本文,「母がどんなに喜びますでしょう」
本文,「この近所か」
本文,「ツイ其処、ほら、見えるでしょう」
本文,少しぞんざいな口をきいて、お秋はよりそうように伝法院の裏の方を指しました。
本文,桃色真珠のように、夕陽に透いてキラキラと光る指を見ると、目当ての家などは何んでもよかったのでしょう。
本文,二人はそのまま田原町から蛇骨長屋へ、言葉少なにつれだって行きました。
本文,よく磨いた格子のなかには、御神灯がブラ下って、居間の長火鉢の上には、三味線が二挺――それを見ると、余吾之介は二の足をふみましたが、此処まで来るとお秋の方が帰してはくれません。
本文,お秋はその頃江戸の町に散在していた、町芸者の一人だったのです。
本文,「元は？」
本文,座もきまらぬに、余吾之介は、うろうろ四方を見廻しております。
本文,「母はあれにおります、余吾之介様」
本文,指した方には、ささやかな仏壇。
本文,「何？死んだのか」
本文,「え、達者でいるとは申しませんでした、待っているとは申上げましたが、ホ、ホ」
本文,「それは」
本文,余吾之介はそれっきり苦笑いを噛み殺しました。
本文,騙されて此処までつれこまれたには相違ありませんが、お秋の悪戯っ娘らしい狡そうな忍び笑いを見ると、腹をたてるのも馬鹿馬鹿しかったのです。
本文,「それでも母は、死ぬまで申し暮しておりました。
本文,余吾之介様はお見かけは優しいが、お家中でも名誉のお腕前だから、キット悪人共に思い知らせて下さるに違いない――と」
本文,「――――」
本文,「最上のお家を取潰したのも、御先代が怪しい御最期を遂げられたのも、みんな山野辺右衛門様をはじめ、楯岡などの仕業に相違ない、お家の潰れるのも構わず公儀に楯をついて、高野山に登った方もあるが、江戸に踏みとどまって、日頃取込んだ不義の財で、栄耀の限りを尽しておる者も少くない。
本文,御父上松根備前様の思召を継いで、余吾之介様は屹度あの悪人共を退治して下さるであろう、乳母は冥土からそれを拝見いたします――とこう申しておりました、余吾之介様」
本文,「――――」
本文,余吾之介は驚きました。
本文,こんな色っぽい女の口から、最上家の悪人退治などいう飛んでもない大望を聞かされようとは、思いもよらなかったのです。
本文,山形の城主最上源五朗義俊が所領を召上げられて、重臣を各大名に預けられたのは、元和八年七月十八日、この物語から丁度一年半ばかり前のことです。
本文,最上家の没落は領主源五郎義俊が酒色に耽って政治を顧みなかったのも一つの原因ですが、その顛落に拍車を加えたのは、藩中の一部に山野辺右衛門大夫義忠の擁立運動があったためでした。
本文,義俊の父家親が、楯岡甲斐の家で毒を進められ、余吾之介の父松根備前が、幕府に訴えて黒白をつけようとしましたが、証拠がないために敗れて流され、幕府はそれを口実に、山形の所領を収めて、義俊母子を近江三河一万石に蟄居させてしまったのでした。
見出し,二
本文,「余吾之介様、山野辺も、楯岡も、のめのめと江戸に帰っております」
本文,「――――」
本文,「向島の山野辺の寮で碁などを打って、気楽に暮しているという噂を聞くと、私は腹がたってなりません」
本文,「――――」
本文,「あの二人を斬って、御先代様の妄執を晴らし、一つは柳川に淋しい謹慎の日を送る、御父上様、備前様を慰めておやりなさいませ」
本文,「いや」
本文,余吾之介は漸く顔をあげました。
本文,何時の間にやら日が暮れて、灯がついて、自分はお秋の側に、不本意な盃を舐めているのでした。
本文,「俺はどうもその気になれない。
本文,訴訟を起して、お家の獅子身中の蟲を退治する積りだった父上の御心持はよく解るが、主君の亡びた今になって見れば、それは藪蛇であった。
本文,山野辺一味に御老中の息がかかっていることも知らぬでないが、この上お互に殺しあったところで、最上のお家が再興するわけでもなく、かえってお上の憎しみを加え、近江三河にあらせられる、御主君に迷惑を及ぼすだけであろう」
本文,余吾之介の述懐は、道理であったにしても、気が弱そうで、頼りないものでした。
本文,「それでは余吾之介様、あんまりなお諦めじゃございませんか。
本文,最上の御家の仇、御父上の敵が、眼の前で栄耀な暮しをしているのを、黙って眺めていては、御刀の手前――」
本文,「お秋、俺は随分両刀を投げだして、町人百姓にでもなりたい――とつくづく思うことさえある」
本文,「余吾之介様」
本文,お秋は火鉢の向う側からにじりよると、余吾之介の膝に手をかけて、ゆすぶり加減に顔をのぞくのでした。
本文,江戸の町芸者らしい、英雄崇拝と、色気が、お秋の全身の血を沸きたたせて、この素晴らしい偶像――松根余吾之介の心――に、好戦の口火を点けずにおかない様子です。
本文,「いや、もう言ってくれるな、俺は臆病になったのだ」
本文,「そんな事があるものでしょうか、余吾之介様。
本文,最上藩中、一番の使い手と言われた方が」
本文,「いや、腕と魂は別物だ、俺はもう人を斬ることなど思いもよらない」
本文,「――――」
本文,お秋は黙って男の肩へ手をかけると、その沸り返る全身を叩きつけて行くのでした。
本文,「お秋、それでは又来る」
本文,「あれ、余吾之介様」
本文,お秋の凭れかかる身体を宙に支えて、余吾之介はそっと立ち上りました。
本文,「お秋」
本文,「それはあんまりじゃございませんか余吾之介様。
本文,天にも地にも頼る者のない私、――乳兄弟に逢った嬉しさに、ツイとりのぼせて、何を申上げたか存じませんが、これっ切りの別れでは、心残りでございます。
本文,せめて今晩は此処で、昔の話でも致しましょう」
本文,「又来るよ」
本文,お秋はこの上絡みつきもならず、やるせなさに身をもんで、涙ぐんでさえおりました。
本文,「それではせめてお宿を仰しゃって下さいまし」
本文,「本所番場町、市兵衛店にささやかな浪宅を構えておる」
本文,「私が参っても差支はございませんか」
本文,「いや、それは」
本文,「鹿の子様が御一緒でしょう」
本文,「――――」
本文,松根余吾之介は、宵闇の路地の外に立っておりました。
本文,お秋のむせ返るような妖艶なとりなしもさることながら、本所番場町の浪宅に、淋しく留守をしておる筈の許婚、――若くて気高くて、賢い鹿の子の、清らかさを思い出していたのです。
見出し,三
本文,「お帰り遊ばしませ」
本文,「大層遅くなった、――鹿の子も知っておるであろう、お元の娘のお秋に逢ってな」
本文,「まア。
本文,――綺麗な方でした、何をしていらっしゃるでしょう」
本文,「――――」
本文,町芸者――とはさすがに余吾之介も言いかねました。
本文,とって十九になったばかり、一年越し、狭い浪宅に差向いで住んでいても、祝言前の隔てを取去ろうとも、取去らせようともしない鹿の子は、お秋に比べると、あまりにも清らかな存在だったのです。
本文,「先程遠藤様がお見えになりました」
本文,「遠藤？」
本文,「シモン遠藤様」
本文,「えッ」
本文,四方を見い見い囁く鹿の子の言葉を、余吾之介は霹靂のように聞いたか、灯の側に坐った顔が、サッと血の気を失った程でした。
本文,「――当上様はことの外あの宗教をお嫌い故、何のような事があろうも知れない、くれぐれも気を付けるように――が、万一の場合は、卑怯の振舞のないように、とのシモン様の御言葉でございました」
本文,慎ましく膝に置いた手をあげると、胸元でそっと十字を切って、鹿の子は余吾之介の顔を仰ぎました。
本文,まだ誠の神の教を耳に入れようともしない余吾之介ですが、それでも近頃は、鹿の子の敬虔な日常に引入れられて、何んとなく謙虚な心構えになって行くのをどんなに嬉しく眺めて来たことでしょう。
本文,シモン遠藤のような、江戸切支丹宗徒の中でも、並ぶ者なき能弁の先達に説かせたら、許婚の心を少しでも御心に近づける術もあるのでしょうが、近頃の禁制の峻烈さは、それさえも思うに任せぬ有様だったのです。
本文,「隠さず言ってくれるのは嬉しいが――、シモン遠藤殿に逢うのは危い、気を付けるがよい」
本文,「ハイ」
本文,妙な気まずさ、二人は別々のことを考えて居りました。
本文,「お秋は妙なことを言うのだ」
本文,暫らくたって、継穂もなく余吾之介は口を切りました。
本文,「――――」
本文,それを迎えて、静かに、慎み深く、またたく黒い瞳。
本文,「山野辺、楯岡一味の者が、向島に栄耀の日を送っておる、最上家の仇、最上の怨み、あれをその儘に見過す法はない――と」
本文,「マア」
本文,「武道のため、斬ってしまえと言うのだ」
本文,「私風情が申す迄もございませんが――それでは余吾之介様、争いに争いを重ね、血で血を洗うことになりましょう」
本文,「されば」
本文,「どうぞ、左様な事を思い煩いませんように、鹿の子がお願いでございます」
