type,text
本文,一八〇三年フランスの生んだ革命的な音楽家で、その作曲者としての、歴史的地位は、ベートーヴェンを承けてワーグナーに先駆し、「幻想交響曲」や「ファウストの劫罰」を作って近代音楽の基礎を築き上げた、最も偉大な天才ですが、この人は恐ろしく弱気で無鉄砲で情熱家で、十二歳の時早くも自分より六つも年上のエステルという「大きな眼を持った、薔薇色の靴をはいた」少女に恋し、その記憶を情熱を六十歳を越した後までも持ち続け、七十歳近くなって幾人かの孫のある老婆エステルを必死になって愛そうとし、パリの往来の石の上に坐ってさめざめと泣いたということであります。
本文,そして、「若し彼女に手紙を出すことを許されなかったら、そして時々彼女が手紙をくれなかったら、私はパリのこの地獄の中で死ぬだろう」と言い、皺だらけの婆さんエステルの足下に坐り、その膝に顔を載せ、その両手を握って死ぬことを命にかけて願って居るのです。
本文,話が冒頭から余事に亙るようで、誠に恐れ入りますが、これだけのことを申し上げて置かないと、近江愛之助奴、出鱈目なことを言う――と仰しゃる方が無いとも限りません。
本文,さて、私が此処に申し上げる和製ベルリオーズは、藤波金三郎といって、生れは秋田市の在とか言って居りました。
本文,明治の末に平民新聞を講読して、警察の黒表に載せられたり、素人離れのした歌を作って雑誌に発表したり、先代小さんに傾倒して、毎晩寄席へ行ったり、まあそう言った肌合の男で、明治末期の典型的なディレッタントの一人であったと言うのが一番ピタリとしているようです。
本文,その男――藤波金三郎が、その頃一部の間に称えられた無抵抗主義に傾倒し、日露戦争に絶対反対の意見を持っていたので、到頭日本というものに愛想をつかして、ブラジルへ行くことになりました。
本文,ブラジル移民計画の初期で、それは一つの流行でもあり、若くて野心的な人にとってはブラジルという国は一種の魅力でもあったのです。
本文,秋田の故郷へ帰って、ブラジル行の準備を整え、いざ東京へ行こうという時、伯父の某がやって来て、
本文,「金三郎、お前東京へ行くなら、丁度良い序だが、国木田のお染ッ子を上野までつれて行ってくれないか。
本文,此間っから東京へ奉公に出すことになっているが、一人で行くのは心細がるし、向うからは迎えに来てはくれず、此方から送って行くのは大変だ。
本文,お前が行くなら丁度良い塩梅だ、是非頼むぞ」
本文,と否も応も言わせぬ頼みです。
本文,藤波金三郎はハタと閉口しました。
本文,というのは、国木田のお染というのは、藤波金三郎にとっては命がけの恋人で、いろいろむずかしい家の関係があるばかりでなく、藤波の持って生れた弱気に煩わされて、この恋を言い出すこともならず、金三郎は自分の胸一つに畳み込んだまま、到頭我慢が出来なくなって、ブラジル行を決心した矢先だったのです。
本文,この時藤波金三郎は二十五、国木田染子は二十一、金三郎は丸顔で背が低くて、至って風采の揚らない方でしたが、お染は鄙に稀なる――と形容された方で、色白で瓜実顔で、夢みるような眼や、赤い唇や、小野小町を生んだ国から出ただけの魅力は充分でした。
本文,この美しい女性――しかも命にかけて恋した相手と一緒に、殆んど三十時間に近い旅を続けるのは、金三郎にとっては、一つの恐怖だったのです。
本文,と申すのは、お染をベアトリーチェにして、その神聖な記憶を胸に畳んだまま、ブラジルへ逃避しようとした藤波金三郎が、斯んなことからフト恐ろしい誘惑に打ち負かされ、万々一にも、ベアトリーチェの神聖を冒涜するような事があっては、二十五歳まで童貞を守り続けて来た自分の精進も、日本を見限ってブラジルへ行こうとした決心も、たった一ぺんに土崩瓦解しそうに思えてならなかったのです。
本文,が、拒む筋合ではなく、第一その口実も無かったので、藤波金三郎はこの美少女お染と不思議な旅に上ることになったのです。
本文,うんと腹の減った者が、山海の珍味を托されて、生唾を呑み乍ら運んでいるような――それは譬えようの無い変挺な心持の旅であったと、当の藤波金三郎が、遥か後になって私へ話して居りました。
見出し,二
本文,鄙に稀なる美少女のお染は、その頃流行の大きい庇髪に結って、紫の袴をはいて居りました。
本文,田舎の実科女学校みたようなのは卒業した筈ですが、その頃別に学校へ上っていなかったお染が、紫の袴をはくのは可笑しいようですが、当時紫の袴を裾長にはいて、紋羽二重の羽織を着、インク壜をぶら下げて歩くのは、若い娘達の一つの見得で、東京の山の手から、田舎の進歩的な娘の間に、恐ろしい勢で流行していたものです。
本文,紺絣の袷に小倉の袴をはいた、小作りで風采のあがらぬ藤波金三郎と、紫の袴に紋羽二重を羽織った美少女お染の旅は、思いも寄らぬ障害に出逢わしました。
本文,その頃奥羽線はまだ開通しなかったので、秋田から東京へ出るためには、能代、大館を経て青森に廻り、東北線へ乗換えて、グルリと大廻りに、三十何時間を費して上野へ着かなければなりません。
本文,一般の旅客にとって、それはまことに我慢のならぬ厄介な旅でしたが、三等車の固い椅子に、向い合って席を取った金三郎とお染にとっては、――いや少くとも藤波金三郎にとっては、長い一生の歓喜と興奮を、この三十幾時間に圧縮したような、言いようもなく愉しい旅だったのです。
本文,時候は五月の末、三日前から降り続いている雨は、若い夏の風物を洗って、窓の外は容々と煙るような景色でしたが、若いお染と向い合って、膝と膝とを摺り合せた車の中の情緒は、まことにホカホカと五体を環る血潮の温か味を感ずるような心持でした。
本文,話は故郷の人達の噂、お染にとっては全好奇心を賭けた、まだ見ぬ東京のことから、相手の智能も理解も無視して、藤波金三郎は社会主義のことや、トルストイ風の無抵抗主義のことや、川上音二郎のシェイクスピーア劇のことから、名人小さんの小言幸兵衛のことまで話して居たのです。
本文,お染は言葉少なに合槌を打って、ニコニコし乍ら聴いて居りました。
本文,それは非常に聡明さのためとも、仕様こと無しの無智のためとも取られましたが、藤波金三郎はそんな詮索をするような心のゆとりは無く、雌鳥を前にあらゆる工夫と努力を傾け尽して、求愛の踊を踊り続ける雄鳥のように真に精根を傾け尽して、精根限り喋って居たのです。
本文,そして、フト言葉の途切れた時の、サイレントのやるせない長さ――
本文,汽車が宮城県の小牛田に、大雨の中を喘ぎ喘ぎ滑り込んだのは、最早夜の十時を過ぎてからでした。
本文,行手の線路に対する不安は一の関あたりから増大して居たのですが、小牛田の駅まで辿り着くと、不意に――真に不意に、駅夫と車掌が、松島、鹿島台あたりの洪水のために、線路に浸水して、列車は当分動く見込は立たないということを――、客車毎に知らせて歩いたのです。
本文,乗客の驚きと不平は、くだくだしく申すまでもありません、散々揉み抜いた揚句、一部の客は列車の中で一夜を明かし、金廻りが良いか、健康上に差支のある人達は、不平たらたらで、町の宿屋に分宿することになりました。
本文,藤波金三郎とお染も、駅の前の宿屋に入った一と組でした。
本文,藤波金三郎が自腹を切って、お染のために安らかなベッドを提供したと言った方が、その間の事情の正しい説明になります。
本文,さて駅前の宿屋に入った二人は、恐ろしい混雑の中で、四畳半一と間をあてがわれて、新婚旅行の夫婦者のような待遇を受けたことは、まことに当然過ぎるほど当然のことでした。
本文,ところが、わが藤波金三郎は、命にかけて恋をした娘と、不可抗力的な事情で、一つの部屋に眠る気になれなかったので、帳場に交渉して、二つの部屋を要求したこともまた、藤波金三郎としては、まことに当然のたしなみだったのです。
本文,番頭はそれを鼻であしらったことは言うまでもありません。
本文,宿屋は不意の旅客で恐ろしく混んで居りました。
本文,そして藤波金三郎は、お染に対して、散々謝まった末、四畳半に二つの床を並べたこともまた当然の成行だったのです。
見出し,三
本文,その晩の藤波金三郎の懊悩がどんなに真剣で、そして凄まじいものであったかは、同じような経験を持たれた方は、きっと同情して下さるでしょう。
本文,その頃の留学生――わけても未婚のままで外国へ出かける青年達の、一番大きい悩みというのは――紳士淑女諸君の前も憚らずに、あけすけに申し上げる非礼を、どうぞお許し下さい。
本文,――その若い人達を悩ました問題というのは、日本の女を知らずに、未知の国に旅する、どうにも割り切れない未練だったのです。
本文,自分は異境万里の外に死ぬかも知れない、そして同じ皮膚の色をした、日本の女の心も肉体も知らずに――と、こう言った悩みのために、幾人の若い学生が、長い童貞生活を破り、賤しい売女に接近して禁断の果実を味い、出船の間際に、生涯の煩いになった、悪い病気を背負ったという例は、決して少くは無かったのです。
本文,日本人が、日本の女も知らずに、遠い外国へ、帰る当ての無い旅に上る――それは何んというわびしさでしょう。
本文,藤波金三郎もまた、この同じ悩みを悩む、一人の青年に過ぎなかったのです。
本文,若くて健康で、人一倍の強烈な情熱を持っているとさえ信じていた藤波金三郎が、明日の出船を控えて、そして日本の女に対する強烈無比な好奇心を抱いて、四畳半の狭い部屋に、三年越しの恋人と枕を並べて寝ることになったのです。
本文,斯う話して居る私は決して木石では無く、聴いていらっしゃる皆様も、恐らく聖人揃いでは無いことでしょう。
本文,そしてこの痛々しい経験をして居る藤波金三郎は、俗人中の俗人で、肉慾の権化だと自分で卑下して居るのです。
本文,わざと芯を細くしたまま、消さずに置いたランプが、意地悪くお染の横顔を照らして、その大きい庇髪の影が、白い額に落ち、柔かい鼻の線と、紅い唇が、藤波金三郎の全官能をグイグイと揺ぶります。
本文,白粉の匂と変ってほのかな体臭、――少し不規則な寝息、それは藤波金三郎に挑むのでは無く、処女の本能的な恐怖のせいとわかって居ても、金三郎の全注意を捉えて、寸秒のやすらいも与えないのでした。
本文,此状態は何時間か続きました。
本文,十一時を聞き、十二時を聞き、一時を聞きました。
本文,藤波金三郎はあまりの息苦しさに最後の我慢の一の雫までも費い果し、寝巻のままそっと縁側に抜け出して居りました。
本文,幸い雨は止んだ様子です。
本文,駅の構内が遠く見えて、右往左往するランタンの光を数えて居ると、金三郎の熱し切った顔も、いくらか冷たくなったようです。
本文,三十分ばかり夜風に吹かれて、漸く常の心を取戻した金三郎は、何んか知ら英雄的な心持になって、元の自分の部屋に帰って行きました。
本文,障子を開けて、たった一と眼、
本文,「――――」
本文,金三郎は見るべからざるものを見てしまったのです。
本文,心細いランプの灯でしたが、金三郎の眼には白日に照らされたような、処女の半裸体像が焼きつけられたのです。
本文,故意か、偶然か、それはわかりません。
本文,お染の年齢から言えば、それは偶然でなければならず、お染のその後の身持から言えば、それは故意かもわかりませんが、兎も角金三郎は、――金三郎自身の言葉を借りて言えば、追われた兎のように、梯子段を飛降り、玄関の戸を開け、雨に濡れた駅前の道を、真っ直ぐに構内の列車に飛込み、自分の席にどっかと坐って、サメサメと泣いたというのです。
本文,何んのために泣いたか、それは金三郎にもわかりません。
本文,兎も角五体に痙攣する、恐ろしい動乱に悩まされ乍ら、一晩まんじりともせずに明かしたことだけは確かで、翌る日、宿屋から列車の中へ、お染が金三郎を捜しに来た時は、困憊し切った身体を、木の固い椅子に横たえて、気抜けのしたように、まじりまじりと客車の天井を眺めて居たということでした。
見出し,四
本文,藤波金三郎は、それから間もなくブラジルに渡りました。
本文,小牛田で不思議な一夜を明かした後、翌日は何うやら上野まで辿り着いて、お染を牛込の親類の家に送り届けた金三郎は、その晩真砂町の富士見軒で、友人五六人の催した送別会に臨み、翌々日は横浜から南米行の汽船に乗込んだのです。
本文,話の真実性のために、当時真砂町に富士見軒という小さい西洋料理屋のあったことや、その送別会に、白線の帽子を冠って、私も列席したことなどを附け加えて置きましょう。
本文,それから実に三十七八年の歳月が経ちました。
本文,日露戦争が終り、世は大正となり、第一次欧洲戦争が終り、関東の大震災があって、もう一度昭和と改元してから、又十何年も経った頃のこと、私の先輩のＳ君――これは当時政府の高官であったのが、不意に電話を掛けて来て、
本文,「藤波金三郎がブラジルから帰って来たが、昔の友人に逢い度いと言っているから、直ぐ日比谷の松本楼まで来たまえ」
本文,というのです。
本文,その頃さる新聞社の編輯局の顧問的な地位に居た私は、直ぐ様飛んで行ったことは言う迄もありません。
本文,「やア、暫く、俺だよ、藤波金三郎だよ」
本文,斯う言われ乍ら、私は呆然として暫くは口も利けませんでした。
本文,わたしも御覧の通り白髪になって、昔の俤も無くなりましたが、藤波金三郎の変りようは、私以上に物凄かったのです。
本文,元々良い男では無かったのですが、満面の皺も、半白の頭も、大して驚くに足らないとしても、上下とも歯が一本も無い上に、凡そ洋行帰りとは思えぬ野暮ったい姿で、昔乍らの秋田訛で、訥々と自己紹介をするのです。
本文,「変ったなア、君は、まるで玉手箱を開けた浦島だ」
本文,「いや、年を取ったのは御同様だよ、私は三十何年前の富士見軒の送別会に来てくれた、旧友達皆んなに逢いたくなったんだ。
本文,ところが、君の名前を忘れてね、白線の帽子を冠った学生が一人居た筈だというと、Ｓ君が近江愛之助という名前を思い出してくれたんだ」
本文,三十七八年目の対面は、こんな調子で始まりました。
本文,そして牛鍋を突つき乍らあれこれと話して居るうちに、銘々の胸のうちには三十何年前の記憶が油然と湧いて来るのです。
本文,「ブラジルの生活はどうだ、……それからの事を話してくれ給え」
本文,皆んながせがむまでもなく、藤波金三郎は陶然として、長い長い間のブラジルの生活と、三十何年目で日本に帰って来た目的を語るのです。
本文,その話は長くて興味の深いものでした。
本文,ブラジル渡航者の大先達であった藤波金三郎は、コーヒーの栽培が成功して一とかどの産を成した外に、南米の植物研究に一境地を開いて、「あちらでは君、僕は植物学者として知られて居るのだよ」などと言った自慢話も出るのでした。
本文,申す迄もなく、ブラジルで同じ渡航仲間の日本婦人と結婚して二人の男の子まで産れ、六十歳になった藤波金三郎は、恵まれ過ぎるほど恵まれた生活をして居りましたが、
本文,「僕の胸の底に、どうしても癒すことの出来ない痛みがあるのだよ、――正直に打あけると、それは三十何年か前その人あるが故に、ブラジル行を決心した、初恋の女――汽車で一緒に上京した途中、小牛田で不思議な一夜を明かした、お染という恋人のことなんだ」
本文,その後お染はどうなったか、ブラジルのコーヒー園に籠った藤波金三郎には知る由もなく、年と共に、その初恋の思い出が深刻となり、お染への思慕が強烈になって行くのでした。
本文,色恋が年と共に薄れ行くと思うのは、それは現実を瞞着した旧思想に過ぎず、事実は生活力が衰退して、異性との交渉が少くなるにつれて、若かりし日の記憶は強烈に鮮明に働き出すのです。
本文,諸君の身辺に、偽善的でなく物の言える老人があったら、試みに這間の消息を訪ねて御覧なさい。
本文,世に老人の回顧の世界ほど、深刻で無残で、そしてゆるせないものがあるでしょうか。
本文,外国人はこの間の消息を捉えて、巧みに芸術的表現を与えて居りますが、東洋人、わけても日本人は、一概に灰色の諦めの中に老人を封じ込んで、枯淡な境地を強いようとして居ります。
本文,音楽の上だけでも、リストの「レ・プレリュード」やシベリウスの「ヴァルス・トリステ」は、瀕死の老人の、青春への回顧の一瞬を、美しくも凄まじく描き出して、高い芸術境を示して居りますが、日本にはこれ程の芸術のあることを、不敏にして私は知りません。
本文,それは兎も角として、藤波金三郎は曾てベルリオーズがエステルの懐ろに帰ったように、ブラジルの農園に老妻と二人の伜を置いて、三十何年か前の恋人を尋ねて日本へ帰って来たのでした。
見出し,五
本文,「ところで、君はその恋人に逢ったのかえ」
本文,Ｓはたまり兼ねて問いました。
本文,「逢ったよ、――僕は恐ろしい冒険をしたのだ。
本文,そのために、持って来た旅費の半分を投出した、――彼女には夫があったのだ、その夫は村のやくざだ、人と喧嘩をすることを、職業のようにしている男だ」
本文,藤波金三郎は太息を吐きながら言うのでした。
本文,六十歳を越した藤波金三郎が、これも六十歳近いお染に逢うために、真に命がけの冒険が必要だったのです。
本文,「逢ったところで、どうという事は無いが、お染は僕にとっては永久にベアトリーチェだ」
本文,「その婆さん綺麗か」
本文,誰かが皮肉な調子で口を容れました。
本文,「綺麗だよ、昔の通り、――ある知合の家の二階を借りて、ほんの一時間ばかり、そっと逢ったのだが、昔と少しも変らなかったよ、無口で上品でね――僕はたまらなくなって彼女の膝に顔を埋めて泣いたが、彼女は冷たい顔をして笑っているのだよ」
本文,藤波金三郎は、顔一杯の皺で苦笑し――いや泣き笑いと言った方が宜いかも知れない、兎も角も酔顔をクシャクシャに歪めて笑うのです。
本文,「それで君は安心してブラジルへ帰る積りか、其処には君の家族がいるだろう」
本文,「いや、僕にはまだ仕事がある。
本文,僕は三十七年前に果さなかったことを、今度は果たす積りで来たのだ」
本文,「それはどういう意味だ」
本文,「彼女の胸に、もう一度恋の火を点ずるのだよ、――僕はまだ二十五歳の昔と少しも変らぬ情熱を持って居る」
本文,一本の歯も無い、皺だらけの老人藤波金三郎には、斯んな事を言い切れるほど、まだ青年の血が燃えていたのです。
本文,「冗談じゃない、その婆さんには夫があるのでは無いか」
本文,私達は思わず声を揃えました。
本文,六十歳の有夫の老女を、この浦島太郎は一体どうしようと言うのでしょう。
本文,「そんな事は問題でない、亭主は名代の悪者だ、離婚しようと思えば、理由はいくらでもある、――何が何んでも僕はもう一度秋田へ行って、彼女に逢って見るよ」
本文,藤波金三郎の決心は動かすべくもありません。
本文,私の老友にＨという老音楽家がありましたが、六十五歳で養老院のベッドに、半身不随の身を横たえ乍ら、
本文,「不思議なことがありますよ、斯んな浅ましい姿になって、養老院のベッドで垂れ流して居るくせに、私の青春は少しも衰えないのです。
本文,僕はまだ恋をすることが出来るのです。
本文,神様の悪戯ですね」
本文,そう言って苦笑いして居たことがあります。
本文,Ｈはそれから間もなく老衰で死にましたが、これを考えると、ブラジルから三十七年前の恋人を尋ねて帰って来た藤波金三郎の胸に、青春の燃えさかるのは、決して不思議ではないかも知れません。
本文,その晩の会はそれで終りました。
本文,語り尽した雑談の数々は、素より一つも記憶しませんが、藤波金三郎の不思議な情熱だけは忘れることも出来ない記憶になって、片言隻句までも諳んじて居ります。
本文,その後一ヶ月ばかり経って、藤波金三郎から詳しい手紙が来ました。
本文,いよいよ秋田在にやって来た。
本文,僕は彼女と二度目の会見をすることになった。
本文,それは僕の財力と智恵と勇気を全部動員するほどの大きな冒険になりそうだ。
本文,いずれ詳しくは後便に――
本文,文句はこれで終って居りますが、文字の乱れや文章のあわただしさに、何んとなく不安を感じさせるものがあります。
本文,その後十日ばかり経つと、第二番目の手紙が配達されました。
本文,僕は遂に勝ったよ、だが、ひどい怪我だ。
本文,僕は今秋田市の病院のベッドの上に居る、側には彼女が看護して居るのだ、僕は限りなく幸福だ。
本文,手紙はプツリと切れて居りますが、やがて第三番目の手紙が、二週間ほど経つと、私とＳ君一同に届きました。
本文,僕は漸く起ち上った。
本文,明日は此処を出発して東京へ向う筈だ。
本文,が、奥羽線を真っ直ぐに行っては面白くない。
本文,三十七年前彼女と二人で辿ったコースを通って、秋田から逆に青森へ出て盛岡から上野へ向う積りだ。
本文,そして小牛田の駅で下車して、僕達はあの駅前の宿屋で一夜を明かすだろう、そして僕は今でもプラトニックであり度いと念願して居る。
本文,いずれ又。
見出し,六
本文,いずれ又――とあり乍ら、これが藤波金三郎の最後の消息だったのです。
本文,小牛田の宿屋へ六十歳の恋人達が泊ったことは事実らしいのですが、それから先は、二人共煙の如く消息を絶ってしまったのです。
本文,Ｓはその頃役目の用事で外国へ出張しなければならなかったので、藤波金三郎の行方を調べる仕事を、新聞社と連絡のあった私に委ねて行きました。
本文,が、藤波金三郎とお染――六十歳の恋人達の行方は、それっきりわかりません。
本文,新聞社の秋田支局、仙台の支局、小牛田の通報員などに頼んで、手の及ぶ限り捜してもらいましたが、小牛田の駅前の宿屋に、その夜そんな老人の恋人達は泊って居らず、秋田の在にも、心当りの老婆は住んで居なかったのです。
本文,どうかしたら、二人の老人達は、其儘ブラジルへ行ってしまったか、それともそっと太平洋にでも身を沈めたか、そんな事も考えられない事はありませんが、それよりも確実性のあるのは、お染婆さんの夫という所謂やくざ者が追っかけて来て、藤波金三郎とお染の二人を人知れず殺害し、その死骸をそっと取棄てたのではあるまいかという疑です。
本文,幾日かの懊悩の後、私は到頭秋田へ行って見る決心をしました。
本文,が、それは私のような忙しい者には容易のことではなく、小牛田事件のあってから一ヶ月目、世の中がすっかり夏になって、東北の旅が魅力を持つようになってから果すことになりました。
本文,ところが、不思議なことに秋田在には藤波金三郎の云った、国木田という家も、藤波という家も見当らず、まして三十七年前に日本を去った金三郎や、六十になって自分の名さえ忘れたような、お染婆さんの所在などは、全く捜しようは無かったのです。
本文,秋田在と云っても非常に広い上にお染婆さんの家の姓も、村の名さえ聴かなかったのは、何んとしても取返しのつかない失策でした。
本文,私は散々捜し抜いた揚句、諦め切れない心持で、大曲から黒沢尻に出、小牛田の駅前の宿屋に泊ったのは、東京を発ってから七日目の夕刻でした。
本文,宿屋の老番頭を呼んで、身分不相応の茶代をはずんで、一ヶ月前此処へ泊ったに違いない、不思議な老恋人達のことを訊ねましたが、老番頭は全くその様な心当りはないと云い切るのです。
本文,藤波金三郎という人が泊った筈だが――と云うと、田舎風の大きい宿帳を持って来て、一二ヶ月のところをバラバラと開いて、此通り、藤田、伊藤などいう人は泊っているが、藤波金三郎という泊り客は、私が記憶して居るところでは、近年無かった筈だと言い切りました。
本文,三十七年前の藤波金三郎と、女学生姿のお染のことはさすがに老番頭も記憶せず、念のためもう一度心付けをはずんで、日露戦争の始まった年の、五月の宿帳を土蔵の中から捜し出させました。
本文,それはもう翌日になりましたが、埃を叩いて番頭と二人で調べて行くと、
本文,「あったあった」
本文,明治三十七年五月二十三日の泊り客の中に藤波金三郎二十五歳、国木田染二十一歳というのが、金三郎自身の手らしく淋漓たる墨蹟を残して居るのではありませんか。
本文,藤波金三郎の物語は決して夢では無かったのです。
本文,が、これがある以上、一ヶ月前の老恋人達の名も無い筈は無いような気がするのです。
本文,新しい宿帳の先月の分をパラパラと開いて行った私は、
本文,「――――」
本文,ハッと息を呑みました。
本文,三十五六日前の頃に、「近江愛之助、同染子」という字が、今度は万年筆でカードに書いて挟んであるではありませんか。
本文,近江愛之助とは、紛れもなくこの私の名です。
本文,そしてこれは滅多にある名ではなく、あんな名を宿帳に書くのは、私の知っている者の偽名か悪戯でなければならず、同伴の染子という名も、あまりにも刺戟的で、決して偶然の暗合でないことは明らかです。
本文,が、不思議なことに年齢を見ると、近江愛之助は六十三歳で私より三つ年上、染子というのは二十一歳で、所謂老恋人のお染よりは三十幾つか若くなって居ります。
本文,「この二人づれに覚えは無いかね」
本文,老番頭に訊くと、
本文,「存じて居ります、父娘のような、御夫婦のような、それは不思議なお伴れでございました。
本文,あんまり変って居るので、よく覚えて居りますが、御老人の方は夜中に飛起きて帳場へ来て、少しわけがあって、駅の構内へ行って寝るからと、寝巻のまま毛布一枚だけ持って出て行かれましたが、翌る朝は平気な顔で帰られたようです」
本文,「若い方の女の人は」
本文,「お綺麗な方で、洋装でございました。
本文,二十歳前後でしょうか、ヘエ」
本文,斯う云われると益々わからなくなりました。
本文,藤波金三郎が、お染婆さんの夫の追及を恐れて変名で泊ったということは考えられ、その変名にフト思い付いて私の名を借用する事もあり得ますが、六十近いお染婆さんが、四十も若くなって、二十歳前後の娘で藤波金三郎と三十七年前の恋のコースを辿っているのはどうしたことでしょう。
見出し,フィナーレ
本文,「わからぬまま私は東京へ帰って来ました。
本文,そして、まもなく出張先の外国から帰って来たＳ君に報告すると、Ｓ君は暫らく考えて居りましたが、やがてカラカラと笑って、――それは君、お染婆さんの娘だよ。
本文,藤波金三郎はブラジルから帰って来ると、お染婆さんはとうに死んで、母親とよく似たその娘が残って居たのだ、娘には亭主があった、金三郎は娘の顔に母親の昔の俤を見出して、娘の亭主と争ってそれを連れ出し、三十七年前の母親のお染の名を名乗せて小牛田に泊り、その時の満されない恋の遊戯をそのままくり返したのだろう」
本文,Ｓのこの判断はまことに妥当で、今ではそうとしか考えられませんが、それにしても、藤波金三郎は何処へ姿を隠したことでしょう。
本文,そのうちに戦争が激しくなり、外国との交通も絶えて、藤波金三郎の消息を知る工夫も無くなってしまいました。
本文,「平和が蘇った今日、私はもう一度藤波金三郎の行方を捜し度いと思って居りますが、あれから又幾年か経って居るので、踪跡をたぐるのが益々六つかしくなりました。
本文,――さて、私の話はこれで終ります。
本文,一向奇談らしくない奇談ですが、一体此世の中に起る奇談というものは、科学的に説明の出来ないものは無く、もしそれがあるとすれば、架空の物語だろうと思います。
本文,尤も人の心の不思議ばかりは、世代を重ね、文化を積んでも、永久に解くことの出来ない謎でしょう。
本文,七十歳のゲーテが恋をしたというのも、六十歳のワーグナーがコジマと問題を起したのも、この人の心の不思議の一つではありませんか、藤波金三郎の白髪の恋ばかりは笑って居られません」
本文,近江愛之助はそう云って静かに一礼しました。
