type,text
見出し,一
本文,「親分、たまらねえ事があるんで、これから日本橋まで出かけますよ、いっしょに行って見ちゃ何うです」
本文,巳の刻近い、真昼の日を浴びて、八五郎はお座敷を覗いて顎を撫でるのです。
本文,四月のある日、坐っていると、ツイ居睡りに誘われるような、美しい日和です。
本文,桜は散ったが苗売の声は響かず、この上もなく江戸はのんびりしておりました。
本文,「頼むから日蔭にならないでおくれ、貧乏人の日なたぼっこだ、――ところでお前は日本橋まで何をしに行くんだ、気のきいた晒し物でも出たのかえ」
本文,銭形平次は気のない顔を振り向けました。
本文,時鳥にも鰹にもないが、逝く春を惜しむ、江戸の風物は何んとなくうっとりします。
本文,「冗談じゃありません、生臭坊主や心中の片割れを見に行きゃしません、今日の午の刻に、日本橋の上に、神武以来の珍しい見世物があるんですぜ」
本文,「神武以来は大きいな、尤もお前に言わせると、隣の猫の子が、三毛を産んでも、江戸開府以来だ」
本文,「そんな下らない話じゃありませんよ、通り一丁目の沢屋三郎兵衛の娘のお琴が、今日と言う日の真昼に、逆立ちをして日本橋を渡ると言うので、高札場の前から、蔵屋敷の前へ湧き立つような騒ぎですよ、中には弁当持参で橋詰に頑張って、暗い内から動かないのもあります」
本文,「呆れた奴らだ、その野次馬の中へ、思いっ切り水でもぶっかけてやりたい位のものだ」
本文,平次は江戸っ子の呑気さと、その物見高さに驚きました。
本文,多寡が女の子が逆立ちする位のことに、大騒ぎをする方が何うかしております。
本文,「ところがその娘は、お琴と言って、たった十七ですぜ、逆立ちをして日本橋を渡って、何ういうことになります。
本文,久米の仙人が河童だったら、どんな事になります」
本文,八五郎の長広舌は、平次の思惑とは反対に、いとも面白く弁じ立てるのです。
本文,そのころ女の子の逆立ちは、思いのほか流行りました。
本文,緋縮緬を股に挟んで、お座敷の座興に逆立ちさせられる芸子もあれば、舟遊山の旦那衆が、いやがる芸子を捉えて、舟ばたに逆立ちさせるなどという悪どい遊戯は、国貞の描いた浮世絵にもたくさん出ております。
本文,金持の旦那衆はそれを眺めて悦に入ってることでしょう。
本文,ただそう聴いただけで、平次がいっこうに驚かなかったのも、遊蕩気分にひたった、グロテスクな旦那衆の遊び、と思ったのかも知れません。
本文,「ところが、親分、こいつはわけのある事で、沢屋に取ってはのるかそるかの大仕事、千番に一番の兼合いを、娘っこのお琴が背負って出たんで、あだやおろそかの逆立ちじゃありません」
本文,「恐ろしい事になりやがったな」
本文,平次はまだ茶化し気分でした。
本文,女の子の逆立ちと天下の御政道とは関係がありそうもありません。
本文,「こいつは深いわけがあります。
