type,text
見出し,プロローグ
本文,「女は全く謎の塊のようなものですね」
本文,奇談クラブの談話室――例の海の底のような幽幻な光の中で、第四番目の話の選手、望月晃は斯う始めました。
本文,それは、十三人の会員達の度胆を抜く為に用意された、奇抜な序奏と言うよりは、寧ろ話し手の腹の底から沁み出して来たやるせない述懐の言葉らしく響くのでした。
本文,「私は大変な経験をして了いました。
本文,生涯忘れることの出来ない不愉快な記憶が、私の良心の上に、重大な軛を置いてしまったのです。
本文,勿論、採るべき手段は残るところなく採り、話すべきところへは、全部話して見ましたが、事件があまりに常識を飛び離れて居るので、誰も相手にしてくれません。
本文,この上私の経験した事を話して歩くと、気違い扱いを受けるかも知れないような、極めて危険な立場にさえあるのです」
本文,望月晃は、甚だ心外らしく肩をそびやかし乍ら、斯う言った調子で話を進めて行きました。
本文,年の頃は三十二、三、若くて、美男で、雑貨の輸出入業を相当にやって居る人物ですから、固より此の人が気違いなどであるべき筈はありません。
見出し,屋上庭園から身を投げかけた女
本文,ある晩十一時頃、私は日本ビルディングの屋上庭園を散歩して居りました。
本文,これは私の癖の一つで、夜更けまで仕事をすると、一度は屋上庭園へ出て、夜の大都の景色を眺め乍ら、いくらか清らかな空気を吸わなければ我慢が出来なかったのです。
本文,尤も、私と丸茂三郎と二人で経営して居る貿易商会は、このビルディングの八階を二た間占領して居たせいもあったでしょう。
本文,エレベーターの後ろへ廻って、厳重な差掛屋根を出ると、すぐ私の散歩場なる屋上庭園は、何んの蟠りもなく、丸ノ内の中空に宏々と展べられて居たのです。
本文,その日は意地悪く船が入って、急ぎの仕事は山ほど嵩みましたが、たった二、三人の社員を、何時までも残して置くわけにも行かず、共同経営者なる丸茂三郎は、風邪の気で頭痛がして叶わないと言うものですから、皆んな宵のうちに帰してしまって、私だけ一人、若さと熱心さを相棒に、とうとうこんなに遅くまで仕事をしてしまったのです。
本文,屋上庭園へ出ると、春の夜の外気は恋人の呼吸のように香ばしく温かですし、烟ったような朧月に照されて、夢見る如く眼下に展開した大都の景色など見ると、馴れては居ると言っても、さすがに悪い心持はしません。
本文,うろ覚えの伊太利の小唄を、口笛で吹き乍ら、小砂利を踏んで、ザクザクと歩いて居ると不思議なものが私の眼に入って来たのです。
本文,最初は屋上庭園の胸壁に、小使が干物でも掛け忘れたのだろうと思いましたが、近づくままに、それは人間の――しかも若い女ということがはっきり判りました。
本文,「あッ」
本文,私は思わず飛び付きました。
本文,胸壁に凭れて居た女は、私の姿を見ると、いきなり上半身を折り曲げて、九十尺下のペーヴメントへ身を投げようとしたのです。
本文,「危ないッ、何んと言う不心得な――。
本文,こんな所から飛び降りたら、踏み潰した蛙のようになるじゃないか」
本文,千切れ千切れの言葉が、私の唇から漏れて、両手は荒々しく女の身体を、胸壁から引っ剥しました。
本文,女は少し身を揉みましたが、それも争う程度ではありません。
本文,芝居や物語にあるように、「死なして」とも「殺して」とも言わず、そのままクネクネと身体を預けて、私の懐の中にシクシクと泣き始めました。
本文,何んと言う異な心持でしょう。
本文,妙に意地を立てて、この年になるまで独身を通して来た私は、若い女の冷たい前髪を胸に埋められて、暫らくは途方に暮れてしまったのです。
本文,「どうしたと言うのです。
本文,話して御覧なさい――、私で出来ることなら相談にも乗りましょう。
本文,世の中に死ぬ程困るという事件は、そんなに沢山あるものじゃない――」
本文,それでも、こんな月並な慰めの言葉が私の心持を裏切って、私の唇からお座なりらしく出て来るのでした。
本文,「私は何うしたら宜いでしょう」
本文,女は初めて口を切りました。
